sample,Rv0286
SRX3995807,-0.4348473255
SRX3995806,-0.4570381251
SRX3995809,-0.2676292457
SRX3995808,-0.23990001960000001
SRX4619048,-0.4602321633
SRX4619047,-0.2656513339
SRX4619049,-0.23709322630000002
SRX4619050,-0.41860733780000003
SRX3995804,0.23290163260000002
SRX3995805,-0.23290163260000002
SRX5089845,0.3775526059
SRX5089844,0.437266751
SRX5089860,-0.0964218817
SRX5089859,-0.0320220082
SRX5089858,0.1284438899
SRX5089854,-0.15886891
SRX5089853,-0.3017098991
SRX5089852,-0.3341114228
SRX5089856,0.9374189641
SRX5089855,1.0955272119
SRX5089857,0.866124493
SRX5089868,1.1331416235
SRX5089866,0.9380512270000001
SRX5089867,0.99835644
SRX5089870,1.0696032145
SRX5089869,1.0593378028
SRX5089871,1.0365811606
SRX5089846,-0.7972502969
SRX5089848,-0.7569194767
SRX5089847,-0.5970807321
SRX5089849,0.45500031630000004
SRX5089850,0.6713394476
SRX5089851,0.5923368525
SRX5089863,-0.0536086067
SRX5089861,-0.049487664
SRX5089862,0.1321390359
SRX5089865,1.1113448203
SRX5089864,1.0722416864
SRX5388955,0.2487659104
SRX5388957,-0.1018518889
SRX5388954,0.0190904264
SRX5388956,-0.1660044478
SRX5388960,-0.7186571586
SRX5388961,-0.7584114510000001
SRX5388959,-0.6448058347
SRX5388958,-0.5363935779
SRX5388964,-0.1776124551
SRX5388965,-0.2623626941
SRX5388962,-0.1691531467
SRX5388963,-0.1861565349
SRX6889335,0.19204328810000001
SRX6889333,-0.19204328810000001
SRX6810002,-0.0598993347
SRX6810004,0.1252359627
SRX6810003,-0.06533662800000001
SRX6810006,-2.8594694491
SRX6810005,-2.7009231861
SRX6810007,-2.7155156945
ERX1818322,-0.11211587940000001
ERX1818321,0.11211587940000001
SRX2617830,0.531809093
SRX2617831,0.5430292746000001
SRX2617833,-0.1606383793
SRX2617832,-0.1619670929
SRX2617828,0.07778523030000001
SRX2617827,0.0190966246
SRX2617829,-0.09688185490000001
SRX3456119,-0.42436166610000003
SRX3456118,-0.1909030561
SRX3456117,-0.23713083670000001
SRX3456101,0.2518501054
SRX3456099,0.2280973909
SRX3456100,-0.4799474963
SRX3456107,4.5657968063
SRX3456105,4.5204394925999996
SRX4374122,-0.5410314809
SRX4374121,-0.5087647159
SRX4374123,-0.46853849150000004
SRX4374124,-0.1214329232
SRX4374125,-0.0016148184
SRX4374126,0.12304774160000001
SRX4374127,-0.1926484736
SRX4374128,-0.4002204105
SRX4374129,-0.5616410869
SRX4374130,-0.3844731837
SRX4374132,0.087443859
SRX4374131,-0.1009187151
SRX4374133,-0.29391207540000003
SRX4374135,-0.0300847515
SRX4374134,0.11231177690000001
SRX4374138,0.28085627220000003
SRX4374136,-0.22823691170000002
SRX4374137,0.0273343571
SRX1091379,-0.8897695711
SRX1091380,-0.9419127442
SRX1091377,0.0034503692
SRX1091378,-0.0034503692
SRX4647145,-0.006358943200000001
SRX4647146,-0.0754039703
SRX4647147,-0.12468813570000001
SRX4647144,-0.0011362475000000001
SRX4647143,-0.044131746400000005
SRX4647142,0.045267993900000005
SRX4647155,0.7708272425
SRX4647152,0.8459269335
SRX4647153,0.7932356813
SRX4647154,0.7247635608
SRX4647148,0.3848156869
SRX4647149,0.5443910267000001
