sample,Rv1890c
SRX3995807,0.2265636745
SRX3995806,0.2099821935
SRX3995809,0.21469266680000001
SRX3995808,0.058259914
SRX4619048,0.2984286493
SRX4619047,0.1627451927
SRX4619049,0.122059572
SRX4619050,0.24010476360000002
SRX3995804,0.29623927450000004
SRX3995805,-0.29623927450000004
SRX5089845,0.0382513336
SRX5089844,-0.2860304037
SRX5089860,-0.2518687177
SRX5089859,0.0532255374
SRX5089858,0.1986431804
SRX5089854,-0.2998397986
SRX5089853,0.0521405688
SRX5089852,0.1988660192
SRX5089856,0.1301950355
SRX5089855,0.23882647740000001
SRX5089857,-0.041076254
SRX5089868,0.449764914
SRX5089866,0.1875347275
SRX5089867,0.1999671753
SRX5089870,0.2193837197
SRX5089869,0.3224666478
SRX5089871,0.4317329199
SRX5089846,0.1769855008
SRX5089848,-0.008883938400000001
SRX5089847,-0.0454492644
SRX5089849,-0.0031334941
SRX5089850,-0.24712861660000002
SRX5089851,-0.2243022349
SRX5089863,0.14838904390000002
SRX5089861,0.35944834940000003
SRX5089862,0.4108209396
SRX5089865,-0.3405203493
SRX5089864,0.213391304
SRX5388955,-0.2022350193
SRX5388957,0.0136565221
SRX5388954,0.1178818551
SRX5388956,0.0706966421
SRX5388960,-0.47262216560000003
SRX5388961,0.0890525873
SRX5388959,-0.33202944
SRX5388958,-0.38454502490000003
SRX5388964,0.2530376533
SRX5388965,0.6035158518
SRX5388962,0.684883333
SRX5388963,0.5461703179
SRX6889335,-0.1773300881
SRX6889333,0.1773300881
SRX6810002,-0.1589335416
SRX6810004,-0.016181754
SRX6810003,0.1751152956
SRX6810006,-0.27182528300000003
SRX6810005,-0.23146343760000002
SRX6810007,-0.3218780008
ERX1818322,-0.1482016288
ERX1818321,0.1482016288
SRX2617830,0.3024866432
SRX2617831,0.695847816
SRX2617833,0.12035640460000001
SRX2617832,-0.1144888666
SRX2617828,-0.1395107767
SRX2617827,0.1554802972
SRX2617829,-0.0159695204
SRX3456119,0.23662084530000002
SRX3456118,0.6726159064
SRX3456117,0.7229540632
SRX3456101,0.36028225140000003
SRX3456099,-0.7991238274
SRX3456100,0.438841576
SRX3456107,0.8174149983000001
SRX3456105,0.7263846136000001
SRX4374122,-0.2514885254
SRX4374121,-0.2893966646
SRX4374123,-0.1042299679
SRX4374124,0.1055276482
SRX4374125,-0.08314002870000001
SRX4374126,-0.0223876194
SRX4374127,-0.153254353
SRX4374128,0.1628648234
SRX4374129,-0.1651779032
SRX4374130,0.2102551034
SRX4374132,0.2027702697
SRX4374131,-0.0148939219
SRX4374133,-0.11309588620000001
SRX4374135,-0.4426130426
SRX4374134,-0.3461031868
SRX4374138,0.4036432485
SRX4374136,0.2517391849
SRX4374137,0.5124958643
SRX1091379,0.5870711043
SRX1091380,0.3850998638
SRX1091377,-0.0325327741
SRX1091378,0.0325327741
SRX4647145,0.1166946524
SRX4647146,-0.033256669100000004
SRX4647147,0.1331187225
SRX4647144,0.0405088097
SRX4647143,0.2435050122
SRX4647142,-0.2840138219
SRX4647155,0.8868483799
SRX4647152,0.4762514298
SRX4647153,0.7223472563000001
SRX4647154,0.8126306884000001
SRX4647148,0.4111558152
SRX4647149,0.7316284817
SRX4647151,0.6578274021
SRX4647150,0.28859107230000003
SRX4647123,-0.3482907416
SRX4647124,0.1239641174
SRX4647125,0.22432662420000002
SRX3103185,0.0665038227
SRX3103189,0.3159079911
SRX3103187,-0.2650672539
SRX3103184,0.080343199
SRX3103188,0.1765660466
SRX3103186,-0.2569092456
SRX1372110,-0.30870564
SRX1372111,-0.20262401700000002
SRX1372108,-0.2362389768
SRX1372109,0.2362389768
SRX4506085,0.0391655037
SRX4506083,0.3810149578
SRX4506089,0.1157947472
SRX4506087,0.2697696276
SRX4506077,-0.0224889557
SRX4506079,-0.0094415799
SRX4506075,0.14723079960000002
SRX4506081,-0.1153002639
SRX4506084,0.4963400832
SRX4506086,0.2829312544
SRX4506088,0.2481008861
SRX4506090,0.4254959236
SRX4506078,0.1283816439
SRX4506080,0.2230366214
SRX4506082,0.1188975989
SRX4506076,0.4293156305
SRX5352221,0.2815312934
SRX5352223,0.1175739667
SRX5352222,0.2207734183
SRX5352229,0.1884036902
SRX5352227,0.4658692855
SRX5352228,0.45061365270000003
SRX5352231,-0.7694601662
SRX5352232,-0.4404105372
SRX5352230,-0.5628461797000001
SRX5352225,-1.151190074
SRX5352224,-0.4084597406
SRX5352226,-0.9189314653
SRX5352220,-0.2533475436
SRX5352219,0.22579093930000002
SRX5352218,0.027556604300000002
SRX4498228,0.4109666612
SRX4498224,0.3418738133
SRX4498230,0.3625806459
SRX4498226,0.1601909037
