sample,Rv2991
SRX3995807,-0.2376378285
SRX3995806,-0.0883587082
SRX3995809,0.12041210590000001
SRX3995808,0.5907271322000001
SRX4619048,0.2311861244
SRX4619047,0.4794141992
SRX4619049,0.25204758110000003
SRX4619050,-0.1526293012
SRX3995804,-0.059664591
SRX3995805,0.059664591
SRX5089845,0.2383933771
SRX5089844,0.294166219
SRX5089860,-0.0545570799
SRX5089859,0.0703496998
SRX5089858,-0.0157926199
SRX5089854,-0.0520283514
SRX5089853,0.024072420400000002
SRX5089852,0.0440430198
SRX5089856,0.4668943351
SRX5089855,0.4270318106
SRX5089857,0.2561331293
SRX5089868,0.5182854711
SRX5089866,0.4785121574
SRX5089867,0.36419789810000003
SRX5089870,0.7655765556
SRX5089869,0.6104234657000001
SRX5089871,0.6470580939
SRX5089846,0.0669628099
SRX5089848,-0.0051126182
SRX5089847,-0.0032343101000000003
SRX5089849,0.3482320425
SRX5089850,0.4660233319
SRX5089851,0.2118817767
SRX5089863,-0.041670865
SRX5089861,0.0679686587
SRX5089862,0.1953360311
SRX5089865,0.5928517046
SRX5089864,0.47443429270000004
SRX5388955,-0.1305803513
SRX5388957,0.013335865300000001
SRX5388954,0.1047934786
SRX5388956,0.0124510074
SRX5388960,-0.25616508320000003
SRX5388961,-0.3383137375
SRX5388959,-0.1298189723
SRX5388958,-0.3426121997
SRX5388964,-0.0996922536
SRX5388965,0.019854202600000002
SRX5388962,-0.0596747984
SRX5388963,-0.1037056326
SRX6889335,0.3145489762
SRX6889333,-0.3145489762
SRX6810002,0.1296497958
SRX6810004,-0.2145209531
SRX6810003,0.0848711573
SRX6810006,-0.1733133608
SRX6810005,-0.34002718330000004
SRX6810007,0.5390621486
ERX1818322,0.1227090499
ERX1818321,-0.1227090499
SRX2617830,0.0560066327
SRX2617831,0.1019000674
SRX2617833,-0.1790689813
SRX2617832,-0.18580422100000002
SRX2617828,-0.06799947590000001
SRX2617827,0.022980747200000002
SRX2617829,0.0450187287
SRX3456119,-0.1488742471
SRX3456118,-0.6190951558000001
SRX3456117,-0.0458600148
SRX3456101,-0.1181964427
SRX3456099,0.077529372
SRX3456100,0.0406670707
SRX3456107,-0.2532308652
SRX3456105,0.34978220590000003
SRX4374122,-0.0013302119
SRX4374121,-0.17792093380000001
SRX4374123,-0.4493525947
SRX4374124,-0.076969048
SRX4374125,0.07075714500000001
SRX4374126,0.006211903
SRX4374127,-0.11602612620000001
SRX4374128,-0.0213305566
SRX4374129,-0.4980890148
SRX4374130,-0.1400665273
SRX4374132,-0.43256221650000004
SRX4374131,-0.1559882497
SRX4374133,-0.23660067610000002
SRX4374135,-0.6507464113
SRX4374134,-0.2544677945
SRX4374138,-0.5225054839000001
SRX4374136,-0.2840667468
SRX4374137,-0.44699809420000003
SRX1091379,0.4041242157
SRX1091380,0.36639086670000004
SRX1091377,0.0296756861
SRX1091378,-0.0296756861
SRX4647145,-0.09291450870000001
SRX4647146,0.0504396315
SRX4647147,0.12520215340000002
SRX4647144,0.0367044401
SRX4647143,-0.10127290650000001
SRX4647142,0.0645684664
SRX4647155,-0.2810513236
SRX4647152,-0.0717550068
SRX4647153,-0.170237106
SRX4647154,-0.6072507331
SRX4647148,-0.4018904989
SRX4647149,-0.3498080704
SRX4647151,-0.2071380992
SRX4647150,-0.2708199014
SRX4647123,0.1906467463
SRX4647124,-0.0061410978
SRX4647125,-0.1845056485
SRX3103185,0.3421518519
SRX3103189,0.1947250117
SRX3103187,0.3999994281
SRX3103184,0.113202518
SRX3103188,-0.2224694388
SRX3103186,0.1092669208
SRX1372110,0.19649975190000002
SRX1372111,-0.0210031467
SRX1372108,0.030751922900000003
SRX1372109,-0.030751922900000003
SRX4506085,0.10815955470000001
SRX4506083,0.11775763510000001
SRX4506089,0.18702719240000001
SRX4506087,0.2275399005
SRX4506077,0.1006544426
SRX4506079,-0.0646785324
SRX4506075,-0.0442323003
SRX4506081,0.0082563901
SRX4506084,-0.5502251016
SRX4506086,-0.6420894881
SRX4506088,-0.8524955988
SRX4506090,-0.7748092184
SRX4506078,-1.0806926462
SRX4506080,-0.8951915626
SRX4506082,-1.0939228359
SRX4506076,-0.8434709732000001
SRX5352221,0.0009318782
SRX5352223,0.0410706584
SRX5352222,0.1255636424
SRX5352229,-1.2373938649
SRX5352227,-1.1795379099
SRX5352228,-0.8239383313
SRX5352231,-0.5982714726
SRX5352232,-0.2729002957
SRX5352230,-0.6736677581
SRX5352225,-0.5432784540000001
SRX5352224,-0.018003994500000002
SRX5352226,-0.1619510667
SRX5352220,-0.1501314852
SRX5352219,0.1619154717
SRX5352218,-0.011783986500000001
SRX4498228,0.1785979325
SRX4498224,0.1867356973
SRX4498230,0.14528489020000002
SRX4498226,0.1191609471
SRX4498218,0.08130498030000001
SRX4498216,0.0007555308000000001
SRX4498220,0.024507406500000002
SRX4498222,-0.1065679176
SRX4498225,-0.5513253312
SRX4498227,-0.42190171470000004
SRX4498231,-0.5969633878
SRX4498229,-0.6981741549
SRX4498217,-0.39539806780000003
SRX4498221,-0.31442331570000004
SRX4498219,-0.4876945622
SRX4498223,-0.3708288999
SRX5079928,0.037868500900000004
SRX5079930,-0.0393384243
SRX5079929,-0.08947077090000001
SRX5079923,0.1623663763
SRX5079924,-0.049376751600000005
SRX5079922,0.033586773800000004
SRX5079920,0.027041581500000002
SRX5079921,-0.2259927096
SRX5079919,0.1989511281
SRX5079926,0.0821048987
SRX5079925,0.1417066878
SRX5079927,0.3018907919
SRX894005,0.1493916005
SRX894004,0.1378918473
SRX894006,0.0479428901
SRX893999,0.12383807270000001
SRX894000,-0.1572186795
SRX893998,0.033380606800000004
SRX4647489,-0.0297834901
SRX4647490,0.0297834901
SRX4647492,-0.089118098
SRX4647491,0.0768211204
SRX4647496,-0.37513531520000004
SRX4647495,-0.06347546180000001
SRX4647499,-0.11614241800000001
SRX4647500,-0.2703796141
SRX4647493,-0.032757308900000004
SRX4647494,-0.1441172553
SRX4647497,-0.1838153342
SRX4647498,-0.2651831276
SRX4505482,-0.2352208298
SRX4505486,-0.08058293770000001
SRX4505484,-0.32723480720000003
SRX4505473,0.0284940092
SRX4505476,0.2004971954
SRX4505480,-0.14141767500000002
SRX4505478,0.0149995816
SRX4505474,-0.07407910200000001
SRX4505483,-0.2182260546
SRX4505485,-0.2955213139
SRX4505487,-0.4010332768
SRX4505488,-0.2055122255
SRX4505481,-0.2219997326
SRX4505477,-0.22166942350000002
SRX4505475,-0.20096534940000002
SRX4505479,-0.1787430479
SRX4605773,-0.40173030670000004
SRX4605774,-0.23658689870000002
SRX4605772,0.0521364455
SRX4605771,-0.0521364455
SRX5178871,-0.0420424232
SRX5178872,0.0160054813
SRX5178868,0.1993304072
SRX5178870,0.2044427487
SRX5178869,-0.4037731559
ERX1404045,-0.0207864434
ERX1404046,0.0207864434
ERX1404043,0.3893448041
ERX1404044,-0.1226478418
ERX237502,0.6883769386
ERX237505,0.5887065913
ERX237506,0.7161827864
ERX237500,-1.1481695412
ERX237497,-0.9812361178000001
ERX237499,-0.6722497012
ERX237507,-0.0123189677
ERX237496,-0.1752589825
ERX237504,0.1875779502
ERX3772318,-0.0328559982
ERX3772320,0.043937240100000004
ERX3772319,0.0281063241
ERX3772321,-0.1021046078
ERX3772322,-0.102108455
ERX3772323,0.2042130628
SRX4314262,0.2543373533
SRX4314263,-0.0126157742
SRX4314261,-0.2417215791
SRX4314265,-0.1108784501
SRX4314266,-0.2633206199
SRX4314264,-0.879596409
SRX4314268,-0.631766389
SRX4314267,-0.7686978264000001
SRX4314271,-0.4517086443
SRX4314272,-0.6598103733
SRX4314275,-1.5961259408
SRX4314274,-0.5659191078
SRX4314273,-0.6606473686000001
SRX4314278,-1.2674114619
SRX4314276,-0.2148582007
SRX4314281,-0.1738967177
SRX4314279,-0.5027962665
SRX4314280,-1.4542129304
SRX4314284,-0.8921778064
SRX4314283,-0.3962760852
SRX4314282,-0.5025642019000001
SRX4314293,-0.0889718526
SRX4314292,-0.1689790422
SRX4314291,-0.4883926906
SRX4314297,-0.6168125697
SRX4314298,-0.8220216108
SRX4314299,-1.270029864
SRX4314302,-0.6845999847
SRX4314301,-0.39313552030000004
SRX4314300,-0.4048763441
SRX4314305,-0.3669260878
SRX4314304,-0.3311490198
SRX4314303,0.10612485370000001
SRX4314309,-0.2696745216
SRX4314306,-0.9994389564
SRX4314308,-1.0306809049
SRX4314307,-0.2064423106
SRX4314311,-0.31621707200000004
SRX4314317,-0.7264359449000001
SRX4314316,-0.4800139298
SRX4314318,-0.1882617717
SRX4314319,-0.1962821358
SRX4314331,-0.42220219750000004
SRX4314330,-0.41096249300000004
SRX4314332,-0.7373017851
SRX4314335,-0.6276012898000001
SRX4314334,-0.9080131535
SRX4314333,-0.9711096060000001
SRX4314338,-0.8023628378000001
SRX4314336,-0.8915166799
SRX4314337,-0.754801842
SRX4314339,-0.7859995753
SRX4314340,-0.7810997103
SRX4314341,-0.9130996326
SRX3686762,0.43116570270000004
SRX3686763,0.4238503696
SRX3686761,0.3998148359
SRX3686765,0.1531887247
SRX3686769,0.5711153945
SRX3686766,0.6564887956000001
SRX3686768,0.46094291390000003
SRX3686764,0.2647242166
SRX3686767,0.4953031934
SRX3686788,0.1128027855
SRX3686791,0.2514671015
SRX3686792,0.1880487894
SRX3686793,0.1984816734
SRX3686790,-0.6957586015
SRX3686789,-0.0550417484
SRX3686829,0.5600074341
SRX3686830,0.5372507597
SRX3686828,0.38406328030000003
SRX3686819,0.5799309617
SRX3686818,0.493401495
SRX3686817,0.4231239453
SRX3686822,0.31699123690000003
SRX3686820,0.5350245410000001
SRX3686821,0.3263150676
SRX3686743,0.4789708092
SRX3686744,0.38304998090000003
SRX3686745,0.5077318419
SRX3686772,0.1619674787
SRX3686770,0.3519501365
SRX3686771,0.1318375715
