sample,Rv1243c
SRX3995807,0.0660468074
SRX3995806,-0.0770225261
SRX3995809,-0.2741077548
SRX3995808,-0.0626503408
SRX4619048,-0.0299964386
SRX4619047,-0.0222180566
SRX4619049,0.3146083925
SRX4619050,0.3002900457
SRX3995804,-0.0068865449
SRX3995805,0.0068865449
SRX5089845,0.2249081337
SRX5089844,0.16071220220000001
SRX5089860,0.0529578515
SRX5089859,-0.1484398626
SRX5089858,0.0954820111
SRX5089854,0.0982162966
SRX5089853,-0.0551006314
SRX5089852,-0.2379743112
SRX5089856,0.2884871603
SRX5089855,0.1465031053
SRX5089857,0.1101220549
SRX5089868,-0.199600188
SRX5089866,-0.2680296887
SRX5089867,-0.2600820606
SRX5089870,0.0497360966
SRX5089869,-0.0878458128
SRX5089871,-0.1123516216
SRX5089846,0.1249530357
SRX5089848,-0.1456432087
SRX5089847,0.3714836663
SRX5089849,0.1993351385
SRX5089850,0.3495146615
SRX5089851,0.3046994113
SRX5089863,-0.1893525634
SRX5089861,-0.5533033556
SRX5089862,-0.3085609384
SRX5089865,0.0345170796
SRX5089864,-0.0410681111
SRX5388955,-0.1295447461
SRX5388957,-0.2014725041
SRX5388954,0.2715910498
SRX5388956,0.0594262003
SRX5388960,-0.3729312838
SRX5388961,0.2055905911
SRX5388959,-0.24294187860000002
SRX5388958,-0.3153218595
SRX5388964,-0.177287608
SRX5388965,0.23929443760000002
SRX5388962,0.21907520190000002
SRX5388963,-0.0145128511
SRX6889335,-0.23659109900000003
SRX6889333,0.23659109900000003
SRX6810002,-0.1013022029
SRX6810004,-0.037284991600000005
SRX6810003,0.1385871945
SRX6810006,0.5945310229
SRX6810005,0.8482404387
SRX6810007,0.5248463599000001
ERX1818322,0.3288348197
ERX1818321,-0.3288348197
SRX2617830,-0.4692557811
SRX2617831,-0.34164720930000003
SRX2617833,-0.8992736592
SRX2617832,-0.5880884403000001
SRX2617828,0.1331713343
SRX2617827,0.20989427200000002
SRX2617829,-0.34306560620000004
SRX3456119,0.1362095288
SRX3456118,-0.0109594771
SRX3456117,-0.2967235915
SRX3456101,-0.32173563720000004
SRX3456099,0.4101223775
SRX3456100,-0.0883867404
SRX3456107,-0.0303607529
SRX3456105,-0.6204301966
SRX4374122,-0.208158578
SRX4374121,0.1458718568
SRX4374123,0.018698121
SRX4374124,-0.1260358937
SRX4374125,-0.14450658260000002
SRX4374126,0.2705424763
SRX4374127,0.2605225167
SRX4374128,0.15141079770000002
SRX4374129,0.11909647200000001
SRX4374130,0.5256643844000001
SRX4374132,0.2279161204
SRX4374131,0.2315883505
SRX4374133,0.4143866993
SRX4374135,0.0706553259
SRX4374134,0.3664483744
SRX4374138,-0.2564101823
SRX4374136,-0.0033449003
SRX4374137,-0.3181798292
SRX1091379,0.098491116
SRX1091380,0.16023653640000002
SRX1091377,-0.0716757269
SRX1091378,0.0716757269
SRX4647145,-0.3994309632
SRX4647146,0.1743229979
SRX4647147,0.17789011170000002
SRX4647144,-0.0710897231
SRX4647143,0.0052922377
SRX4647142,0.06579748540000001
SRX4647155,-0.31240010220000003
SRX4647152,-0.1843757806
SRX4647153,-0.1863400935
SRX4647154,-0.6388032758000001
SRX4647148,-0.0329053346
SRX4647149,-0.1875145564
SRX4647151,-0.7022371848000001
SRX4647150,0.0717931128
SRX4647123,0.1366566908
SRX4647124,-0.1392119822
SRX4647125,0.0025552914
SRX3103185,0.3126950056
SRX3103189,0.028785317100000003
SRX3103187,0.4292411862
SRX3103184,-0.1952288134
SRX3103188,0.2250688729
SRX3103186,-0.029840059500000002
SRX1372110,-0.2026282787
SRX1372111,-0.0647653852
SRX1372108,-0.2179743311
SRX1372109,0.2179743311
SRX4506085,0.1107097719
SRX4506083,0.1506702785
SRX4506089,0.2802208405
SRX4506087,0.2265506008
SRX4506077,-0.1193515068
SRX4506079,0.09612522080000001
SRX4506075,-0.26305850940000003
SRX4506081,0.2862847954
SRX4506084,0.45900961440000004
SRX4506086,0.2262241053
SRX4506088,0.24992427960000002
SRX4506090,0.6905806797
SRX4506078,0.5274610389000001
SRX4506080,0.28064560510000003
SRX4506082,0.4189384454
SRX4506076,0.3671620962
SRX5352221,0.8063946996
SRX5352223,0.9818123414000001
SRX5352222,0.6041032443000001
SRX5352229,1.2310078731
SRX5352227,0.9135147753
SRX5352228,1.4225443922
SRX5352231,-1.0047105137
SRX5352232,-0.5710284458
