sample,Rv3028c
SRX4374124,-0.2193284167
SRX4374125,0.15846524780000001
SRX4374126,0.0608631689
SRX4374127,0.07321867330000001
SRX4374128,0.41867783620000004
SRX4374129,-0.0347663004
SRX4374130,0.06826304550000001
SRX4374132,0.044916577000000006
SRX4374131,0.3964468888
SRX4374133,-0.1269292529
SRX4374135,-0.0277454777
SRX4374134,-0.0827210546
SRX4374138,0.1136113141
SRX4374136,0.12896752520000002
SRX4374137,0.32386553020000003
SRX1091379,-0.3131307911
SRX1091380,-0.3681676358
SRX1091377,0.0424478129
SRX1091378,-0.0424478129
SRX4647145,0.027691843
SRX4647146,-0.0318111172
SRX4647147,-0.008419119000000001
SRX4647144,0.0257118637
SRX4647143,-0.0090515539
SRX4647142,-0.0166603097
SRX4647155,0.7467823384000001
SRX4647152,0.8609433976
SRX4647153,0.8179153125
SRX4647154,0.5309194948
SRX4647148,0.6278517861
SRX4647149,0.7597150961
SRX4647151,0.6695175469
SRX4647150,0.7545002577000001
SRX4647123,-0.007770075800000001
SRX4647124,0.10188207810000001
SRX4647125,-0.0941120023
SRX3103185,0.5546962753
SRX3103189,0.3303826374
SRX3103187,0.254806024
SRX3103184,0.068248711
SRX3103188,0.08549533370000001
SRX3103186,-0.1537440447
SRX1372110,0.5165473108
SRX1372111,0.7629451685
SRX1372108,0.0206366732
SRX1372109,-0.0206366732
SRX4506085,0.0464583606
SRX4506083,0.0638679256
SRX4506089,0.11793311470000001
SRX4506087,0.17303522640000002
SRX4506077,0.0441148821
SRX4506079,0.22962704250000002
SRX4506075,-0.4360788581
SRX4506081,0.1623369336
SRX4506084,1.026876152
SRX4506086,0.8888996392
SRX4506088,0.9425959780000001
SRX4506090,1.1242711817
SRX4506078,1.2129246003
SRX4506080,1.1206996382
SRX4506082,1.1815294388
SRX4506076,1.1073966469
SRX5352221,-0.2989565558
SRX5352223,-0.22790075110000002
SRX5352222,-0.2495965439
SRX5352229,0.0252806616
SRX5352227,-0.1514704886
SRX5352228,0.0329185663
SRX5352231,-1.3614130717
SRX5352232,-1.3803246204000001
SRX5352230,-1.4172421606
SRX5352225,-0.9028640205
SRX5352224,-0.7474609484
SRX5352226,-0.8125325134
SRX5352220,0.048172402600000004
SRX5352219,0.025861469300000002
SRX5352218,-0.0740338719
SRX4498228,0.1368141572
SRX4498224,-0.16266954
SRX4498230,-0.0452971749
SRX4498226,0.15025115290000002
SRX4498218,-0.0246417629
SRX4498216,0.1395113819
SRX4498220,0.0043592346
SRX4498222,-0.11922885350000001
SRX4498225,0.7507989847000001
SRX4498227,0.6879573494
SRX4498231,0.5172107074
SRX4498229,0.5882765999999999
SRX4498217,0.6859507472
SRX4498221,0.38793658210000004
SRX4498219,0.6218486851
SRX4498223,0.5714089132
SRX5079928,0.5231022867
SRX5079930,0.48478299220000004
SRX5079929,0.43406075460000004
SRX5079923,0.3663355393
SRX5079924,0.2903601334
SRX5079922,0.30090565010000003
SRX5079920,0.052982496500000004
SRX5079921,0.07469737380000001
SRX5079919,-0.1276798703
SRX5079926,0.6124157667
SRX5079925,0.4217117255
SRX5079927,0.5039884675
SRX894005,0.1703656754
SRX894004,-0.0221756939
SRX894006,0.1729450987
SRX893999,-0.23527107400000002
SRX894000,0.0921848473
SRX893998,0.1430862267
SRX4647489,-0.0643541687
SRX4647490,0.0643541687
SRX4647492,-0.0816066175
SRX4647491,-0.0336040352
SRX4647496,-0.2531838088
SRX4647495,-0.19976783080000002
SRX4647499,0.005222007000000001
SRX4647500,-0.0227634177
SRX4647493,-0.0265821953
SRX4647494,-0.1149424166
SRX4647497,-0.1330417295
SRX4647498,-0.1924698904
SRX4505482,-0.2718194463
SRX4505486,0.0411067184
SRX4505484,-0.3107617583
SRX4505473,-0.0724683344
SRX4505476,0.1537939872
SRX4505480,0.038172707300000004
SRX4505478,-0.1474197848
SRX4505474,-0.044546909700000005
SRX4505483,0.41676926350000004
SRX4505485,0.261020219
SRX4505487,0.3299936403
SRX4505488,0.45342575490000003
SRX4505481,0.3673760737
SRX4505477,0.5475832018
SRX4505475,0.6277697245
SRX4505479,0.32350745680000004
SRX4605773,0.0796741597
SRX4605774,0.1341529649
SRX4605772,0.0618530508
SRX4605771,-0.0618530508
SRX5178871,-0.1899161861
SRX5178872,-0.12071527200000001
SRX5178868,0.0166922133
SRX5178870,-0.0487165716
SRX5178869,0.0320243584
ERX1404045,-0.2444546172
ERX1404046,0.2444546172
ERX1404043,0.2496562139
ERX1404044,0.2030073638
ERX237502,-2.407797773
ERX237505,-1.3762829196
ERX237506,-2.0472360563
ERX237500,-5.8207977325
ERX237497,-5.7619615933
ERX237499,-5.0047991644
ERX237507,0.0676659206
ERX237496,-0.060787421
ERX237504,-0.0068784996
ERX3772318,-0.1882931608
ERX3772320,-0.1480440876
ERX3772319,-0.0124288408
ERX3772321,-0.020001166100000002
ERX3772322,0.12971801400000002
ERX3772323,-0.1097168479
SRX4314262,-0.0046403657
SRX4314263,0.0757873132
SRX4314261,-0.0711469476
SRX4314265,0.47684975100000004
SRX4314266,0.4179062458
SRX4314264,0.45900458120000004
SRX4314268,-0.0054488833
SRX4314267,0.38425341420000003
SRX4314271,0.2860228795
SRX4314272,0.4876706512
SRX4314275,0.4328416949
SRX4314274,0.4727684697
SRX4314273,0.3444335914
SRX4314278,0.5475470243
SRX4314276,0.38294667800000004
SRX4314281,0.7116696192
SRX4314279,0.6530899837
SRX4314280,0.6543253645
SRX4314284,0.5940651901
SRX4314283,0.4834007054
SRX4314282,0.45174968260000004
SRX4314293,0.4831637434
SRX4314292,0.0514025859
SRX4314291,0.1674603721
SRX4314297,0.32052046910000004
SRX4314298,0.21906154530000002
SRX4314299,0.3294765561
SRX4314302,0.3713193057
SRX4314301,0.1767631356
SRX4314300,0.0619755072
SRX4314305,-0.19880762600000002
SRX4314304,-0.2777862628
SRX4314303,-0.1964350322
SRX4314309,-0.1167818491
SRX4314306,-0.4561728132
SRX4314308,-0.35326810810000003
SRX4314307,-0.5902450032000001
SRX4314311,-0.0994909524
SRX4314317,-0.8674275088000001
SRX4314316,-1.0426197184
SRX4314318,-1.0694309411
SRX4314319,-1.1741692258
SRX4314331,-0.9049838014
SRX4314330,-0.6445797146000001
SRX4314332,-0.5260086311000001
SRX4314335,-0.5462582046000001
SRX4314334,-0.7718370416
SRX4314333,-0.7831427187000001
SRX4314338,-0.3891381136
SRX4314336,-0.4583132922
SRX4314337,-0.49218447060000003
SRX4314339,-0.3195765714
SRX4314340,-0.375910901
SRX4314341,-0.3321191472
SRX3686762,0.2891356913
SRX3686763,0.2934160354
SRX3686761,0.356973855
SRX3686765,0.35370433700000004
SRX3686769,0.2688508495
SRX3686766,0.048409482600000005
SRX3686768,-0.0154462703
SRX3686764,0.2791275563
SRX3686767,0.20352007460000002
SRX3686788,0.0864613442
SRX3686791,0.043724390700000004
SRX3686792,-0.0858929886
SRX3686793,0.0419000127
SRX3686790,-0.055179198000000006
SRX3686789,-0.0310135609
SRX3686829,-0.0778164685
SRX3686830,-0.0464591554
SRX3686828,0.0095813374
SRX3686819,0.7728077194
SRX3686818,0.6932801288
SRX3686817,0.7402483884000001
SRX3686822,-0.7138630572
SRX3686820,-0.2780780543
SRX3686821,-0.7191286639000001
SRX3686743,0.5586980052
SRX3686744,0.478553235
SRX3686745,0.4243798238
SRX3686772,0.3424804457
SRX3686770,0.3229642921
SRX3686771,0.4235267345
SRX3686794,-0.3181841494
SRX3686796,0.036799088300000005
SRX3686751,0.4466508467
SRX3686749,0.2189839181
SRX3686750,0.41107791120000003
SRX3686778,0.4318942778
SRX3686777,0.532345162
SRX3686776,0.571546196
SRX3686800,0.0105468782
SRX3686801,0.179115302
SRX3686755,0.0507128472
SRX3686757,0.3871028425
SRX3686756,0.2226170168
SRX3686784,0.3378043904
SRX3686783,0.4716863351
SRX3686782,0.5623535428
SRX3686809,0.047900783700000005
SRX3686807,0.0407181981
SRX3686808,-0.0059254622
SRX3686787,-0.8104740643
SRX3686786,-0.5759833478
SRX3686785,-0.8271863008
SRX3686799,-0.3733495512
SRX3686797,-0.4287293723
SRX3686798,-0.4401691106
SRX3686746,0.1886633701
SRX3686748,0.214658114
SRX3686747,0.1496981781
SRX3686773,-0.1639400923
SRX3686774,-0.09954246200000001
SRX3686775,0.0179714636
SRX3686754,-0.2993776737
SRX3686753,-0.0552132342
SRX3686752,-0.22707697670000002
SRX3686780,-0.36930885620000004
SRX3686779,-0.4167110838
SRX3686781,-0.45881496460000004
SRX3686806,-0.9825435767
SRX3686805,-0.8382652810000001
SRX3686758,-0.6562510052
SRX3686760,-0.6674352224
SRX3686759,-0.7278103922
SRX3686810,-1.4792671106
SRX3686811,-1.284619227
SRX3686812,-1.3209328887
SRX3686813,0.1889087428
SRX3686815,-1.3514862803
SRX3686816,-1.2807963404
SRX3686823,0.1698785172
SRX3686824,0.1711326374
SRX3686825,-0.8274624948
SRX3686827,-1.3065646359
SRX3686826,-1.3460611643
SRX7054191,-0.1935662393
SRX7054189,-0.0996859365
SRX7054190,0.2932521757
SRX7054193,0.8801724801
SRX7054192,0.531292793
SRX7054194,0.3004279223
SRX4506284,0.4824236461
SRX4506280,0.33979528540000004
SRX4506282,0.2280968541
SRX4506278,0.415661816
SRX4506274,-0.0136980897
SRX4506273,0.0328509522
SRX4506271,-0.024127149400000002
SRX4506276,0.0049742869
SRX4506283,-0.4330415399
SRX4506279,-0.3184302661
SRX4506285,-0.2396215276
SRX4506281,-0.3426538048
SRX4506275,-0.067753716
SRX4506277,0.016074346
SRX4506272,-0.094838191
SRX2923393,-0.069144972
SRX2923394,0.069144972
SRX2923398,-2.2229813213
SRX2923397,-1.6775229346
SRX2923395,-2.0808386728
SRX2923396,-2.0922031653
SRX2923400,-1.1899117002
SRX2923401,-1.6211655261
SRX2923403,-1.9825186244
SRX2923402,-2.7620558605000003
SRX6853288,0.0743137068
SRX6853287,-0.0272858251
SRX6853286,-0.07122133430000001
SRX6853284,-0.0946073458
SRX6853285,0.0772582136
SRX6853283,0.0173491321
SRX4319040,0.0414936698
SRX4319041,-0.0432998652
SRX4319039,0.0018061955
SRX4314613,0.1441758388
SRX4314614,0.6757750872
SRX4314615,0.0152337394
SRX4314632,0.3960816833
SRX4314631,0.8945500064
SRX4314633,0.6192264919
SRX4314622,0.2056024038
SRX4314623,0.028159122300000002
SRX4314624,-0.1005876232
SRX4314611,-0.115280827
SRX4314610,0.112385021
SRX4314612,0.0028958060000000003
SRX4314630,0.32435053080000004
SRX4314628,0.36951024730000004
SRX4314629,0.40921531650000004
SRX4314619,0.2370790899
SRX4314621,0.1723632626
SRX4314620,0.3755687538
SRX7119390,-0.0258165706
SRX7119388,0.0258165706
SRX7119386,-1.3301076194
SRX7119385,-1.140126457
SRX7119387,-1.3851657461
SRX3746749,0.7735912016000001
SRX3746748,0.787697949
SRX3746751,0.12370372760000001
SRX3746750,0.2907537334
SRX3746752,-0.0426918249
SRX3746753,-0.49362392320000004
SRX3746755,-0.1487566092
SRX3746754,0.1487566092
SRX2345943,0.2656148622
SRX2345942,-0.2656148622
SRX2345941,-0.22362353100000001
SRX2345940,-0.2965614809
SRX3992217,-0.2812040711
SRX3992216,-0.39083055310000003
SRX3992214,1.3289911065
SRX3992215,0.5249632795
SRX3992221,0.3064348752
SRX3992220,1.213286475
SRX3992219,0.09256823680000001
SRX3992218,0.15385002080000001
SRX3992201,0.17176714410000002
SRX3992200,0.2189148611
SRX3992198,-0.3509363687
SRX3992199,-0.5104445324
SRX3992202,-0.1286051954
SRX3992203,-0.0380458624
SRX3992204,1.2181746617
SRX3992205,0.6051323717
SRX3992206,1.1200576069000001
SRX3992207,0.6027178901
SRX3992209,0.8083698123
SRX3992208,0.6290280007
SRX3992212,0.8166295291000001
SRX3992213,0.9192059021000001
SRX3992210,-0.06276184630000001
SRX3992211,0.06276184630000001
SRX357084,0.0632081215
SRX357083,-0.0632081215
SRX4647134,-0.6778022145
SRX4647137,0.0801371275
SRX4647136,-0.6371196343000001
SRX4647135,-0.6507670632
SRX4647139,0.0676851873
SRX4647141,0.0373681788
SRX4647140,-0.1103445733
SRX4647138,0.0052912072
SRX4647128,0.5372005601000001
SRX4647127,0.44353231730000003
SRX4647129,0.43737129280000003
SRX4647126,0.42227944770000003
SRX4647133,-0.3372264325
SRX4647132,-0.4363155493
SRX4647131,-0.3073553057
SRX4647130,-0.2774492719
SRX6923924,-1.2823656163
SRX6923925,-1.2800556663
SRX6923923,-0.7868055729000001
SRX6923922,-0.8610677654000001
SRX6923939,0.000594535
SRX6923938,-0.000594535
SRX6923936,0.3637158702
SRX6923937,0.3641835272
SRX5509428,-0.047574618400000004
SRX5509427,0.047574618400000004
SRX1882560,2.2769767702
SRX1882558,2.3208183395
SRX1882559,2.3088115331
SRX1882561,2.4260722152
SRX1882563,2.3913890633
SRX1882562,2.4454292964
SRX1882565,2.4113728836
SRX1882566,2.4023145421
SRX1882564,2.3881379430000003
SRX1882568,2.3570433947
SRX1882567,2.3932246834
SRX1882569,2.2176724941
SRX1882555,0.0164994578
SRX1882557,-0.0695506092
SRX1882556,0.0530511514
SRX5088615,-1.063416054
SRX5088616,-1.4985205324
SRX6845150,-2.7210603743
SRX6845149,-3.4225306852
SRX6845151,-0.0824058726
SRX6845152,-0.2115703323
SRX6845145,-4.0125388049
SRX6845146,-3.6875595353
SRX6845142,-0.5736391257
SRX6845141,-0.3525718816
SRX6845144,0.0171836789
SRX6845143,-0.0171836789
SRX5605051,-0.038755409000000005
SRX5605045,0.038755409000000005
SRX5605060,1.0745808925
SRX5605059,0.41627297010000003
SRX2382017,0.0166838496
SRX2382024,-0.0166838496
SRX2382027,0.5224501209
SRX2382029,0.6228708431000001
SRX2382217,0.6803173649
SRX2382023,0.6764136942
SRX2382218,0.4205257834
SRX2382219,0.1945039183
SRX2382213,0.4620251059
SRX2382019,0.6875300619
SRX2382214,-0.14449525400000002
SRX2382215,-0.1914469093
SRX2382020,-0.4669525122
SRX2382216,-0.7591213312
SRX2382022,-0.5134943785
SRX2382033,-0.1864352099
SRX2382220,-0.6474559991000001
SRX2382222,-0.5975401003
SRX2382030,-1.1012498991
SRX4506350,0.030569757000000003
SRX4506352,-0.0055482846
SRX4506354,0.1023972801
SRX4506348,0.040057605
SRX4506346,-0.024597864400000002
SRX4506344,-0.0154597406
SRX4506351,0.5301093234
SRX4506353,0.5299055599
SRX4506355,0.6590820438
SRX4506349,0.7312942151
SRX4506345,0.6547595523
SRX4506347,0.8093468650000001
SRX4514122,-0.7576548085
SRX4514124,0.5144645659
SRX4514126,0.5030128036
SRX4514120,-0.6194168575
SRX4514112,-0.7192942971
SRX4514116,0.5358147502
SRX4514118,0.5407027496
SRX4514114,-0.3572232027
SRX4514121,-0.7977725934000001
SRX4514125,0.5120739131
SRX4514127,0.40593027330000003
SRX4514123,-0.6213877708000001
SRX4514115,-0.6404024299000001
SRX4514117,0.6409509111
SRX4514113,-0.6255048356
SRX4514119,0.5071641742
SRX958308,-0.09377872250000001
SRX958306,-0.44293556500000003
SRX958307,-0.43991286760000003
SRX958313,-0.056677547200000004
SRX958312,0.1054792558
SRX958314,-0.0488017086
SRX958320,0.7954360436
SRX958318,1.3763526336
SRX958319,1.2974250286
SRX958323,0.9439080221
SRX958322,1.072829627
SRX958321,1.1654094916
SRX958310,0.7494058592
SRX958309,0.3888087562
SRX958311,0.7688144414
SRX958317,1.2103914312
SRX958315,1.3892195790000001
SRX958316,1.2151125964
SRX958324,0.7285949966
SRX958325,0.7315985161
SRX4498322,-0.1622866065
SRX4498318,-0.16688963580000002
SRX4498320,-0.07154662860000001
SRX4498316,-0.313448952
SRX4498312,-0.1311911124
SRX4498308,0.0202011179
SRX4498314,0.0906921312
SRX4498310,0.0202978633
SRX4498319,0.3410553973
SRX4498317,0.2575820572
SRX4498311,0.8940424827000001
SRX4498315,0.773855735
SRX4498309,0.4896268174
SRX4498313,0.71818119
SRX4615568,0.43909168390000003
SRX4615570,-0.43909168390000003
SRX727246,0.2441679314
SRX727243,0.3411993586
SRX727247,0.5043076099
SRX727244,0.7133205834
SRX727245,1.3001726493
SRX727248,1.0047834885
SRX727249,-0.0669327185
SRX727251,0.0137741467
SRX727250,0.0531585718
SRX4498332,0.3229256891
SRX4498334,0.2840016932
SRX4498335,0.35396180200000005
SRX4498337,0.5242680739
SRX4498324,-0.10845905260000001
SRX4498326,-0.0461436748
SRX4498328,0.0363785022
SRX4498330,0.1182242252
SRX4498336,0.3265973918
SRX4498333,0.5193728936
SRX4498338,0.4936821367
SRX4498329,0.8671989265000001
SRX4498325,1.2373929623
SRX4498327,0.7707627341000001
SRX4498331,0.7673128911
