sample,Rv2636
SRX4374125,-0.080677196
SRX4374126,-0.068652027
SRX4374127,-1.0585050572
SRX4374128,-0.4227379612
SRX4374129,-1.2092076744
SRX4374130,-0.9027000248
SRX4374132,-0.9114452016000001
SRX4374131,-0.8225495934
SRX4374133,-1.5079941954
SRX4374135,-2.1756173847
SRX4374134,-1.9735831461000002
SRX4374138,-1.0637653545
SRX4374136,-0.4545561918
SRX4374137,-0.47789657950000003
SRX1091379,0.7643803692000001
SRX1091380,0.5641820825
SRX1091377,0.3328035687
SRX1091378,-0.3328035687
SRX4647145,-0.0810669327
SRX4647146,0.2453915217
SRX4647147,0.029067825300000003
SRX4647144,0.0008849678
SRX4647143,0.0202378203
SRX4647142,-0.0211227881
SRX4647155,-0.6149230545000001
SRX4647152,-0.7158102236
SRX4647153,-0.8534880304
SRX4647154,-0.8388800578000001
SRX4647148,-0.8042561164
SRX4647149,-0.4928489572
SRX4647151,-0.5049274285
SRX4647150,-0.7400181379
SRX4647123,0.0171449064
SRX4647124,-0.1467266769
SRX4647125,0.12958177040000002
SRX3103185,0.2394389636
SRX3103189,0.1155516339
SRX3103187,-0.4782851353
SRX3103184,0.1424119244
SRX3103188,-0.07807398980000001
SRX3103186,-0.06433793460000001
SRX1372110,-0.3399694643
SRX1372111,-0.0103633632
SRX1372108,0.0418150884
SRX1372109,-0.0418150884
SRX4506085,0.239486313
SRX4506083,0.16067702050000002
SRX4506089,0.17179953850000002
SRX4506087,-0.0357715029
SRX4506077,-0.0762245171
SRX4506079,-0.1166325025
SRX4506075,0.1981168483
SRX4506081,-0.0052598287
SRX4506084,0.5935754168
SRX4506086,0.6149494469
SRX4506088,0.7957676982
SRX4506090,0.2187705309
SRX4506078,0.5269878139
SRX4506080,0.4264691903
SRX4506082,0.6567065844000001
SRX4506076,0.3968600075
SRX5352221,-0.5839928643
SRX5352223,-0.4693836348
SRX5352222,0.0173290506
SRX5352229,0.7290568058
SRX5352227,0.6345704979
SRX5352228,0.6750685263
SRX5352231,-1.3149395849
SRX5352232,-1.3726093251
SRX5352230,-1.8619230199999999
SRX5352225,-0.2747536095
SRX5352224,-0.5860076677
SRX5352226,-0.5421078852
SRX5352220,-0.016353710900000002
SRX5352219,0.0088757375
SRX5352218,0.0074779734
SRX4498228,-0.0674595151
SRX4498224,-0.1244374158
SRX4498230,0.5352099997
SRX4498226,-1.4653611353
SRX4498218,0.0567972453
SRX4498216,0.2338594622
SRX4498220,-0.2370633701
SRX4498222,-0.0535933374
SRX4498225,0.859908419
SRX4498227,0.7980172966
SRX4498231,0.6554975459
SRX4498229,0.8510928579
SRX4498217,0.6567139746
SRX4498221,0.9521242186000001
SRX4498219,0.6267218582
SRX4498223,0.6713631158000001
SRX5079928,-0.783937403
SRX5079930,-1.1106656126
SRX5079929,-0.8630730120000001
SRX5079923,-0.4401715524
SRX5079924,-0.576133278
SRX5079922,-0.4742810284
SRX5079920,0.0003954784
SRX5079921,-0.09010417720000001
SRX5079919,0.0897086988
SRX5079926,-0.49681161770000004
SRX5079925,-0.6484900319
SRX5079927,-0.5639802007
SRX894005,0.1810627473
SRX894004,0.4832894903
SRX894006,0.5018056525
SRX893999,0.2769666056
SRX894000,-0.0594869862
SRX893998,-0.21747961940000002
SRX4647489,-0.0513204026
SRX4647490,0.0513204026
SRX4647492,-0.1326447034
SRX4647491,-0.11242733640000001
SRX4647496,0.0370294944
SRX4647495,-0.0891489401
SRX4647499,-0.185534962
SRX4647500,-0.061677192900000004
SRX4647493,-0.3036539572
SRX4647494,-0.5355731041
SRX4647497,-0.0258413566
SRX4647498,0.1075083065
SRX4505482,-0.2107126419
SRX4505486,-0.4751787933
SRX4505484,-0.0157794468
SRX4505473,-0.6494019852
SRX4505476,-0.038809259900000004
SRX4505480,-0.1550945943
SRX4505478,-0.071813008
SRX4505474,0.2657168621
SRX4505483,-1.170087735
SRX4505485,-1.2578173448
SRX4505487,-1.1856307474
SRX4505488,-0.9783185261
SRX4505481,-0.8948058731
SRX4505477,-1.2753117717
SRX4505475,-0.9810259025
SRX4505479,-1.1835697658
SRX4605773,-0.037827066900000005
SRX4605774,0.0381527022
SRX4605772,-0.0533147168
SRX4605771,0.0533147168
SRX5178871,-0.0115757111
SRX5178872,-0.1550988754
SRX5178868,0.2529584797
SRX5178870,-0.1290299037
SRX5178869,-0.12392857600000001
ERX1404045,-0.2130691374
ERX1404046,0.2130691374
ERX1404043,0.1333699183
ERX1404044,0.1275444144
ERX237502,1.3148466263
ERX237505,1.6964209191
ERX237506,1.550442435
ERX237500,2.0365948996
ERX237497,2.0191825834
ERX237499,2.3295366315
ERX237507,0.1528451981
ERX237496,0.4832807008
ERX237504,-0.6361258989
ERX3772318,0.2282956392
ERX3772320,0.3693164319
ERX3772319,0.318553847
ERX3772321,-0.3712628944
ERX3772322,-0.039792877500000004
ERX3772323,0.41105577190000003
SRX4314262,0.07100362980000001
SRX4314263,-0.29576715870000003
SRX4314261,0.2247635289
SRX4314265,-0.0256976785
SRX4314266,0.6677858226000001
SRX4314264,-0.6729006965000001
SRX4314268,-0.559926754
SRX4314267,-0.0425083551
SRX4314271,-1.4478078574
SRX4314272,-0.20478942360000002
SRX4314275,-1.9808846485
SRX4314274,-0.7629721509
SRX4314273,-1.0149402141
SRX4314278,-0.8898543125
SRX4314276,-1.801700549
SRX4314281,-1.1334357218
SRX4314279,-0.12411925030000001
SRX4314280,-1.1133107075
SRX4314284,-0.6851758694
SRX4314283,-1.3052513618
SRX4314282,-0.7015922516
SRX4314293,-0.9910621665
SRX4314292,-0.9842210355000001
SRX4314291,-0.9533677509
SRX4314297,-0.1054042943
SRX4314298,-1.0101788829
SRX4314299,-0.4972218933
SRX4314302,-0.9131414751
SRX4314301,-0.6625663124000001
SRX4314300,-0.4671731817
SRX4314305,-0.32999997400000003
SRX4314304,0.3145498283
SRX4314303,0.5631720805
SRX4314309,-0.6645600729000001
SRX4314306,0.19795790770000002
SRX4314308,-0.4921752367
SRX4314307,-0.0779176692
SRX4314311,-0.6520112005
SRX4314317,0.41014988690000004
SRX4314316,0.5731378216
SRX4314318,0.3098282448
SRX4314319,0.1592447598
SRX4314331,0.6562947043
SRX4314330,0.9415017551
SRX4314332,0.8502177605000001
SRX4314335,0.6995726066
SRX4314334,0.5111341054
SRX4314333,0.6322057005
SRX4314338,0.8859928836000001
SRX4314336,0.5766664214
SRX4314337,0.5983505322
SRX4314339,0.2761441566
SRX4314340,0.6100503963
SRX4314341,0.3951510253
SRX3686762,2.2289208429
SRX3686763,2.1104253414
SRX3686761,2.5096184896000002
SRX3686765,0.4913223667
SRX3686769,0.5427231631
SRX3686766,0.6339408901
SRX3686768,0.5677473061
SRX3686764,0.4760829307
SRX3686767,0.5670516405
SRX3686788,-0.0008396932
SRX3686791,-0.3043151937
SRX3686792,0.4423664989
SRX3686793,-0.9194997146
SRX3686790,0.36966301090000003
SRX3686789,0.4126250917
SRX3686829,1.3801676912
SRX3686830,1.6415685267
SRX3686828,1.5961180380000002
SRX3686819,1.8811859756
SRX3686818,1.5817407804
SRX3686817,1.9944380721
SRX3686822,0.8802178821000001
SRX3686820,0.8563658380000001
SRX3686821,0.5780991215
SRX3686743,2.799933128
SRX3686744,2.8801101888
SRX3686745,2.7187326429
SRX3686772,2.3483280593
SRX3686770,2.9602875727
SRX3686771,2.7012895461
SRX3686794,1.1627738262
SRX3686796,1.0932495998
SRX3686751,2.6468959742
SRX3686749,2.4814389143
SRX3686750,2.6579004273
SRX3686778,2.0994601395
SRX3686777,2.3652574542
SRX3686776,2.7700431685
SRX3686800,1.0927651414
SRX3686801,1.2106240087
SRX3686755,2.0605746982
SRX3686757,2.4684467917
SRX3686756,2.3988834716
SRX3686784,2.2633339674
SRX3686783,2.5186243959
SRX3686782,2.7956370282
SRX3686809,1.1612782465
SRX3686807,1.1757783378
SRX3686808,1.2274805866
SRX3686787,1.0849063956
SRX3686786,1.0857093656
SRX3686785,1.054433312
SRX3686799,0.1852583532
SRX3686797,0.4103936885
SRX3686798,0.6449056387000001
SRX3686746,2.4153626689
SRX3686748,2.4118241482
SRX3686747,2.4215933089
SRX3686773,2.1336622942
SRX3686774,1.9085998986
SRX3686775,1.330235279
SRX3686754,2.1938541378
SRX3686753,2.047109223
SRX3686752,1.9405595343000002
SRX3686780,1.1187463538
SRX3686779,1.3838870760000002
SRX3686781,1.0533884225
SRX3686806,0.2484802814
SRX3686805,0.1616869692
SRX3686758,1.6497491421000001
SRX3686760,1.6146375222
SRX3686759,1.4753170824000001
SRX3686810,-0.0786032682
SRX3686811,-0.028228080500000002
SRX3686812,0.1522258681
SRX3686813,2.4837892228
SRX3686815,0.5932018013
SRX3686816,0.2679295983
SRX3686823,2.1631520004
SRX3686824,2.0181137001
SRX3686825,0.9130274743000001
SRX3686827,0.8990085757
SRX3686826,0.7066049828000001
SRX7054191,-0.29004939900000004
SRX7054189,0.2519431112
SRX7054190,0.0381062878
SRX7054193,0.7456725656000001
SRX7054192,0.45264321080000003
SRX7054194,0.2917236951
SRX4506284,-0.2786428734
SRX4506280,0.2651816662
SRX4506282,0.8037744290000001
SRX4506278,0.5182695970000001
SRX4506274,0.0063182359
SRX4506273,-0.167532121
SRX4506271,0.15677054040000002
SRX4506276,0.0044433447
SRX4506283,0.4323789779
SRX4506279,0.5397517494
SRX4506285,0.5348269925
SRX4506281,0.33811946470000004
SRX4506275,-0.1911255365
SRX4506277,-0.2013105189
SRX4506272,0.2436354229
SRX2923393,0.047672681700000004
SRX2923394,-0.047672681700000004
SRX2923398,0.8912572947
SRX2923397,0.8554509009
SRX2923395,1.3581269396
SRX2923396,1.2131222143
SRX2923400,-1.1557639205
SRX2923401,-1.7814145807
SRX2923403,0.4039752126
SRX2923402,-0.1604196732
SRX6853288,0.039419084800000004
SRX6853287,-0.3376511564
SRX6853286,-0.5332122383
SRX6853284,0.08314522740000001
SRX6853285,0.12567347950000002
SRX6853283,-0.2088187069
SRX4319040,0.08394104790000001
SRX4319041,-0.0713118868
SRX4319039,-0.0126291612
SRX4314613,-0.47702732480000004
SRX4314614,-0.2954497029
SRX4314615,-0.3980990963
SRX4314632,-0.5722790215
SRX4314631,-0.465804969
SRX4314633,-0.6605451134
SRX4314622,-0.8618718315
SRX4314623,-0.6313285764000001
SRX4314624,-0.6929279809000001
SRX4314611,-0.17743481800000002
SRX4314610,0.1115830117
SRX4314612,0.0658518064
SRX4314630,-0.2254314658
SRX4314628,-0.1666953938
SRX4314629,-0.070107662
SRX4314619,0.3894364531
SRX4314621,0.3104859112
SRX4314620,0.38336427640000004
SRX7119390,-0.0823474864
SRX7119388,0.0823474864
SRX7119386,-0.8925556546000001
SRX7119385,-1.0197231451
SRX7119387,-0.8289504176
SRX3746749,-0.4561146837
SRX3746748,0.0983361528
SRX3746751,0.8617169011
SRX3746750,1.0092508713
SRX3746752,0.3785856621
SRX3746753,0.48182476280000003
SRX3746755,0.036699978
SRX3746754,-0.036699978
SRX2345943,0.1680862592
SRX2345942,-0.1680862592
SRX2345941,0.1096884194
SRX2345940,0.0406114229
SRX3992217,-0.058530744200000005
SRX3992216,-0.1616666031
SRX3992214,1.8396513702
SRX3992215,1.6063908626
SRX3992221,1.4700058023
SRX3992220,1.8028087954
SRX3992219,-0.8462877171000001
SRX3992218,-0.7387983984000001
SRX3992201,-1.0366911663
SRX3992200,-0.8764529559
SRX3992198,0.0137922648
SRX3992199,-0.29717611990000004
SRX3992202,0.0178200712
SRX3992203,-0.12753376730000002
SRX3992204,2.0946344834
SRX3992205,1.7758911269
SRX3992206,2.2598899691
SRX3992207,1.6828305275000002
SRX3992209,-0.827550764
SRX3992208,-0.9655041979000001
SRX3992212,-0.9896064187
SRX3992213,-0.6780756453
SRX3992210,-0.10736589760000001
SRX3992211,0.10736589760000001
SRX357084,-0.0006459611
SRX357083,0.0006459611
SRX4647134,-0.7439953433000001
SRX4647137,-0.2763169223
SRX4647136,-0.6390994017
SRX4647135,-0.566660083
SRX4647139,0.0695044521
SRX4647141,-0.0135307473
SRX4647140,-0.018416324300000002
SRX4647138,-0.0375573805
SRX4647128,-0.3564994154
SRX4647127,-0.32592591330000004
SRX4647129,-0.2014109439
SRX4647126,-0.325718439
SRX4647133,-0.1319839668
SRX4647132,-0.1380308359
SRX4647131,-0.1115372701
SRX4647130,0.0270666629
SRX6923924,0.7070750208000001
SRX6923925,0.8497804895000001
SRX6923923,-0.2328055389
SRX6923922,-0.33315877200000005
SRX6923939,0.25665011730000004
SRX6923938,-0.25665011730000004
SRX6923936,-0.3071076378
SRX6923937,-0.4199860812
SRX5509428,-0.0233539328
SRX5509427,0.0233539328
SRX1882560,-1.2671689889
SRX1882558,-0.9923290711
SRX1882559,-1.0613594891
SRX1882561,-1.1713009633
SRX1882563,-0.8354287180000001
SRX1882562,-1.4210910224
SRX1882565,-0.9394816257
SRX1882566,-1.0358409337
SRX1882564,-1.3215760066
SRX1882568,-1.5451007757
SRX1882567,-1.3412064016
SRX1882569,-1.4377186163
SRX1882555,0.12277828040000001
SRX1882557,-0.0036211266000000003
SRX1882556,-0.1191571538
SRX5088615,-2.4545503971000002
SRX5088616,-1.7640119991
SRX6845150,0.1546974593
SRX6845149,1.0054222836
SRX6845151,-0.0630136431
SRX6845152,-0.6744869927
SRX6845145,0.8119891116
SRX6845146,0.7701942748
SRX6845142,-0.035888600300000004
SRX6845141,0.4152356857
SRX6845144,-0.36040233200000005
SRX6845143,0.36040233200000005
SRX5605051,-0.0974131904
SRX5605045,0.0974131904
SRX5605060,-0.375310939
SRX5605059,-0.3159156959
SRX2382017,-0.2482606129
SRX2382024,0.2482606129
SRX2382027,-0.4333943659
SRX2382029,-0.5197631778
SRX2382217,-0.4804696472
SRX2382023,-0.5193537215
SRX2382218,0.24794120420000001
SRX2382219,0.4946395121
SRX2382213,-0.676658784
SRX2382019,-0.28210092670000003
SRX2382214,0.7297125033
SRX2382215,0.5969391173
SRX2382020,0.5335305019000001
SRX2382216,0.8505048595
SRX2382022,0.3839369832
SRX2382033,0.2613366159
SRX2382220,-0.4205664617
SRX2382222,-0.4430619522
SRX2382030,0.10199105480000001
SRX4506350,0.2275009496
SRX4506352,0.09346247540000001
SRX4506354,0.1150559138
SRX4506348,-0.0038392871000000003
SRX4506346,0.09797989600000001
SRX4506344,-0.0941406089
SRX4506351,1.182141774
SRX4506353,0.9003649547
SRX4506355,1.1439121896
SRX4506349,0.9190721277
SRX4506345,0.8962816715
SRX4506347,1.147943584
SRX4514122,-0.5802457474
SRX4514124,1.1105432936
SRX4514126,1.2141185144
SRX4514120,-0.33410535550000003
SRX4514112,-0.6795429152
SRX4514116,0.6392376331
SRX4514118,0.9188577171000001
SRX4514114,-0.878552435
SRX4514121,-0.4090442943
SRX4514125,0.8781120352
SRX4514127,1.0968803698
SRX4514123,-0.49016067230000004
SRX4514115,-0.4743269908
SRX4514117,0.6751971423
SRX4514113,-0.7721988167
SRX4514119,1.1851153065
SRX958308,-0.19797532850000002
SRX958306,-0.19902279990000002
SRX958307,-0.5532355633
SRX958313,-0.0169814328
SRX958312,-0.11120654810000001
SRX958314,0.12818798080000002
SRX958320,-1.2412557772000001
SRX958318,-0.35529129470000004
SRX958319,-0.6283117595000001
SRX958323,-0.7949886234
SRX958322,-0.8138527246
SRX958321,-0.6912276329
SRX958310,-1.0438333346
SRX958309,-0.5702227733
SRX958311,-1.1222935901
SRX958317,-1.2641128225
SRX958315,-1.5723800301000002
SRX958316,-1.3953231346
SRX958324,-1.6988822516000002
SRX958325,-1.4778549412
SRX4498322,-0.408928936
SRX4498318,-0.3461207262
SRX4498320,0.28748455710000004
SRX4498316,-0.0158911092
SRX4498312,0.1903367476
SRX4498308,-0.31299369850000003
SRX4498314,0.1025432129
SRX4498310,0.0201137381
SRX4498319,0.4860090912
SRX4498317,0.8906917268000001
SRX4498311,-0.035755573900000004
SRX4498315,-0.6359952492000001
SRX4498309,-0.20839499860000002
SRX4498313,-0.4688652834
SRX4615568,0.21065201390000002
SRX4615570,-0.21065201390000002
SRX727246,1.8563534296
SRX727243,1.9791264737
SRX727247,1.9864769961
SRX727244,2.210286303
SRX727245,1.5632967812
SRX727248,0.8528437964000001
SRX727249,-0.4386240008
SRX727251,-0.24431087910000002
SRX727250,0.6829348799
SRX4498332,-0.54909833
SRX4498334,-0.5902643283
SRX4498335,-0.7725935316
SRX4498337,-0.7784921665000001
SRX4498324,-0.032702844
SRX4498326,0.0651157777
SRX4498328,0.019745692500000002
SRX4498330,-0.052158626300000004
SRX4498336,-1.3157635829
SRX4498333,-1.2734332918
SRX4498338,-2.7125253829
SRX4498329,-1.6918458548
SRX4498325,-1.9519323381
SRX4498327,-1.3482088207
SRX4498331,-1.5061196352000001
