sample,Rv0063
SRX3995807,0.5892719465
SRX3995806,0.1699914257
SRX3995809,0.41888964370000004
SRX3995808,0.3000400895
SRX4619048,0.5560375816
SRX4619047,0.3345953149
SRX4619049,0.6360239969
SRX4619050,0.3709763948
SRX3995804,-0.0267635887
SRX3995805,0.0267635887
SRX5089845,0.12482022450000001
SRX5089844,0.3692472102
SRX5089860,0.0047857206000000005
SRX5089859,-0.0636073486
SRX5089858,0.0588216281
SRX5089854,1.311949949
SRX5089853,1.3709667878
SRX5089852,1.0910409034
SRX5089856,0.6287570538
SRX5089855,0.4979302712
SRX5089857,0.5770896546000001
SRX5089868,0.6804189682
SRX5089866,0.7864578551
SRX5089867,0.8344691073
SRX5089870,0.8042274002
SRX5089869,0.691837562
SRX5089871,0.5106197778
SRX5089846,0.6241550037
SRX5089848,0.7848841988
SRX5089847,0.8183974442
SRX5089849,0.5028818051
SRX5089850,0.8013541120000001
SRX5089851,0.5725784468
SRX5089863,0.6330528101
SRX5089861,0.3846776724
SRX5089862,0.5586716074
SRX5089865,1.0421131685
SRX5089864,0.7222752887
SRX5388955,0.001246303
SRX5388957,0.025194519800000002
SRX5388954,-0.0473276693
SRX5388956,0.0208868465
SRX5388960,0.951686786
SRX5388961,0.6321602657000001
SRX5388959,1.0075038438
SRX5388958,0.8466294115
SRX5388964,-0.3198550471
SRX5388965,-0.35941807340000004
SRX5388962,-0.2445045045
SRX5388963,-0.5288257728
SRX6889335,-0.17970921680000002
SRX6889333,0.17970921680000002
SRX6810002,-0.0579942013
SRX6810004,-0.0713037157
SRX6810003,0.129297917
SRX6810006,-0.3407977783
SRX6810005,-0.1916794843
SRX6810007,-0.11081005390000001
ERX1818322,0.0040841376
ERX1818321,-0.0040841376
SRX2617830,0.2029690775
SRX2617831,0.37916922750000004
SRX2617833,-0.4071305257
SRX2617832,-0.0572413638
SRX2617828,0.060695305000000005
SRX2617827,0.15061661540000001
SRX2617829,-0.21131192040000002
SRX3456119,-0.0256488112
SRX3456118,0.5441586992
SRX3456117,0.7840285832
SRX3456101,0.1854316594
SRX3456099,0.012873510500000001
SRX3456100,-0.1983051699
SRX3456107,1.7421769514
SRX3456105,1.6773221863
SRX4374122,-0.1142620507
SRX4374121,0.0874415379
SRX4374123,-0.4969094364
SRX4374124,0.0122590087
SRX4374125,-0.1261695024
SRX4374126,0.1139104937
SRX4374127,0.6073791992
SRX4374128,1.0423667441
SRX4374129,0.38029048660000003
SRX4374130,-0.9028594116
SRX4374132,-1.0217154056
SRX4374131,-0.8753474063000001
SRX4374133,0.5963508613
SRX4374135,-0.2149991433
SRX4374134,0.4735056468
SRX4374138,-0.7000296615
SRX4374136,-0.2192475612
SRX4374137,-0.4736757697
SRX1091379,0.2084892654
SRX1091380,0.1483093034
SRX1091377,-0.0238144612
SRX1091378,0.0238144612
SRX4647145,0.0595842231
SRX4647146,-0.1187686856
SRX4647147,-0.1162897442
SRX4647144,-0.0726555819
SRX4647143,0.0362398991
SRX4647142,0.0364156828
SRX4647155,0.48563921320000003
SRX4647152,0.759875335
SRX4647153,0.6443684989
SRX4647154,0.3586066639
SRX4647148,0.3958715316
SRX4647149,0.4347466486
SRX4647151,0.5185951227
SRX4647150,0.5656147938
SRX4647123,0.0851888287
SRX4647124,-0.12998908750000002
SRX4647125,0.0448002588
SRX3103185,0.2245513617
SRX3103189,-0.0316001806
SRX3103187,-0.0281510508
SRX3103184,0.0941543024
SRX3103188,0.07201308420000001
SRX3103186,-0.1661673867
SRX1372110,0.3314198042
SRX1372111,0.49580026520000003
SRX1372108,-0.1664592387
SRX1372109,0.1664592387
SRX4506085,-0.045067753700000004
SRX4506083,0.0302701018
SRX4506089,0.0906074498
SRX4506087,0.0772843055
SRX4506077,-0.0552650442
SRX4506079,0.1770825313
SRX4506075,-0.29871789860000003
SRX4506081,0.1769004114
SRX4506084,0.43555138930000004
SRX4506086,0.4100243074
SRX4506088,0.5529053820000001
SRX4506090,0.5050807127
SRX4506078,0.6563886003
SRX4506080,0.3983617062
SRX4506082,0.5012933938
SRX4506076,0.3438153742
SRX5352221,-0.07113631570000001
SRX5352223,-0.16300684040000002
