k,Name,in_iM,gene_weight,Regulator,Function,Category
66,M-box,False,0.0044069508,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
71,PDIM;PGL Synthesis,False,0.0043362405000000005,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,0.0041411083,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
40,KstR2,False,-0.0038423705,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
8,IdeR,False,0.0036738907,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
15,BkaR,False,0.0036292739,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
52,DevR-2,False,0.0035769777,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
3,PyrR,False,0.0032852359,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
70,Lsr2,False,0.0032782052000000002,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
5,DevR-1,False,-0.0032396704,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
27,Unc_2,False,0.002755131,,Uncharacterized iModulon 2,Uncharacterized
68,Sulfur Metabolism,False,0.0025017081,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
46,Rv2621c,False,0.0023383061,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
51,PhoP,False,-0.0020647117,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
76,SG_13,False,-0.0019622812000000002,,Single Gene iModulon 13,Single Gene
21,MprA,False,-0.0019168825000000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
65,SG_10,False,0.0016844762000000001,,Single Gene iModulon 10,Single Gene
75,Unc_9,False,0.0016442876000000001,,Uncharacterized iModulon 9,Uncharacterized
6,MarR,False,-0.0015374554,marR,Transcription factor that regulates the response to acid stress,Acid Stress
19,WhiB6,False,-0.0012943163,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
78,Positive Regulation of Growth,False,-0.0011762495,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
44,SG_6,False,0.0006703425,,Single Genes iModulon 6,Single Gene
33,SG_4,False,0.000643963,,Single Gene iModulon 4,Single Gene
59,Rv0576,False,-0.0005723177,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
73,SG_11,False,-0.0005166465,,Single Gene iModulon 11,Single Gene
