sample,Rv2571c
SRX4505482,-0.2113574568
SRX4505486,-0.2445167205
SRX4505484,-0.049450723200000005
SRX4505473,-0.15721346490000002
SRX4505476,0.1309893569
SRX4505480,-0.12295608670000001
SRX4505478,0.0560737098
SRX4505474,-0.06410698000000001
SRX4505483,0.0173073583
SRX4505485,-0.0068059469
SRX4505487,0.0500838043
SRX4505488,0.1083415904
SRX4505481,0.0668932103
SRX4505477,0.0299981916
SRX4505475,-0.0203788434
SRX4505479,0.10517612200000001
SRX4605773,-0.1047178544
SRX4605774,-0.0165608914
SRX4605772,-0.0986634101
SRX4605771,0.0986634101
SRX5178871,-0.06419735060000001
SRX5178872,0.0875934944
SRX5178868,0.1689536532
SRX5178870,-0.0183167409
SRX5178869,-0.1506369123
ERX1404045,-0.0208870702
ERX1404046,0.0208870702
ERX1404043,-0.4958619186
ERX1404044,-0.0551573413
ERX237502,0.316194258
ERX237505,0.4398342644
ERX237506,0.3062857397
ERX237500,0.10409181340000001
ERX237497,-0.25943892020000003
ERX237499,-0.1896752222
ERX237507,0.0123316371
ERX237496,0.1890570487
ERX237504,-0.2013886858
ERX3772318,-0.0641055847
ERX3772320,-0.0681448904
ERX3772319,0.1052505199
ERX3772321,-0.2542465055
ERX3772322,0.07095664580000001
ERX3772323,0.1832898597
SRX4314262,-0.1829087798
SRX4314263,-0.24436027370000002
SRX4314261,0.4272690535
SRX4314265,-0.041733523
SRX4314266,0.14051496930000001
SRX4314264,-0.2522087759
SRX4314268,-0.6961535130000001
SRX4314267,-0.6190616524
SRX4314271,-0.8059682471
SRX4314272,-1.0392019638
SRX4314275,-0.9149761651
SRX4314274,-0.9502994162
SRX4314273,-1.2451673538999999
SRX4314278,-0.7616032225
SRX4314276,-0.9154207531
SRX4314281,-1.1018142736
SRX4314279,-1.061031647
SRX4314280,-1.0744633076
SRX4314284,-1.4188508284
SRX4314283,-1.2379992175
SRX4314282,-1.026781836
SRX4314293,-0.9283099321
SRX4314292,-1.778974919
SRX4314291,-1.6517745361
SRX4314297,-1.3056080726000001
SRX4314298,-2.0616500543
SRX4314299,-1.5979896803
SRX4314302,-1.8148610178
SRX4314301,-1.5338661701
SRX4314300,-1.4692789951
SRX4314305,-1.5357906231
SRX4314304,-1.2956575296000001
SRX4314303,-2.1343840551
SRX4314309,-2.0929609448
SRX4314306,-1.3884068972999999
SRX4314308,-1.559355868
SRX4314307,-2.0419288572
SRX4314311,-1.5231699807
SRX4314317,-0.9968831957000001
SRX4314316,-1.2599586086
SRX4314318,-1.8350220325
SRX4314319,-1.9232525553
SRX4314331,-1.2665823143
SRX4314330,-1.2709354192
SRX4314332,-1.1338323128
SRX4314335,-1.4053628338
SRX4314334,-1.4874888356
SRX4314333,-1.4434399179000001
SRX4314338,-1.1625343406
SRX4314336,-1.1982859248
SRX4314337,-1.1277960746
SRX4314339,-0.848976477
SRX4314340,-0.9203015629
SRX4314341,-0.9216295537
SRX3686762,2.05593863
SRX3686763,1.9773763205
SRX3686761,1.9978408167000001
SRX3686765,0.6675998765000001
SRX3686769,0.8157422744
SRX3686766,0.5564165365
SRX3686768,0.5365965663
SRX3686764,0.8288744327
SRX3686767,0.5373330257
SRX3686788,-0.3235631687
SRX3686791,0.46696771470000004
SRX3686792,-0.2937961642
SRX3686793,0.1521192064
SRX3686790,-0.022350206
SRX3686789,0.0206226178
SRX3686829,1.0011641375
SRX3686830,1.1111428561
SRX3686828,1.0779545197
SRX3686819,0.9632818575000001
SRX3686818,0.9599020128
SRX3686817,1.0372005896
SRX3686822,0.4160170902
SRX3686820,0.5608377696
SRX3686821,0.5566073142
SRX3686743,2.2149720308
SRX3686744,2.2604467611
SRX3686745,2.2897818882
SRX3686772,1.9421456499
SRX3686770,1.8842501093
SRX3686771,1.899763284
SRX3686794,0.304721752
SRX3686796,0.8972294152
SRX3686751,2.1473358791
SRX3686749,2.0093823146
SRX3686750,2.1612108577
SRX3686778,1.9524136723
SRX3686777,2.1293531403
SRX3686776,2.1248839256
SRX3686800,0.7518247180000001
SRX3686801,0.9593775748000001
SRX3686755,1.6436722398999999
SRX3686757,1.8360804887
SRX3686756,1.791807039
SRX3686784,1.9772993242
SRX3686783,2.0224782156
SRX3686782,2.0399480751
SRX3686809,0.7801100859000001
SRX3686807,0.7499842743
SRX3686808,0.7543774520000001
SRX3686787,0.8480711094000001
SRX3686786,1.1603729494
SRX3686785,0.9456823815000001
SRX3686799,0.5022761128000001
SRX3686797,0.6099995244
SRX3686798,0.6298462482
SRX3686746,1.7798594876
SRX3686748,1.8145639763
SRX3686747,1.8573520236
SRX3686773,1.5961414867000001
SRX3686774,1.59211374
SRX3686775,1.5405379640999999
SRX3686754,1.6152533547
SRX3686753,1.629859572
SRX3686752,1.6442634896000001
SRX3686780,1.1838401329
SRX3686779,1.1735415684000001
SRX3686781,0.9720313084000001
SRX3686806,0.136422802
SRX3686805,0.2278511923
SRX3686758,1.0606108093
SRX3686760,1.1512420922
SRX3686759,0.8711698743
SRX3686810,0.28072630120000003
SRX3686811,-0.0875174314
SRX3686812,-0.0622017141
SRX3686813,1.8247942414
SRX3686815,0.7052080769
SRX3686816,0.682492698
SRX3686823,1.837414965
SRX3686824,1.5283137779
SRX3686825,0.8309518611000001
SRX3686827,0.5427260645
SRX3686826,0.5925670909
SRX7054191,-0.0620420937
SRX7054189,0.0541554344
SRX7054190,0.0078866593
SRX7054193,1.1531137351
SRX7054192,1.0023535271
SRX7054194,0.7884522758
SRX4506284,-0.18333221200000002
SRX4506280,-0.6026993807000001
SRX4506282,-0.1181789151
SRX4506278,-0.2150254244
SRX4506274,0.09482853570000001
SRX4506273,-0.13080753920000002
SRX4506271,0.011534985900000001
SRX4506276,0.0244440176
SRX4506283,-0.24448119980000002
SRX4506279,-0.12873493190000002
SRX4506285,-0.3750825973
SRX4506281,-0.27902744100000004
SRX4506275,-0.15830218270000002
SRX4506277,-0.0446743075
SRX4506272,-0.3298677028
SRX2923393,-0.08398995100000001
SRX2923394,0.08398995100000001
SRX2923398,-1.1892309822
SRX2923397,-0.9918416377
SRX2923395,-0.4345101988
SRX2923396,-0.2980684525
SRX2923400,-1.5860068481
SRX2923401,-2.0136656784
SRX2923403,-2.0315519115
SRX2923402,-2.4242159972
SRX6853288,0.06999389710000001
SRX6853287,0.1150073795
SRX6853286,-0.1909724371
SRX6853284,-0.1259316359
SRX6853285,0.1376029933
SRX6853283,-0.0116713574
SRX4319040,0.073887782
SRX4319041,-0.059297977700000004
SRX4319039,-0.0145898043
SRX4314613,-1.1442476438
SRX4314614,-0.855688811
SRX4314615,-1.2623399149
SRX4314632,-0.6785375481
SRX4314631,-0.4001870355
SRX4314633,-0.7566449352
SRX4314622,-1.3206886384
SRX4314623,-1.4852057975
SRX4314624,-1.3210485061
SRX4314611,-0.3156227679
SRX4314610,0.2379353343
SRX4314612,0.07768743360000001
SRX4314630,0.0347167268
SRX4314628,0.0794782809
SRX4314629,0.16797339590000002
SRX4314619,-0.0304430854
SRX4314621,-0.0818185611
SRX4314620,-0.0653620216
SRX7119390,0.0198406104
SRX7119388,-0.0198406104
SRX7119386,-0.5594920178
SRX7119385,-0.2809620811
SRX7119387,-0.3591940053
SRX3746749,0.9451080678
SRX3746748,0.4000749079
SRX3746751,-1.2726464121
SRX3746750,-0.2571690493
SRX3746752,0.059408946500000004
SRX3746753,-1.5238310344000001
SRX3746755,-0.5564641376
SRX3746754,0.5564641376
SRX2345943,0.1835662347
SRX2345942,-0.1835662347
SRX2345941,0.0232906932
SRX2345940,0.3479114224
SRX3992217,0.0435361578
SRX3992216,-0.1051780461
SRX3992214,1.2185504312
SRX3992215,1.3940662104000001
SRX3992221,1.6168084312
SRX3992220,1.0453399751
SRX3992219,-0.1973139773
SRX3992218,-0.4600739756
SRX3992201,-0.6067667990000001
SRX3992200,-0.2056622736
SRX3992198,0.1010771215
SRX3992199,-0.1438012985
SRX3992202,-0.0959579829
SRX3992203,0.1432240988
SRX3992204,1.2961833444
SRX3992205,1.3245899206
SRX3992206,1.1652382338
SRX3992207,1.4627148385
SRX3992209,-0.0748013711
SRX3992208,-0.47101722640000004
SRX3992212,-0.3433556077
SRX3992213,0.0858214553
SRX3992210,-0.1660734151
SRX3992211,0.1660734151
SRX357084,0.1042845658
SRX357083,-0.1042845658
SRX4647134,-0.5569289056
SRX4647137,-0.2286516217
SRX4647136,-0.31289354140000003
SRX4647135,-0.4179804136
SRX4647139,-0.0472901666
SRX4647141,0.0119475385
SRX4647140,0.0520481635
SRX4647138,-0.0167055354
SRX4647128,0.14409660300000002
SRX4647127,0.0716377185
SRX4647129,0.0377011092
SRX4647126,0.1067569185
SRX4647133,-0.2302017837
SRX4647132,-0.3244025332
SRX4647131,-0.3250443299
SRX4647130,-0.17658507010000002
SRX6923924,0.8162376012
SRX6923925,0.8555224549
SRX6923923,0.3557000703
SRX6923922,0.49958175860000004
SRX6923939,-0.0319076707
SRX6923938,0.0319076707
SRX6923936,-0.404133895
SRX6923937,-0.4822200508
SRX5509428,-0.042461617800000004
SRX5509427,0.042461617800000004
SRX1882560,1.0470894541
SRX1882558,1.0693990522
SRX1882559,1.1530896884
SRX1882561,0.8763166442
SRX1882563,0.9315920344
SRX1882562,1.0144946971
SRX1882565,0.6489941119
SRX1882566,0.6735466234
SRX1882564,0.5503059726
SRX1882568,0.2580393609
SRX1882567,0.1796862222
SRX1882569,0.1668775909
SRX1882555,0.0139056175
SRX1882557,0.0116594369
SRX1882556,-0.025565054400000002
SRX5088615,-1.4090019321
SRX5088616,-1.1770497232000001
SRX6845150,-1.871666034
SRX6845149,-1.2682089369
SRX6845151,0.1721884822
SRX6845152,0.1016633822
SRX6845145,-1.8117529181
SRX6845146,-1.4053621527
SRX6845142,-0.9809974629
SRX6845141,-1.1360240263999999
SRX6845144,-0.017624750800000002
SRX6845143,0.017624750800000002
SRX5605051,0.0513611369
SRX5605045,-0.0513611369
SRX5605060,0.25792572750000003
SRX5605059,-0.31231273
SRX2382017,-0.08746095050000001
SRX2382024,0.08746095050000001
SRX2382027,0.0544085917
SRX2382029,-0.06930242140000001
SRX2382217,-0.0518480911
SRX2382023,-0.046354843800000003
SRX2382218,0.0399979601
SRX2382219,-0.0010496828
SRX2382213,-0.2935090165
SRX2382019,-0.2740753177
SRX2382214,-0.1491464603
SRX2382215,-0.1105963541
SRX2382020,-0.11479087880000001
SRX2382216,-0.1919102065
SRX2382022,-0.1133270531
SRX2382033,-0.1442393307
SRX2382220,0.108944492
SRX2382222,0.0771818623
SRX2382030,-0.0082005138
SRX4506350,0.0886605676
SRX4506352,0.0523461571
SRX4506354,0.1637248977
SRX4506348,0.0611833367
SRX4506346,-0.0632973518
SRX4506344,0.0021140151
SRX4506351,1.1955457194
SRX4506353,1.081186613
SRX4506355,1.1381924895
SRX4506349,1.1495788953
SRX4506345,1.2153552938
SRX4506347,1.2079777669
SRX4514122,-0.5644198035
SRX4514124,0.48768922530000003
SRX4514126,0.7036844875
SRX4514120,-0.4807485145
SRX4514112,-0.6771537642000001
SRX4514116,0.6457974908
SRX4514118,0.5174606102
SRX4514114,-0.48610433680000004
SRX4514121,-0.7897376353000001
SRX4514125,0.5363044392
SRX4514127,0.5075694637
SRX4514123,-0.6572782566
SRX4514115,-0.7492649089000001
SRX4514117,0.5670247501
SRX4514113,-0.5873318685000001
SRX4514119,0.6414040133000001
SRX958308,-0.4761863174
SRX958306,-0.2918880606
SRX958307,-0.2794894653
SRX958313,-0.0201811491
SRX958312,0.0750040725
SRX958314,-0.0548229234
SRX958320,-0.5868502179
SRX958318,-0.1980337906
SRX958319,-0.129721745
SRX958323,-0.5206433727
SRX958322,-0.6981178942
SRX958321,-0.7330295052
SRX958310,0.3558370718
SRX958309,0.517606464
SRX958311,0.4295861837
SRX958317,0.7851503941
SRX958315,0.7149400094
SRX958316,0.6316743020000001
SRX958324,0.6707755181
SRX958325,0.6757012737
SRX4498322,-0.3195199373
SRX4498318,-0.4330884614
SRX4498320,-0.0092598168
SRX4498316,-0.3202291198
SRX4498312,0.033579602800000004
SRX4498308,-0.0737361871
SRX4498314,-0.0203989291
SRX4498310,0.060555513500000005
SRX4498319,-1.3641709188
SRX4498317,-1.0077553901
SRX4498311,0.1847912524
SRX4498315,0.19675961290000002
SRX4498309,0.0655691182
SRX4498313,0.2362939396
SRX4615568,0.1521804445
SRX4615570,-0.1521804445
SRX727246,0.6018410468000001
SRX727243,0.6243035275000001
SRX727247,-0.7364578368
SRX727244,-0.6743006992
SRX727245,-0.3456496845
SRX727248,-0.9671564970000001
SRX727249,-0.0291348503
SRX727251,-0.0487569012
SRX727250,0.07789175150000001
SRX4498332,-0.3339283992
SRX4498334,-0.0919751154
SRX4498335,-0.1582419983
SRX4498337,-0.0617367383
SRX4498324,-0.08541696850000001
SRX4498326,0.1473822735
SRX4498328,0.0996873778
SRX4498330,-0.1616526828
SRX4498336,0.1306648317
SRX4498333,0.1952181382
SRX4498338,0.2911718742
SRX4498329,0.23787860460000002
SRX4498325,0.37116526050000004
SRX4498327,0.2772026755
SRX4498331,0.27409123080000003
