sample,Rv1842c
SRX4647143,-0.0640986518
SRX4647142,0.0458274955
SRX4647155,-0.19009782460000002
SRX4647152,-0.11397577780000001
SRX4647153,-0.14764853290000002
SRX4647154,-0.4250370592
SRX4647148,-0.5009842823
SRX4647149,-0.40528914580000003
SRX4647151,-0.5288580053
SRX4647150,-0.3995285384
SRX4647123,0.0629623533
SRX4647124,-0.08484970210000001
SRX4647125,0.0218873488
SRX3103185,0.1401650892
SRX3103189,0.0840274258
SRX3103187,0.10946338530000001
SRX3103184,-0.037760903900000004
SRX3103188,0.06430925280000001
SRX3103186,-0.0265483489
SRX1372110,-0.41753035980000003
SRX1372111,-0.2038986417
SRX1372108,0.1398418573
SRX1372109,-0.1398418573
SRX4506085,0.0033357268
SRX4506083,0.007444182000000001
SRX4506089,0.0528225562
SRX4506087,0.071457195
SRX4506077,0.0035602708
SRX4506079,0.0854839332
SRX4506075,-0.12018707220000001
SRX4506081,0.0311428682
SRX4506084,-0.34563469010000003
SRX4506086,-0.29503646440000003
SRX4506088,-0.33351828980000003
SRX4506090,-0.331650535
SRX4506078,-0.2058739132
SRX4506080,-0.2735437794
SRX4506082,-0.2980236278
SRX4506076,-0.1946448827
SRX5352221,0.3703266919
SRX5352223,0.4566194719
SRX5352222,0.3030538132
SRX5352229,0.6842227716
SRX5352227,0.584598579
SRX5352228,0.6218547708000001
SRX5352231,1.8636117797
SRX5352232,1.9280906766
SRX5352230,1.8090620538
SRX5352225,0.011547175100000001
SRX5352224,-0.1948666141
SRX5352226,-0.0512718385
SRX5352220,-0.0007802927
SRX5352219,0.0134681075
SRX5352218,-0.0126878148
SRX4498228,0.0747303217
SRX4498224,0.0493063607
SRX4498230,0.0645722526
SRX4498226,-0.0425892067
SRX4498218,-0.0829649905
SRX4498216,0.27823818440000003
SRX4498220,-0.0310102971
SRX4498222,-0.1642628967
SRX4498225,-0.0017031230000000002
SRX4498227,-0.013980699999999999
SRX4498231,-0.0209954928
SRX4498229,-0.07239783600000001
SRX4498217,0.008708828200000001
SRX4498221,0.022741741500000003
SRX4498219,0.10695064650000001
SRX4498223,0.1585155197
SRX5079928,-0.1136317502
SRX5079930,-0.10388207520000001
SRX5079929,-0.0412089355
SRX5079923,-0.1730378357
SRX5079924,-0.2196072725
SRX5079922,-0.0625742026
SRX5079920,-0.0135958306
SRX5079921,-0.021343363900000002
SRX5079919,0.0349391945
SRX5079926,-0.1313973524
SRX5079925,-0.0834888848
SRX5079927,-0.1149794204
SRX894005,1.8391077835
SRX894004,1.7608714328000001
SRX894006,1.8613657358
SRX893999,-0.123237382
SRX894000,0.0134162668
SRX893998,0.1098211152
SRX4647489,-0.1318744614
SRX4647490,0.1318744614
SRX4647492,0.0420778812
SRX4647491,0.1474995524
SRX4647496,-0.3198943872
SRX4647495,-0.175932902
SRX4647499,0.1602563793
SRX4647500,0.0861994183
SRX4647493,-0.0118188591
SRX4647494,-0.21858442150000001
SRX4647497,0.00011742
SRX4647498,-0.21201446370000002
SRX4505482,-0.10996526870000001
SRX4505486,0.047678351300000005
SRX4505484,-0.37501239680000004
SRX4505473,0.0500667998
SRX4505476,0.08252762920000001
SRX4505480,-0.0165113226
SRX4505478,0.0188938133
SRX4505474,-0.0849101199
SRX4505483,0.1871417652
SRX4505485,0.1322913006
SRX4505487,0.1977218234
SRX4505488,0.1754482597
SRX4505481,0.0664780804
SRX4505477,0.2011658685
SRX4505475,0.1532335502
SRX4505479,0.0781590071
SRX4605773,-0.0983389846
SRX4605774,-0.0324249214
SRX4605772,-0.0120019224
SRX4605771,0.0120019224
SRX5178871,-0.0072286522
SRX5178872,0.15598729420000002
SRX5178868,-0.047454874800000005
SRX5178870,0.0519561456
SRX5178869,-0.0045012709
ERX1404045,-0.0353645707
ERX1404046,0.0353645707
ERX1404043,-0.0158149102
ERX1404044,-0.12800215680000002
ERX237502,-1.3579178116000001
ERX237505,-0.7799571141
ERX237506,-1.255547932
ERX237500,-2.4564170855
ERX237497,-2.3369915991
ERX237499,-2.0063277287
ERX237507,-0.15980925170000002
ERX237496,0.0044650771
ERX237504,0.15534417450000002
ERX3772318,-0.5767335195000001
ERX3772320,-0.4872743661
ERX3772319,-0.3598212604
ERX3772321,-0.116500005
ERX3772322,0.1786949157
ERX3772323,-0.0621949107
SRX4314262,0.0682220947
SRX4314263,0.0442771796
SRX4314261,-0.1124992744
SRX4314265,-0.4200737755
SRX4314266,-0.1310035618
SRX4314264,-0.3086533251
SRX4314268,-0.9818648002
SRX4314267,-0.7528385809
SRX4314271,-0.7089981176
SRX4314272,-0.5262559283
SRX4314275,-1.0386565682
SRX4314274,-0.7033808874
SRX4314273,-0.6012430436
SRX4314278,-0.4913292542
SRX4314276,-0.9818438846
SRX4314281,-0.6805368685000001
SRX4314279,-0.6089380870000001
SRX4314280,-0.7862892888
SRX4314284,-0.9477882999
SRX4314283,-0.951929185
SRX4314282,-0.5843088588
SRX4314293,-1.2510206116
SRX4314292,-0.4901262006
SRX4314291,-0.2096000822
SRX4314297,-0.2382368877
SRX4314298,-0.2586010938
SRX4314299,-0.0876268072
SRX4314302,-0.1658157134
SRX4314301,-0.3383678623
SRX4314300,-0.1133792559
SRX4314305,-0.4009822939
SRX4314304,-0.6670793911
SRX4314303,-0.5598127492
SRX4314309,-0.2443563829
SRX4314306,-0.0489072942
SRX4314308,-0.44932498120000003
SRX4314307,-0.4625361342
SRX4314311,-0.300302771
SRX4314317,-0.5059532691
SRX4314316,-1.0293939549
SRX4314318,-0.1008781467
SRX4314319,-0.21721847600000002
SRX4314331,-0.5935302121
SRX4314330,-0.6949374561
SRX4314332,-0.5784779357000001
SRX4314335,-0.5988949925
SRX4314334,-0.4481804784
SRX4314333,-0.6626982260000001
SRX4314338,-0.3637703028
SRX4314336,-0.3563409382
SRX4314337,-0.3150030062
SRX4314339,0.360266682
SRX4314340,0.1352692489
SRX4314341,0.2861944114
SRX3686762,-0.052604569500000004
SRX3686763,-0.1372375078
SRX3686761,-0.302313427
SRX3686765,0.3185013949
SRX3686769,0.2284219043
SRX3686766,0.080128341
SRX3686768,0.087431138
SRX3686764,0.3206501852
SRX3686767,0.1947215801
SRX3686788,0.18630914010000002
SRX3686791,-0.1500231203
SRX3686792,0.0684468636
SRX3686793,0.036675286200000004
SRX3686790,-0.1374927775
SRX3686789,-0.003915392
SRX3686829,0.0782214873
SRX3686830,0.1588939425
SRX3686828,0.15694434170000002
SRX3686819,-0.0645578299
SRX3686818,-0.060015240000000004
SRX3686817,-0.0632151443
SRX3686822,-0.075918677
SRX3686820,0.1659537526
SRX3686821,0.0273727497
SRX3686743,-0.1686150102
SRX3686744,-0.1869388405
SRX3686745,-0.143272158
SRX3686772,-0.38365489480000003
SRX3686770,-0.498234508
SRX3686771,-0.4570228076
SRX3686794,-0.2345836084
SRX3686796,0.1655737075
SRX3686751,-0.3662624964
SRX3686749,-0.3317604675
SRX3686750,-0.2517465175
SRX3686778,-0.029826394000000003
SRX3686777,0.0189137197
SRX3686776,-0.0905959285
SRX3686800,0.0090113181
SRX3686801,0.0500329221
SRX3686755,-0.6125120980000001
SRX3686757,-0.5849136030000001
SRX3686756,-0.5146610369
SRX3686784,-0.0876395028
SRX3686783,-0.2164281113
SRX3686782,-0.3557056812
SRX3686809,0.24742147350000002
SRX3686807,0.19638968810000001
SRX3686808,0.1599402731
SRX3686787,-0.1517934732
SRX3686786,-0.1133666894
SRX3686785,-0.22752794340000002
SRX3686799,0.4271102955
SRX3686797,0.3630281326
SRX3686798,0.3850904526
SRX3686746,-0.12941117100000002
SRX3686748,-0.1543244243
SRX3686747,-0.1118011456
SRX3686773,-0.22597181530000002
SRX3686774,-0.2630774239
SRX3686775,-0.1238789878
SRX3686754,-0.10799592000000001
SRX3686753,-0.0794173544
SRX3686752,-0.1038147999
SRX3686780,0.0651616013
SRX3686779,-0.0488444399
SRX3686781,-0.0764108047
SRX3686806,0.19273274210000002
SRX3686805,0.2953633773
SRX3686758,-0.4657189426
SRX3686760,-0.2902587423
SRX3686759,-0.35424983050000003
SRX3686810,0.0048601622
SRX3686811,-0.1075990664
SRX3686812,0.0068040758
SRX3686813,-0.0883175539
SRX3686815,-0.5113282434
SRX3686816,-0.4705566339
SRX3686823,0.0658643524
SRX3686824,0.1174811768
SRX3686825,-0.1653357095
SRX3686827,-0.2322832084
SRX3686826,-0.2647113907
SRX7054191,-0.12370435360000001
SRX7054189,-0.11777719310000001
SRX7054190,0.24148154670000002
SRX7054193,1.4980327776
SRX7054192,1.7896003559
SRX7054194,1.6902337324
SRX4506284,-0.5077407067
SRX4506280,-0.44627079810000003
SRX4506282,-0.5243107441
SRX4506278,-0.5111293657
SRX4506274,-0.0330113546
SRX4506273,0.09777045670000001
SRX4506271,-0.038422378800000004
SRX4506276,-0.0263367233
SRX4506283,0.0900707151
SRX4506279,0.1265230859
SRX4506285,0.15646426030000002
SRX4506281,0.158689341
SRX4506275,-0.013493716800000001
SRX4506277,0.0226391833
SRX4506272,0.0356713083
SRX2923393,-0.0413121559
SRX2923394,0.0413121559
SRX2923398,-1.1621086858
SRX2923397,-0.43900792110000003
SRX2923395,-1.5028743755
SRX2923396,-1.3515376647
SRX2923400,-0.317769003
SRX2923401,-0.45018874470000003
SRX2923403,-0.3046478371
SRX2923402,-0.17679109140000002
SRX6853288,-0.1109683251
SRX6853287,0.026394082000000003
SRX6853286,0.1010103353
SRX6853284,-0.020592728
SRX6853285,-0.0407334752
SRX6853283,0.061326203200000005
SRX4319040,0.1792457027
SRX4319041,-0.1229628093
SRX4319039,-0.0562828934
SRX4314613,-1.5843065743
SRX4314614,-1.5648732089
SRX4314615,-1.6968835156000002
SRX4314632,-1.6012158412000002
SRX4314631,-1.0600772181
SRX4314633,-1.0582006011
SRX4314622,-1.8266417795
SRX4314623,-1.8946537523
SRX4314624,-1.9733202174
SRX4314611,-0.0441008424
SRX4314610,-0.0020680575
SRX4314612,0.0461689
SRX4314630,-0.7462406501000001
SRX4314628,-0.6795074984
SRX4314629,-0.4439613549
SRX4314619,-0.8212902934
SRX4314621,-0.8822191289
SRX4314620,-0.6405559590000001
SRX7119390,0.0663155651
SRX7119388,-0.0663155651
SRX7119386,-0.5107979207
SRX7119385,-0.3886367438
SRX7119387,-0.36422637550000003
SRX3746749,1.8038800777000001
SRX3746748,1.5970617607
SRX3746751,-0.9219935243
SRX3746750,-0.1645407338
SRX3746752,0.1587078231
SRX3746753,-0.5616736462
SRX3746755,-0.3625940957
SRX3746754,0.3625940957
SRX2345943,-0.0034209013
SRX2345942,0.0034209013
SRX2345941,0.421497781
SRX2345940,0.7039689705000001
SRX3992217,0.3034178275
SRX3992216,0.2954743702
SRX3992214,0.4124033822
SRX3992215,0.6192833085
SRX3992221,0.6673649879
SRX3992220,0.2609267629
SRX3992219,-0.8488182748
SRX3992218,-1.2688471039
SRX3992201,-1.3050398813
SRX3992200,-0.9244836806000001
SRX3992198,0.15332561690000002
SRX3992199,0.2041379019
SRX3992202,-0.08726288730000001
SRX3992203,0.0718113514
SRX3992204,0.3990367306
SRX3992205,0.9116365063
SRX3992206,0.2962080989
SRX3992207,1.0373295083
SRX3992209,-0.8925459867000001
SRX3992208,-1.52882302
SRX3992212,-1.2898397547
SRX3992213,-0.8938143505
SRX3992210,-0.1040048409
SRX3992211,0.1040048409
SRX357084,0.072864938
SRX357083,-0.072864938
SRX4647134,0.16981169840000002
SRX4647137,-0.0255877048
SRX4647136,0.1454827675
SRX4647135,0.1129900425
SRX4647139,0.042734159
SRX4647141,-0.0317360246
SRX4647140,-0.0599590476
SRX4647138,0.048960913200000004
SRX4647128,-0.0312960464
SRX4647127,0.09616333710000001
SRX4647129,-0.0138466518
SRX4647126,0.0061436056
SRX4647133,-0.5476858945
SRX4647132,-0.7958338666
SRX4647131,-0.5052988832
SRX4647130,-0.4206807589
SRX6923924,0.32286575
SRX6923925,0.3349931228
SRX6923923,0.2164335587
SRX6923922,0.5393169392
SRX6923939,0.07764798490000001
SRX6923938,-0.07764798490000001
SRX6923936,0.0646926323
SRX6923937,0.12358524060000001
SRX5509428,-0.0838630486
SRX5509427,0.0838630486
SRX1882560,0.6995110008000001
SRX1882558,0.6972450924
SRX1882559,0.6746803093
SRX1882561,0.0566009523
SRX1882563,0.0737960258
SRX1882562,0.20330042040000001
SRX1882565,0.0010138962
SRX1882566,-0.07247882180000001
SRX1882564,-0.12340402930000001
SRX1882568,-0.018608552900000002
SRX1882567,-0.1441082306
SRX1882569,-0.2361352032
SRX1882555,0.015338001
SRX1882557,-0.0536273923
SRX1882556,0.0382893912
SRX5088615,0.5203263019000001
SRX5088616,0.5158801046
SRX6845150,-1.4526989806000001
SRX6845149,-1.6642547786000002
SRX6845151,-0.22761435730000001
SRX6845152,0.372144146
SRX6845145,-1.8733269933
SRX6845146,-1.9805188959
SRX6845142,-1.3137244472
SRX6845141,-1.5204613484
SRX6845144,0.1296924372
SRX6845143,-0.1296924372
SRX5605051,0.0193194568
SRX5605045,-0.0193194568
SRX5605060,-0.6059118972
SRX5605059,-0.9084185119
SRX2382017,-0.04920361
SRX2382024,0.04920361
SRX2382027,-0.5987681944000001
SRX2382029,-0.613592423
SRX2382217,-0.7277612255
SRX2382023,-0.6426207623
SRX2382218,-0.2434602806
SRX2382219,-0.2153311476
SRX2382213,-0.8168602426
SRX2382019,-0.7146190207
SRX2382214,-0.1209938551
SRX2382215,-0.3952207421
SRX2382020,0.1911594919
SRX2382216,0.1990616455
SRX2382022,-0.20691475750000002
SRX2382033,-0.1264090362
SRX2382220,0.9151347439
SRX2382222,0.819550954
SRX2382030,0.6387466767000001
SRX4506350,0.0232833625
SRX4506352,-0.0390351823
SRX4506354,-0.0348726534
SRX4506348,0.0664823422
SRX4506346,-0.017098293100000002
SRX4506344,-0.0493840491
SRX4506351,-0.7916471361
SRX4506353,-0.7306736918000001
SRX4506355,-0.7088246459
SRX4506349,-0.3830743018
SRX4506345,-0.4472375348
SRX4506347,-0.4193518772
SRX4514122,-0.13015101040000002
SRX4514124,-0.0942097878
SRX4514126,-0.1537850003
SRX4514120,0.0163027202
SRX4514112,0.041339160300000004
SRX4514116,0.0166268928
SRX4514118,-0.050313474000000004
SRX4514114,-0.0076525791
SRX4514121,-0.11900124220000001
SRX4514125,-0.1733890476
SRX4514127,-0.23691152410000002
SRX4514123,-0.0451409195
SRX4514115,-0.14720553220000002
SRX4514117,-0.1164892109
SRX4514113,0.012531244
SRX4514119,-0.07276697580000001
SRX958308,-0.8737607620000001
SRX958306,-0.4146982537
SRX958307,-1.0070984161
SRX958313,0.0261499144
SRX958312,0.012241874000000002
SRX958314,-0.0383917884
SRX958320,0.1965218904
SRX958318,0.0847457174
SRX958319,-0.2065374978
SRX958323,0.028198224600000002
SRX958322,-0.0995371919
SRX958321,0.0163155505
SRX958310,-0.2667991322
SRX958309,-0.23128237070000002
SRX958311,-0.24579558210000002
SRX958317,0.0144644683
SRX958315,-0.1558838039
SRX958316,-0.1983496555
SRX958324,-0.0407721947
SRX958325,-0.0646433216
SRX4498322,-0.0043547436000000005
SRX4498318,-0.1535816905
SRX4498320,-0.1121348261
SRX4498316,0.0436883302
SRX4498312,-0.08718599020000001
SRX4498308,-0.0102773416
SRX4498314,0.09432150900000001
SRX4498310,0.0031418228
SRX4498319,-1.6706105373
SRX4498317,-1.668658517
SRX4498311,0.22738846100000001
SRX4498315,0.2349227508
SRX4498309,0.24796073670000002
SRX4498313,0.3248367676
SRX4615568,0.31563400680000003
SRX4615570,-0.31563400680000003
SRX727246,-1.0708102961
SRX727243,-1.2274833083
SRX727247,-1.6628465502
SRX727244,-1.7249201635
SRX727245,-1.0970254702
SRX727248,-1.4876485859000002
SRX727249,0.1336561238
SRX727251,-0.042436235600000004
SRX727250,-0.0912198882
SRX4498332,-0.0798180904
SRX4498334,0.28413223660000003
SRX4498335,0.2123490738
SRX4498337,0.1215039351
SRX4498324,0.0462083098
SRX4498326,-0.047210326500000004
SRX4498328,-0.0061666746
SRX4498330,0.0071686912000000005
SRX4498336,0.0272423935
SRX4498333,0.0402960866
SRX4498338,0.1840010959
SRX4498329,0.20328367600000002
SRX4498325,0.1703077604
SRX4498327,0.2498508298
SRX4498331,0.255361654
