k,Name,in_iM,gene_weight,Regulator,Function,Category
35,Unc_4,False,-0.0057727864,,Uncharacterized iModulon 4,Uncharacterized
31,ArgR,False,0.0054802974,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
60,Rv0681,False,0.0054372161,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
16,Mce3R,False,0.0050200986,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
21,MprA,False,-0.0049799239000000006,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
3,PyrR,False,-0.0048782556,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
14,SG_2,False,-0.0043695221,,Single Gene iModulon 2,Single Gene
75,Unc_9,False,-0.0042017933,,Uncharacterized iModulon 9,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,0.0040280536,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
69,Rv0135+Rv1019,False,0.0040122899,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
13,SG_1,False,-0.0039807803,,Single Gene iModulon 1,Single Gene
5,DevR-1,False,-0.0039485181,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
33,SG_4,False,-0.0037854987000000002,,Single Gene iModulon 4,Single Gene
52,DevR-2,False,0.0037449134,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
11,EccE1 KO,False,-0.0036940441,,Single Gene iModulon that captures EccE1 knockout,KO
65,SG_10,False,0.0034331616000000003,,Single Gene iModulon 10,Single Gene
43,LysG,False,0.0033645104,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
23,PrpR,False,-0.0033512786000000003,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
9,SigK,False,0.0033224537,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
22,SG_3,False,-0.0032930866,,Single Gene iModulon 3,Single Gene
66,M-box,False,0.0032133917,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
0,SigH,False,-0.0030520559,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
73,SG_11,False,-0.0028269187,,Single Gene iModulon 11,Single Gene
42,Nicotinate Metabolism,False,0.0027868557,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
53,Rv1776c+WhiB4,False,0.0026587226000000003,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
17,VirS,False,0.0025327255,virS,Transcription factor that is activated and responds to acidic environments,Redox
54,Unc_7,False,-0.002164856,,Uncharacterized iModulon 7,Uncharacterized
56,Fatty Acid Biosynthesis,False,0.0021542176,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
15,BkaR,False,-0.0021062442000000002,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
39,SigC,False,-0.0020944836,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
4,WhiB4,False,0.0020776256000000002,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
70,Lsr2,False,-0.0019012882,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
28,WhiB1,False,-0.0018843778,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
18,Unc_1,False,0.0018302923,,Uncharacterized iModulon 1,Uncharacterized
46,Rv2621c,False,-0.0015274353,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
62,Rv2488c,False,-0.0014913887,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
10,RicR,False,-0.0013595349,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
61,Nucleic Acid Hydrolysis ,False,0.0012265734,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
51,PhoP,False,-0.0009914853,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
19,WhiB6,False,-0.0007525053,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
8,IdeR,False,-0.0005782109,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
27,Unc_2,False,-0.00019824530000000002,,Uncharacterized iModulon 2,Uncharacterized
26,EspL KO,False,-6.19843e-05,,Single Gene iModulon that captures EspL knockout,KO
38,SG_5,False,-5.59536e-05,,Single Gene iModulon 5,Single Gene
