sample,Rv1539
SRX4647489,0.0288489928
SRX4647490,-0.0288489928
SRX4647492,0.0871718337
SRX4647491,0.06836263050000001
SRX4647496,0.1233345398
SRX4647495,0.20661949740000002
SRX4647499,0.1182743649
SRX4647500,0.20535881800000003
SRX4647493,0.1526133009
SRX4647494,0.1103031087
SRX4647497,0.16895839810000002
SRX4647498,0.2147873914
SRX4505482,0.2253798897
SRX4505486,0.3651892302
SRX4505484,0.23081151260000002
SRX4505473,0.3516224295
SRX4505476,-0.4838863398
SRX4505480,0.1790440664
SRX4505478,0.1727258377
SRX4505474,0.1321164357
SRX4505483,0.7487772174
SRX4505485,0.9392829536
SRX4505487,1.1101353509
SRX4505488,1.0159213074
SRX4505481,1.078763642
SRX4505477,0.6995778794
SRX4505475,1.0375371845
SRX4505479,1.1021770696
SRX4605773,-0.0555649823
SRX4605774,0.0275642081
SRX4605772,0.1045051263
SRX4605771,-0.1045051263
SRX5178871,0.1688178498
SRX5178872,0.2148301246
SRX5178868,0.0005227431
SRX5178870,0.050141840900000005
SRX5178869,-0.050664584000000006
ERX1404045,0.028489988900000002
ERX1404046,-0.028489988900000002
ERX1404043,0.1260039785
ERX1404044,0.0583968699
ERX237502,-0.6872139216
ERX237505,-0.2681380552
ERX237506,-0.296313355
ERX237500,-1.7127185645
ERX237497,-1.7220781877
ERX237499,-1.4013678128
ERX237507,0.0649988452
ERX237496,-0.0460626966
ERX237504,-0.0189361486
ERX3772318,-0.2802393656
ERX3772320,-0.2763949991
ERX3772319,-0.1518399246
ERX3772321,0.018623387800000002
ERX3772322,0.10089639980000001
ERX3772323,-0.1195197877
SRX4314262,0.1315117301
SRX4314263,0.006116777800000001
SRX4314261,-0.1376285079
SRX4314265,-0.1339478483
SRX4314266,-0.1034629276
SRX4314264,0.258849622
SRX4314268,0.28166694810000004
SRX4314267,0.0632496543
SRX4314271,0.09530433070000001
SRX4314272,0.2536960555
SRX4314275,-0.1157314625
SRX4314274,0.13927556130000002
SRX4314273,0.06311568790000001
SRX4314278,0.11804417660000001
SRX4314276,0.0327248942
SRX4314281,0.102903412
SRX4314279,0.1300286839
SRX4314280,0.0003952036
SRX4314284,0.0506301507
SRX4314283,0.4069938139
SRX4314282,0.1543163749
SRX4314293,0.32190100860000004
SRX4314292,0.3711117626
SRX4314291,0.6688813128000001
SRX4314297,0.39985212010000004
SRX4314298,0.3135910313
SRX4314299,0.5880250003
SRX4314302,0.711964374
SRX4314301,0.0259146409
SRX4314300,0.5455168175
SRX4314305,0.44968541370000004
SRX4314304,-0.1128338271
SRX4314303,0.0482391742
SRX4314309,-0.0688379918
SRX4314306,0.1611198203
SRX4314308,0.3383724614
SRX4314307,-0.1259253034
SRX4314311,0.4945860199
SRX4314317,0.06498611700000001
SRX4314316,-0.3370648249
SRX4314318,-0.15419891400000002
SRX4314319,-0.2294828952
SRX4314331,-0.8015202318
SRX4314330,-0.7221631945
SRX4314332,-0.7756013928000001
SRX4314335,-0.7089518637000001
SRX4314334,-0.9093431543
SRX4314333,-0.9398387318
SRX4314338,-0.5270814437
SRX4314336,-0.597286791
SRX4314337,-0.5827144492
SRX4314339,-0.1759373324
SRX4314340,-0.2963090175
SRX4314341,-0.3000508604
SRX3686762,-1.5460580699
SRX3686763,-1.5004840338
SRX3686761,-1.6121367999
SRX3686765,-0.0848215512
SRX3686769,-0.29222319700000005
SRX3686766,-0.20821263510000002
SRX3686768,-0.2069999294
SRX3686764,-0.1820086126
SRX3686767,-0.15435766750000002
SRX3686788,0.1698475048
SRX3686791,0.1820167009
SRX3686792,-0.0235799153
SRX3686793,-0.13482171310000002
SRX3686790,-0.0208955392
SRX3686789,-0.172567038
SRX3686829,-0.7700293721
SRX3686830,-0.7100967198
SRX3686828,-0.8205831626000001
SRX3686819,-0.8312295123000001
SRX3686818,-0.9121650209000001
SRX3686817,-1.0454704676
SRX3686822,-0.2529087806
SRX3686820,-0.4831146535
SRX3686821,-0.1042774374
SRX3686743,-1.3117562638
SRX3686744,-1.5023616003
SRX3686745,-1.3674499289
SRX3686772,-1.6364496782
SRX3686770,-1.6912905568
SRX3686771,-1.7543826865
SRX3686794,-0.6489019365
SRX3686796,-0.6495773748
SRX3686751,-1.5027223991
SRX3686749,-1.1607660078
SRX3686750,-1.3773823822
SRX3686778,-1.4846767679
SRX3686777,-1.6112149869999999
SRX3686776,-1.5163406903
SRX3686800,-1.0522008368
SRX3686801,-0.9040317469
SRX3686755,-1.1162856957
SRX3686757,-1.2189192712999999
SRX3686756,-1.2241495808
SRX3686784,-1.6263004983
SRX3686783,-1.7875841762
SRX3686782,-1.7637143623
SRX3686809,-0.7488995543
SRX3686807,-1.0460693412
SRX3686808,-0.9643410315000001
SRX3686787,-1.0005464193
SRX3686786,-1.0791419273
SRX3686785,-1.1824507957
SRX3686799,-0.40812714720000004
SRX3686797,-0.5403623713
SRX3686798,-0.3988036239
SRX3686746,-1.1895928351
SRX3686748,-1.2056372774
SRX3686747,-1.2540012113
SRX3686773,-1.3369280768
SRX3686774,-1.3514373771
SRX3686775,-1.2406846882
SRX3686754,-1.1903255454
SRX3686753,-1.3142530194
SRX3686752,-1.2584469968
SRX3686780,-1.1791668307
SRX3686779,-1.1695696449
SRX3686781,-1.1455319661
SRX3686806,-0.5162197
SRX3686805,-0.5662739277000001
SRX3686758,-1.0523619165
SRX3686760,-0.9870144744
SRX3686759,-1.0165974514
SRX3686810,-0.5770783155
SRX3686811,-0.7463155229
SRX3686812,-0.6701920863
SRX3686813,-1.4404882686
SRX3686815,-0.43086323400000004
SRX3686816,-0.3715489569
SRX3686823,-1.2189467653000001
SRX3686824,-1.1468515278
SRX3686825,-0.8145484263
SRX3686827,-0.7373482601
SRX3686826,-0.7006977869000001
SRX7054191,0.031094376000000003
SRX7054189,0.1504535789
SRX7054190,-0.1815479549
SRX7054193,0.4674191434
SRX7054192,0.7784947607
SRX7054194,0.6409224498
SRX4506284,-0.1280162384
SRX4506280,-0.3553957607
SRX4506282,-0.2619046829
SRX4506278,-0.1665514264
SRX4506274,0.3052481315
SRX4506273,-0.2830970541
SRX4506271,0.164456148
SRX4506276,-0.1866072255
SRX4506283,0.18946212210000002
SRX4506279,-0.08494984400000001
SRX4506285,0.0365159727
SRX4506281,0.1397383401
SRX4506275,0.051150336000000005
SRX4506277,-0.2320737367
SRX4506272,-0.0005117967
SRX2923393,-0.1118232126
SRX2923394,0.1118232126
SRX2923398,0.3524125933
SRX2923397,-0.4587220064
SRX2923395,-1.6393963014000001
SRX2923396,-1.5528553294
SRX2923400,-0.9513895469
SRX2923401,-0.8395536043
SRX2923403,-0.7080403506
SRX2923402,-0.8456581240000001
SRX6853288,-0.0797695133
SRX6853287,0.1738060534
SRX6853286,0.15558426420000002
SRX6853284,0.0010215952
SRX6853285,0.0224271422
SRX6853283,-0.0234487374
SRX4319040,0.0076222149
SRX4319041,0.0573701584
SRX4319039,-0.06499237320000001
SRX4314613,-1.2850954855
SRX4314614,-0.993126605
SRX4314615,-1.2775991456
SRX4314632,-0.7069244257
SRX4314631,-0.7171517239
SRX4314633,-0.4028764912
SRX4314622,-1.0010717956
SRX4314623,-1.0907035683
SRX4314624,-1.0413540889
SRX4314611,-0.0522746061
SRX4314610,-8.969500000000001e-06
SRX4314612,0.0522835757
SRX4314630,0.017221085100000002
SRX4314628,-0.1050877098
SRX4314629,-0.0324555013
SRX4314619,-0.3449364929
SRX4314621,-0.3267071453
SRX4314620,-0.2422918439
SRX7119390,0.2589748579
SRX7119388,-0.2589748579
SRX7119386,0.2237017738
SRX7119385,0.272948679
SRX7119387,0.1299547789
SRX3746749,0.9606309816
SRX3746748,1.2104683035
SRX3746751,0.3869618506
SRX3746750,0.4200125462
SRX3746752,0.1378766182
SRX3746753,0.39793229150000003
SRX3746755,-0.0039270311000000006
SRX3746754,0.0039270311000000006
SRX2345943,-0.039933400200000004
SRX2345942,0.039933400200000004
SRX2345941,-0.37480785640000003
SRX2345940,-0.2749435913
SRX3992217,-0.2229042749
SRX3992216,-0.2332488992
SRX3992214,-0.39306709830000003
SRX3992215,0.1181555101
SRX3992221,0.24549235600000002
SRX3992220,-0.1004902547
SRX3992219,-0.7753196596
SRX3992218,-1.060758472
SRX3992201,-1.140764055
SRX3992200,-0.7803601727
SRX3992198,-0.280206822
SRX3992199,-0.2866744613
SRX3992202,-0.053952015900000004
SRX3992203,-0.14257483840000001
SRX3992204,-0.5475707151
SRX3992205,-0.08032947430000001
SRX3992206,-0.6088098246
SRX3992207,-0.0394761735
SRX3992209,-0.5471062736
SRX3992208,-0.7809805747
SRX3992212,-0.7555518170000001
SRX3992213,-0.5907265677
SRX3992210,0.050436776700000005
SRX3992211,-0.050436776700000005
SRX357084,-0.0674109142
SRX357083,0.0674109142
SRX4647134,0.47569659140000004
SRX4647137,0.0767216708
SRX4647136,0.6514914041000001
SRX4647135,0.7303401070000001
SRX4647139,0.041435161500000005
SRX4647141,-0.2627187512
SRX4647140,0.0333966308
SRX4647138,0.18788695900000002
SRX4647128,0.4832962255
SRX4647127,0.4569811782
SRX4647129,0.5754022742
SRX4647126,0.4950008194
SRX4647133,-0.0067319691000000004
SRX4647132,0.1428252511
SRX4647131,0.0646130976
SRX4647130,0.1597824982
SRX6923924,0.9626805295
SRX6923925,0.7214922997000001
SRX6923923,0.5759058287000001
SRX6923922,0.3672044822
SRX6923939,0.0567062564
SRX6923938,-0.0567062564
SRX6923936,-0.0154119939
SRX6923937,0.0262908273
SRX5509428,0.14584703540000002
SRX5509427,-0.14584703540000002
SRX1882560,-0.1281170292
SRX1882558,-0.2103337327
SRX1882559,-0.1173848901
SRX1882561,-0.4549890594
SRX1882563,-0.386040859
SRX1882562,-0.3804550849
SRX1882565,-0.5821908303000001
SRX1882566,-0.6493137318000001
SRX1882564,-0.6430686378
SRX1882568,-0.8783349176
SRX1882567,-0.9144873182000001
SRX1882569,-0.8698174733
SRX1882555,0.0422938293
SRX1882557,-0.0897576492
SRX1882556,0.0474638199
SRX5088615,0.2176804632
SRX5088616,0.45874605300000004
SRX6845150,0.0176398831
SRX6845149,0.3294379592
SRX6845151,-0.13718049770000001
SRX6845152,0.2998116497
SRX6845145,-0.1375063377
SRX6845146,-0.1372445625
SRX6845142,-0.6190755330000001
SRX6845141,-0.5822677414
SRX6845144,0.2773164664
SRX6845143,-0.2773164664
SRX5605051,-0.10431926200000001
SRX5605045,0.10431926200000001
SRX5605060,0.4026851551
SRX5605059,0.5915637368000001
SRX2382017,-0.0682190423
SRX2382024,0.0682190423
SRX2382027,0.30968140720000004
SRX2382029,0.2870219788
SRX2382217,0.31738144500000004
SRX2382023,0.38439172660000004
SRX2382218,0.3044612671
SRX2382219,0.1224991415
SRX2382213,0.29404214700000003
SRX2382019,0.3670005946
SRX2382214,0.4078661843
SRX2382215,0.30562504900000004
SRX2382020,0.4582258953
SRX2382216,0.6593945673
SRX2382022,-0.41351287670000003
SRX2382033,0.1084953308
SRX2382220,2.964863287
SRX2382222,2.6107958647
SRX2382030,2.0339804059
SRX4506350,0.1105833967
SRX4506352,-0.08762800280000001
SRX4506354,-0.4577753418
SRX4506348,-0.0528685282
SRX4506346,0.012503500300000001
SRX4506344,0.0403650278
SRX4506351,-0.5856903969
SRX4506353,-0.6625829663
SRX4506355,-0.7979100583000001
SRX4506349,-0.9907269823
SRX4506345,-0.8511348181
SRX4506347,-0.5445874168
SRX4514122,0.0162272186
SRX4514124,-0.0635051622
SRX4514126,-0.0844812669
SRX4514120,0.0147628151
SRX4514112,-0.0111437292
SRX4514116,-0.0818197595
SRX4514118,-0.1125606365
SRX4514114,0.2055241251
SRX4514121,-0.0972855363
SRX4514125,-0.0965651077
SRX4514127,-0.13931224820000002
SRX4514123,0.0113610757
SRX4514115,-0.0962398597
SRX4514117,-0.279876148
SRX4514113,0.0819381107
SRX4514119,-0.1093871102
SRX958308,0.3827843107
SRX958306,0.4789126328
SRX958307,0.7036022196
SRX958313,-0.0562583711
SRX958312,0.004835816000000001
SRX958314,0.0514225551
SRX958320,1.1303702868
SRX958318,0.7636076926
SRX958319,0.5226782011000001
SRX958323,1.0732153922
SRX958322,1.337411072
SRX958321,1.2983644012
SRX958310,0.7385658031
SRX958309,0.3251374253
SRX958311,0.8050833756
SRX958317,0.4336705692
SRX958315,0.584637405
SRX958316,0.5652305924000001
SRX958324,0.973051145
SRX958325,0.9542177292
SRX4498322,-0.11843583740000001
SRX4498318,-0.1796288618
SRX4498320,-0.0845654777
SRX4498316,-0.1885469636
SRX4498312,0.0457093477
SRX4498308,-0.0438231327
SRX4498314,0.065757785
SRX4498310,-0.0676440001
SRX4498319,0.293445248
SRX4498317,0.2282689521
SRX4498311,-0.1548180833
SRX4498315,-0.0561793702
SRX4498309,-0.2438766971
SRX4498313,-0.07811699450000001
SRX4615568,0.0439241939
SRX4615570,-0.0439241939
SRX727246,-0.9714996498
SRX727243,-1.0091165769
SRX727247,-1.5472018991
SRX727244,-1.5718193941
SRX727245,-2.1372737887
SRX727248,-2.9392792289000003
SRX727249,0.0773876191
SRX727251,-0.0492023357
SRX727250,-0.0281852835
SRX4498332,0.11230242180000001
SRX4498334,0.13091985180000001
SRX4498335,0.0800908641
SRX4498337,0.0375373067
SRX4498324,-0.0367029602
SRX4498326,-0.0533352436
SRX4498328,-0.0996517001
SRX4498330,0.1896899038
SRX4498336,0.6734247107
SRX4498333,0.6392648980000001
SRX4498338,0.8263190831
SRX4498329,0.6126617786
SRX4498325,0.9361765441000001
SRX4498327,0.8870600312
SRX4498331,0.6638290858
