Rv0150c,0.0494981558
Rv0151c,0.017903843200000002
Rv0152c,-0.0183399133
Rv0153c,0.0129106197
Rv0154c,-0.000155248
Rv0155,-0.0003225686
Rv0156,0.0124405139
Rv0157,-0.0175204548
Rv0157A,0.0092996702
Rv0158,0.0107902931
Rv0159c,0.0385333911
Rv0160c,0.0300569052
Rv0161,0.011308663
Rv0162c,-0.0019974038
Rv0163,-0.0179156091
Rv0164,0.0067075487000000005
Rv0165c,-0.020131908900000002
Rv0166,0.0021735987
Rv0167,-0.0047927989
Rv0168,0.025553973
Rv0169,-0.0170143825
Rv0170,0.010787350900000001
Rv0171,-0.0162765095
Rv0172,-0.0082408719
Rv0173,-0.007854735
Rv0174,-0.0045720579
Rv0175,0.0026327625
Rv0176,-0.0030434523
Rv0177,0.0095134804
Rv0178,0.0035903656
Rv0179c,0.0009006830000000001
Rv0180c,0.0119810295
Rv0181c,-0.023431790100000002
Rv0182c,-0.021779462000000003
Rv0183,0.0016217579
Rv0184,-0.0043384105
Rv0185,-0.010427043300000001
Rv0186,-0.0018687992
Rv0186A,0.0002571928
Rv0187,-0.0007903547000000001
Rv0188,-0.0076163005
Rv0189c,-0.0068826912
Rv0190,0.0039244095
Rv0191,0.0037133738
Rv0192,0.0049499019
Rv0193c,-0.0037719132
Rv0194,-0.0020890675
Rv0195,-0.0058713507
Rv0196,0.0006227807
Rv0197,-0.0057157019
Rv0198c,0.0042502174
Rv0199,-0.0150067202
Rv0200,-0.0193404504
Rv0201c,0.0113340522
Rv0202c,-0.0022931817000000003
Rv0203,0.0263127779
Rv0204c,-0.010937535600000001
Rv0205,0.0099953713
Rv0206c,-0.0045152772
Rv0207c,-0.0054201008
Rv0208c,0.0012700335
Rv0209,0.0043661159
Rv0210,-0.0011267523
Rv0211,0.0014519843
Rv0212c,0.0111469229
Rv0213c,0.0016988428000000002
Rv0214,0.0086405502
Rv0216,-0.0036932257000000003
Rv0217c,0.0544580193
Rv0218,-0.0174535329
Rv0219,0.035605000500000004
Rv0220,-0.0083439438
Rv0221,0.0025779522
Rv0222,0.0021230084
Rv0223c,-0.0080149122
Rv0224c,-0.027732483800000002
Rv0225,0.0166615775
Rv0226c,0.0019360678000000001
Rv0227c,0.0032567304
Rv0228,-0.0116090651
Rv0229c,-0.008512783900000001
Rv0230c,0.0027000723
Rv0231,-0.0043380350000000005
Rv0232,0.0109115966
Rv0233,-0.0132451098
Rv0234c,-0.0057742569
Rv0235c,0.0106762587
Rv0236c,-0.012379193
Rv0236A,-0.0015280515
Rv0237,-0.016288853500000002
Rv0238,-0.0037993316
Rv0239,-0.0159023361
Rv0240,0.0101087428
Rv0241c,-0.0063413042
Rv0242c,-0.0040950759
Rv0243,0.0049401368
Rv0244c,-0.0042194841
Rv0245,0.0025542018
Rv0246,-0.0073112269
Rv0247c,-0.0022058986
Rv0248c,-0.0001248899
Rv0249c,0.0013680788
Rv0250c,-0.0056139109000000005
Rv0251c,0.0093868324
Rv0252,-0.007307127300000001
Rv0253,0.0145349484
Rv0254c,0.0060310216
Rv0255c,0.0087426749
Rv0256c,0.0143909816
Rv0257,-0.0267772138
Rv0258c,-0.0113597698
Rv0259c,-0.025729234400000002
Rv0260c,-0.005973290500000001
Rv0261c,0.0015817216000000001
Rv0262c,0.0023407772
Rv0263c,-0.0073052048
Rv0264c,0.013456007300000001
Rv0265c,-0.0024334160000000003
Rv0266c,0.0024177218
Rv0267,-0.016809707
Rv0268c,0.0049273254
Rv0269c,0.0029934169
Rv0270,-0.0013375622
Rv0271c,0.0055237743
Rv0272c,-0.0035649758
Rv0273c,0.023737428
Rv0274,0.0010976626
Rv0275c,-0.0031088231
Rv0276,0.0106265778
Rv0277c,-0.0044760526000000005
Rv0278c,-0.00572527
Rv0279c,-0.0090963788
Rv0280,-0.006900272000000001
Rv0281,0.0061728857
Rv0282,-0.0037007556000000002
Rv0283,-0.0013767633000000001
Rv0284,-0.0029884553
Rv0285,-0.0061309649
Rv0286,0.0087425585
Rv0287,0.01038812
Rv0288,0.0056448313
Rv0289,-6.15627e-05
Rv0290,-0.0031775822
Rv0291,-0.008762044600000001
Rv0292,-0.0061690498000000005
Rv0293c,0.0048697286000000005
Rv0294,-0.0075953617
Rv0295c,-0.0097371108
Rv0296c,2.5295400000000002e-05
Rv0297,0.0045934716
Rv0298,-0.0020874637
Rv0299,0.0065954778
Rv0300,-0.015903816
Rv0301,0.0060048822000000005
Rv0302,0.0026705521
Rv0303,0.0072399255
Rv0304c,-0.0005171253
Rv0305c,-0.0091232627
Rv0306,0.0228357514
Rv0307c,0.015071981500000001
Rv0308,-0.0100804895
Rv0309,0.00011245350000000001
Rv0310c,0.0685551532
Rv0311,0.0014241918
Rv0312,0.005679833400000001
Rv0313,0.0020910384
Rv0314c,0.001711335
Rv0315,-0.0014616149
Rv0316,-0.002790257
Rv0317c,-0.0070759126
Rv0318c,-0.0076685132
Rv0319,0.0172421714
Rv0320,0.0187376123
Rv0321,0.02690228
Rv0322,-0.0010944244
Rv0323c,0.0095874949
Rv0324,0.0107949419
Rv0325,0.0105609159
Rv0326,0.0140954765
Rv0327c,0.0074422920000000005
Rv0328,0.0182063171
Rv0329c,0.0062891322
Rv0330c,0.0045700646
Rv0331,-0.005145241
Rv0332,-0.0028061513
Rv0333,0.0003990557
Rv0334,0.0010748835
Rv0335c,0.0109850408
Rv0336,0.0017591332
Rv0337c,0.0030031291000000002
Rv0338c,-0.0012308815
Rv0339c,0.001100676
Rv0340,0.004578268
Rv0341,-0.0035073278
Rv0342,-4.9555700000000004e-05
Rv0343,0.0144794714
Rv0344c,0.0819454066
Rv0345,0.0010119336
Rv0346c,0.0009894061
Rv0347,0.0003349957
Rv0348,-0.0037974092
Rv0349,-0.0033088874
Rv0350,0.0048951677
Rv0351,0.0041721839
Rv0352,0.0029931401
Rv0353,0.0028138393
Rv0354c,0.0546830991
Rv0355c,0.001456714
Rv0356c,0.006654371
Rv0357c,-0.0014676863
Rv0358,-0.0040072683
Rv0359,0.009987080300000001
Rv0360c,-0.0032810881
Rv0361,0.0204221904
Rv0362,-0.0024977371
Rv0363c,-0.0007597153
Rv0364,-0.0068743616
Rv0365c,0.0024850890000000002
Rv0366c,-0.0173454146
Rv0367c,-0.0011392671
Rv0368c,0.0117237317
Rv0369c,-0.0048027766
Rv0370c,-0.0335460084
Rv0371c,0.041628044
Rv0372c,0.0159051945
Rv0373c,0.0053701511000000006
Rv0374c,-0.0006020106
Rv0375c,-0.0225511959
Rv0376c,0.0053192205
Rv0377,-0.0073185995
Rv0378,0.009699196
Rv0379,0.0316591924
Rv0380c,0.0015728856
Rv0381c,-0.0106050225
Rv0382c,-0.0057960104
Rv0383c,-0.0025367569
Rv0384c,0.0015660669000000002
Rv0385,-0.0002574527
Rv0386,-0.0144846615
Rv0389,0.0045123878
Rv0390,-0.011416224800000001
Rv0391,-0.021854969000000002
Rv0392c,0.0069399882
Rv0393,0.0095824827
Rv0394c,-0.014360310000000001
Rv0395,-0.022344285300000002
Rv0396,-0.0167081339
Rv0397,0.012372322600000001
Rv0397A,-0.0060929822
Rv0398c,-0.0204613233
Rv0399c,0.0058575542
Rv0400c,-0.0106699067
Rv0401,-0.0067256294000000005
Rv0402c,0.0157609492
Rv0403c,-0.033364808600000004
Rv0404,0.0160942973
Rv0405,0.0037843271
Rv0406c,0.0064433644
Rv0407,-0.0043156452
Rv0408,0.0071666302
Rv0409,0.011673295
Rv0410c,0.0054387272
Rv0411c,-0.006799922700000001
Rv0412c,0.001089783
Rv0413,0.0060476477
Rv0414c,0.019617635300000002
Rv0415,-0.0088523161
Rv0416,-0.0138405261
Rv0417,-0.0012557920000000001
Rv0418,0.0081704635
Rv0419,-0.012777659200000001
Rv0420c,0.0004154772
Rv0421c,0.0040164496
Rv0422c,0.006061659400000001
Rv0423c,-0.0020464076
Rv0424c,0.0088574551
Rv0425c,-0.0002351734
Rv0426c,-0.0117090452
Rv0427c,0.0023893686
Rv0428c,-0.0312779008
Rv0429c,-0.0116496276
Rv0430,-0.0156798547
Rv0431,0.005482466300000001
Rv0432,0.0062357406
Rv0433,0.0075855327000000005
Rv0434,-0.0031158726
Rv0435c,-0.0069513871
Rv0436c,-0.0067161191
Rv0437c,0.0070301729
Rv0438c,-2.0746600000000002e-05
Rv0439c,-0.0059409926
Rv0440,-0.005719097
Rv0441c,0.024410246
Rv0442c,-0.0122776095
Rv0443,-0.0220250521
Rv0444c,0.0335252771
Rv0445c,0.024112663700000002
Rv0446c,0.0037239492000000003
Rv0447c,-0.009359130700000001
Rv0448c,-0.0062858019000000005
Rv0449c,-0.0005802252
Rv0450c,-7.35779e-05
Rv0451c,0.0036063820000000004
Rv0452,0.004275803700000001
Rv0453,-0.0030107053
Rv0455c,-0.0013789509
Rv0456c,0.0736894392
Rv0456A,0.0270054498
Rv0456B,-0.0201820352
Rv0457c,-0.0084663463
Rv0458,0.0082009677
Rv0459,0.0014886005
Rv0460,-0.0213130484
Rv0461,0.0256030288
Rv0462,-0.0094933579
Rv0463,-0.049932581100000005
Rv0464c,-0.0064663906
Rv0465c,0.0003661343
Rv0466,0.021788212300000002
Rv0467,0.0049278976
Rv0468,0.0012229525
Rv0469,-0.0011837988
Rv0470c,0.0004519246
Rv0470A,-0.0024006952
Rv0471c,0.0033983036000000003
Rv0472c,0.0021094784000000003
Rv0473,-0.0056877538000000005
Rv0474,0.0104002081
Rv0475,-0.0094741046
Rv0476,0.0013956108
Rv0477,0.0054901148
Rv0478,0.0021892616000000003
Rv0479c,0.010271193100000001
Rv0480c,-0.0112102755
Rv0481c,0.004337377
Rv0482,-0.0020487208000000002
Rv0483,-0.0035076263000000003
Rv0484c,-0.0043591291
Rv0485,0.0005004121
Rv0486,-0.0053406868
Rv0487,0.005459427
Rv0488,-0.012426054300000001
Rv0489,-0.012413590700000001
Rv0490,0.0014805956000000001
Rv0491,-0.0027724828
Rv0492c,-0.005570545200000001
Rv0492A,0.0284871169
Rv0493c,-0.0054611981
Rv0494,-0.0343617945
Rv0495c,-0.0009307034
Rv0496,-0.0059688455
Rv0497,0.0049070583
Rv0498,0.0430080055
Rv0499,-0.0133650318
Rv0500,0.0031006313
Rv0500A,0.0044195594
Rv0501,-0.0059710367000000006
Rv0502,0.011687564400000001
Rv0503c,-0.0061941661000000005
Rv0504c,0.046586534000000006
Rv0505c,-0.0067890715
Rv0506,-0.0157856732
Rv0507,0.0190803026
Rv0508,0.012971567000000002
Rv0509,0.005898184000000001
Rv0510,-0.0050518067000000005
Rv0511,-0.0021722440000000003
Rv0512,0.013513276500000001
Rv0513,-0.0177134301
Rv0514,0.036780666600000005
Rv0515,-0.0011873995
Rv0516c,-0.036507626700000004
Rv0517,0.0061185261000000005
Rv0518,-0.0312535691
Rv0519c,-0.0202057093
Rv0522,0.0017791482
Rv0523c,0.0266422643
Rv0524,0.0032470246
Rv0525,0.0103295485
Rv0526,0.0199922531
Rv0527,-0.0179984434
Rv0528,-0.0147674799
Rv0529,0.0072807134
Rv0530,0.003944479
Rv0530A,-0.010858447200000001
Rv0531,-0.0010570216
Rv0532,-0.0074762132
Rv0533c,0.0022204624
Rv0534c,-0.0075373971
Rv0535,0.0171132934
Rv0536,-0.0023490721000000003
Rv0537c,-0.0085334103
Rv0538,0.0091426786
Rv0539,-0.0101685495
Rv0540,0.0443665772
Rv0541c,-0.0114034593
Rv0542c,-0.0039093696
Rv0543c,-0.0061206176
Rv0544c,0.0076888462
Rv0545c,-0.0034321336
Rv0546c,0.013165200600000001
Rv0547c,0.007204404100000001
Rv0548c,-0.0005360292
Rv0549c,-0.0057485951
Rv0550c,0.0159111646
Rv0551c,-0.0056049483
Rv0552,0.0019604211
Rv0553,0.0018274616
Rv0554,0.0229505227
Rv0555,0.0047026786
Rv0556,-0.012063683700000001
Rv0557,-0.0065332081
Rv0558,0.0049921146
Rv0559c,-0.0058127395000000005
Rv0560c,-0.0043694832000000005
Rv0561c,-0.0123539559
Rv0562,0.0004083542
Rv0563,-0.0040916583
Rv0564c,0.0322451583
Rv0565c,-0.0268718238
Rv0566c,0.0023833166
Rv0567,0.015653836600000002
Rv0568,0.0017587152
Rv0569,-0.007739641
Rv0570,0.0047169353
Rv0571c,-0.0016738523
Rv0572c,-0.0178227293
Rv0573c,-0.0135841174
Rv0574c,-0.007841431000000001
Rv0575c,0.0026755008
Rv0576,-0.0075223581
Rv0577,-0.0057819269000000005
Rv0578c,0.0057078726
Rv0579,0.0183492136
Rv0580c,0.0369200095
Rv0581,-0.0098495827
Rv0582,-0.0011502759
Rv0583c,0.0916176571
Rv0584,0.004716177
Rv0585c,-0.0241310892
Rv0586,0.0081933253
Rv0587,-0.0027371580000000004
Rv0588,0.0052703599
Rv0589,0.0209232723
Rv0591,0.0043191807
Rv0592,-0.0078831916
Rv0593,-0.0110156634
Rv0594,-0.011745647900000001
Rv0595c,0.0001723187
Rv0596c,0.0061503488
Rv0597c,0.0019798966
Rv0598c,0.0035976343000000003
Rv0599c,-0.0196748326
Rv0600c,-0.0073590126
Rv0601c,0.0174892712
Rv0602c,-0.012156784200000001
Rv0603,-0.1112283178
Rv0604,0.009635713
Rv0605,-0.008842871300000001
Rv0607,0.0670572425
Rv0608,0.0009588758
Rv0609,-0.0006280835
Rv0609A,0.0055771334
Rv0610c,0.0077226059
Rv0611c,-0.0018656643
Rv0612,-0.0071806991
Rv0613c,-0.005977154100000001
Rv0614,-0.0027828700000000002
Rv0615,0.0009452737000000001
Rv0616A,0.0066872857
Rv0617,-0.0034738129
Rv0620,-0.016468292000000002
Rv0621,0.0014779641
Rv0622,0.0079781477
Rv0623,-0.0011093685
Rv0624,0.0042693093
Rv0625c,0.0145452679
Rv0626,-0.0016952852
Rv0627,-0.0010811846
Rv0628c,-0.0094960479
Rv0629c,-0.008663669300000001
Rv0630c,0.010217161800000001
Rv0631c,-0.0095652234
Rv0632c,-0.0040297888000000006
Rv0633c,0.0009003510000000001
Rv0634c,-0.0020315377
Rv0634A,0.0102341324
Rv0634B,0.0005234735000000001
Rv0635,0.006929100200000001
Rv0636,0.006799958300000001
Rv0637,0.001903687
Rv0638,-0.005742256
Rv0639,-0.0014568921
Rv0640,-0.0007436127000000001
Rv0641,-0.0023220917
Rv0642c,0.0061525599
Rv0643c,-0.0146899083
Rv0644c,0.0032935798000000003
Rv0645c,-0.008914284100000001
Rv0646c,0.0034408185
Rv0647c,0.013143488200000001
Rv0648,-0.009397536
Rv0649,-0.0554253436
Rv0650,-0.0309970361
Rv0651,0.00042367340000000004
Rv0652,-0.0041723579000000005
Rv0653c,0.0056500064
Rv0654,-0.0014522139
Rv0655,-0.0034915293000000003
Rv0656c,-0.018807890100000002
Rv0657c,-0.0214617505
Rv0658c,-0.0110575314
Rv0659c,-0.003155445
Rv0660c,-0.0044826122000000005
Rv0661c,-0.004929020100000001
Rv0662c,0.0163378091
Rv0663,0.0036112270000000003
Rv0664,-0.0016146655
Rv0665,0.0221902021
Rv0666,0.06950982
Rv0667,-0.0020251853
Rv0668,-0.0028044013000000003
Rv0669c,0.0005207862
Rv0670,-0.0015247836
Rv0671,-0.0011488351
Rv0672,-0.0036932258000000003
Rv0673,-0.005066358
Rv0674,-0.0028272326
Rv0675,0.0015836815000000001
Rv0676c,0.0025449619
Rv0677c,-0.0045639421
Rv0678,0.0073999925
Rv0679c,-0.0058935223000000005
Rv0680c,0.0184444773
Rv0681,-0.0021026858000000002
Rv0682,0.007398696000000001
Rv0683,0.0009479993
Rv0684,-0.0008346947
Rv0685,3.2679100000000004e-05
Rv0686,-0.0058727995
Rv0687,-0.0059935444
Rv0688,-0.008582215
Rv0689c,0.0166469409
Rv0690c,-0.0222816812
Rv0691c,-0.008092191700000001
Rv0691A,-0.0147697139
Rv0692,0.0593915839
Rv0693,0.0059482041
Rv0694,-0.0039111634
Rv0695,0.0145312644
Rv0696,-0.0084831347
Rv0697,-0.0074673153
Rv0698,0.0189972297
Rv0699,-0.0148294692
Rv0700,0.0016995468
Rv0701,-0.007932952200000001
Rv0702,0.0008289252000000001
Rv0703,-0.0039491026000000005
Rv0704,0.0039806096
Rv0705,-0.0063275933
Rv0706,-0.0001320188
Rv0707,-0.0032890352
Rv0708,0.0009349166
Rv0709,-0.013146462400000001
Rv0710,-0.0016314902
Rv0711,0.00021071460000000002
Rv0712,-0.0189070889
Rv0713,-0.023344622000000002
Rv0714,0.0141966274
Rv0715,0.0023820562
Rv0716,-0.0027247704
Rv0717,-0.0115241178
Rv0718,-0.0011166518
Rv0719,-0.0059815146000000005
Rv0720,-0.0066268585
Rv0721,-0.0028327048
Rv0722,-0.00517317
Rv0723,0.011116956800000001
Rv0724,-0.00073309
Rv0725c,-0.0126734968
Rv0726c,-0.003535303
Rv0727c,0.0164119208
Rv0728c,0.0192537146
Rv0729,0.0065714606000000005
Rv0730,-0.0057025768
Rv0731c,-0.0109875305
Rv0732,0.0046523882
Rv0733,0.012823802
Rv0734,-0.0075605638000000005
Rv0735,0.0020883985
Rv0736,-0.00195439
Rv0737,0.0166968706
Rv0738,-0.009806463500000001
Rv0739,-0.0070295599
Rv0740,0.0170715073
Rv0742,-0.005206686
Rv0743c,0.0066106478
Rv0744c,0.0084269194
Rv0745,-0.005983808100000001
Rv0746,0.0093392079
Rv0747,-0.0076628205000000005
Rv0748,-0.0084345272
Rv0749,0.0128308478
Rv0749A,-0.0230303284
Rv0750,-0.006388134100000001
Rv0751c,-0.0027372561
Rv0752c,-0.0105249253
Rv0753c,-0.0019094720000000002
Rv0754,-0.0112219841
Rv0755c,-0.0022109986000000002
Rv0756c,0.0021874517000000002
Rv0757,-0.0005382859
Rv0758,0.0011547652
Rv0759c,0.0090063354
Rv0760c,0.0055500142
Rv0761c,-0.0179616782
Rv0762c,0.043408848
Rv0763c,-0.0214115616
Rv0764c,-0.008360119000000001
Rv0765c,0.0200996505
Rv0766c,-0.0073460163
Rv0767c,0.0018622304
Rv0768,0.0006569739
Rv0769,-0.0021187711000000002
Rv0770,-0.0036470623
Rv0771,-0.0022573474
Rv0772,0.0022848286000000002
Rv0773c,-0.0240736045
Rv0774c,-0.0079443163
Rv0775,0.0036526583
Rv0776c,0.0173559255
Rv0777,-0.0008247913000000001
Rv0778,0.0057573062
Rv0779c,-0.0020591873
Rv0780,-0.016896935000000002
Rv0783c,-0.0069423855
Rv0784,0.0023076613
Rv0785,-0.0157214559
Rv0786c,-0.007890284800000001
Rv0787,-0.0001580818
Rv0787A,-0.0223509624
Rv0788,0.0008507625
Rv0789c,-0.0032223196
Rv0790c,0.0030823147000000003
Rv0791c,-0.0061458572
Rv0792c,-0.0009630027
Rv0793,-0.004631802500000001
Rv0794c,-0.0029435159
Rv0797,0.0021667513000000003
Rv0798c,0.0310554148
Rv0799c,-0.0117909443
Rv0800,-0.0024125504
Rv0801,-0.059595912800000005
Rv0802c,0.0086646554
Rv0803,-0.011092779
Rv0804,-0.0088405328
Rv0805,0.0003726316
Rv0806c,-0.0036136315
Rv0807,0.0085491374
Rv0808,-0.0123691407
Rv0809,0.0006446618
Rv0810c,-0.0057194034
Rv0811c,-0.0014448268
Rv0812,0.018098325800000002
Rv0813c,-0.0021839546
Rv0814c,-0.0010135562
Rv0815c,0.0013880492
Rv0816c,0.0038335289
Rv0817c,-0.0001992809
Rv0818,-0.0070618865000000005
Rv0819,0.0069649546
Rv0820,0.0365917325
Rv0821c,-0.0048532237
Rv0822c,-0.0023156082
Rv0823c,0.0015804907
Rv0824c,-0.0029508641
Rv0825c,-0.0175950544
Rv0826,0.0031240973000000003
Rv0827c,-0.0017702037000000002
Rv0828c,-0.0181805163
Rv0830,-0.0045929895
Rv0831c,-0.0010782513
Rv0832,-0.0200787085
Rv0833,-0.0042562871000000006
Rv0834c,-0.0012941336
Rv0835,0.0159915676
Rv0836c,0.0018229499
Rv0837c,0.0048109906000000004
Rv0838,-0.007755993300000001
Rv0839,-0.0066858845
Rv0840c,-0.0266446085
Rv0841,0.0001428154
Rv0842,-0.0343988583
Rv0843,-0.0188725635
Rv0844c,-0.0021657754
Rv0845,-0.0208939112
Rv0846c,0.0039493177
Rv0847,0.009524509700000001
Rv0848,-0.0080938758
Rv0849,0.0063877794
Rv0851c,-0.009335203200000001
Rv0852,0.0452289795
Rv0853c,-0.0009180927
Rv0854,-0.0259997083
Rv0855,0.017961788000000003
Rv0856,0.0019389985
Rv0857,-0.0053220674
Rv0858c,-0.0028292445
Rv0859,-0.002419337
Rv0860,-0.0026320369000000002
Rv0861c,-0.0066153286
Rv0862c,0.011801256100000001
Rv0863,-0.0124586021
Rv0864,0.008985702600000001
Rv0865,0.0064741613000000005
Rv0866,-0.0024002351
Rv0867c,-0.0001794028
Rv0868c,-0.0242687122
Rv0869c,0.0030956876
Rv0870c,0.0076922681
Rv0871,0.0008746807
Rv0872c,-0.0003976915
Rv0873,0.0017128473
Rv0874c,-0.0048317862
Rv0875c,-0.0198829075
Rv0876c,0.0039181451
Rv0877,0.0050358053000000005
Rv0878c,-0.0470434605
Rv0879c,0.0008972655
Rv0880,0.0061629331
Rv0881,0.0192937258
Rv0882,-0.0029463109
Rv0883c,0.013223777
Rv0884c,0.0034852649
Rv0885,0.0037980444
Rv0886,0.0045033748
Rv0887c,-0.0194386223
Rv0888,-0.0023516507
Rv0889c,-0.0050173587
Rv0890c,0.0148395261
Rv0891c,0.0071239444
Rv0892,0.016811011100000002
Rv0893c,-0.0288182586
Rv0894,0.0229524533
Rv0895,-0.0236355033
Rv0896,0.007164116000000001
Rv0897c,-0.0001664046
Rv0898c,-0.0010672799
Rv0899,0.0042857541
Rv0900,0.0348546548
Rv0901,-0.0047618046
Rv0902c,0.012250780000000001
Rv0903c,-0.0094869042
Rv0904c,0.0048647218
Rv0905,-0.0065738541
Rv0906,0.0019603954
Rv0907,-0.0081458989
Rv0908,-0.0093362801
Rv0909,-0.0035314962
Rv0910,0.0003351574
Rv0911,0.0081655863
Rv0912,-0.001138429
Rv0913c,0.0007632849
Rv0914c,0.0041506638
Rv0915c,0.0008967020000000001
Rv0916c,0.024706283000000002
Rv0917,0.0046622515
Rv0918,-0.0031705982000000002
Rv0919,0.0084527613
Rv0920c,0.0069731160000000006
Rv0921,0.0020868780000000003
Rv0922,0.0078512702
Rv0923c,0.0368684018
Rv0924c,-0.0122947243
Rv0925c,-0.0105810637
Rv0926c,0.0119691886
Rv0927c,-0.0010582961
Rv0928,-0.0092661963
Rv0929,-0.0096828318
Rv0930,0.0023259947
Rv0931c,-0.0005563875
Rv0932c,-0.0040234918
Rv0933,0.023102038000000002
Rv0934,0.0096744842
Rv0935,-0.0110303636
Rv0936,0.0399173969
Rv0937c,0.0236959474
Rv0938,0.0172124817
Rv0939,-0.00018335
Rv0940c,-0.0015182136
Rv0941c,0.0014638803
Rv0942,0.0071495846
Rv0943c,-0.022275152200000002
Rv0944,-0.0145056716
Rv0945,-0.025822046100000003
Rv0946c,0.0099015587
Rv0948c,-0.0052629909
Rv0949,0.0007093408
Rv0950c,0.0082767637
Rv0951,-0.0007130091
Rv0952,-0.0041974979
Rv0953c,0.0137386885
Rv0954,-0.0069702181
Rv0955,-0.0104008089
Rv0956,-0.0096013188
Rv0957,0.0063173921
Rv0958,0.0028476086
Rv0959,0.0077017978
Rv0959A,0.012355883500000001
Rv0960,-0.0076914737000000006
Rv0961,-0.0308530464
Rv0962c,0.0075810739000000005
