SRX3686825,-1.3898787712
SRX3686827,-1.5671685462
SRX3686826,-1.4364664908
SRX7054191,0.3247912362
SRX7054189,0.5700212715
SRX7054190,-0.8948125077
SRX7054193,-0.3774391962
SRX7054192,-0.4073894872
SRX7054194,-0.180219565
SRX4506284,-1.9765103430000002
SRX4506280,-1.8872019361999999
SRX4506282,-1.7937423991
SRX4506278,-1.8532821402000001
SRX4506274,-0.10474893090000001
SRX4506273,-0.13621282980000002
SRX4506271,0.1514644329
SRX4506276,0.0894973279
SRX4506283,-0.1528089295
SRX4506279,0.0471052526
SRX4506285,-0.0337762649
SRX4506281,-0.3799882278
SRX4506275,0.12665019090000001
SRX4506277,0.148824653
SRX4506272,0.07993926650000001
SRX2923393,-0.0342684781
SRX2923394,0.0342684781
SRX2923398,-2.8059844256
SRX2923397,-2.2780122509
SRX2923395,-1.9562326113
SRX2923396,-1.7246523302
SRX2923400,-1.5153809211
SRX2923401,-1.1818279617
SRX2923403,-3.1991576278
SRX2923402,-2.076740228
SRX6853288,0.2532305306
SRX6853287,-0.0041670504
SRX6853286,-0.12429041340000001
SRX6853284,-0.08409184780000001
SRX6853285,0.2177753114
SRX6853283,-0.1336834636
SRX4319040,0.037192947000000004
SRX4319041,-0.21645973070000002
SRX4319039,0.17926678370000002
SRX4314613,-0.1792841378
SRX4314614,-0.6245617473
SRX4314615,0.1095350399
SRX4314632,0.5486748319
SRX4314631,0.3043579241
SRX4314633,0.2938538287
SRX4314622,0.029003687900000002
SRX4314623,0.208091569
SRX4314624,-0.209290268
SRX4314611,0.0532623604
SRX4314610,-0.5260592216000001
SRX4314612,0.47279686120000003
SRX4314630,0.0739623026
SRX4314628,0.49489394600000003
SRX4314629,0.3419965975
SRX4314619,0.3475086247
SRX4314621,0.4640416785
SRX4314620,0.24694322400000002
SRX7119390,-0.10350883570000001
SRX7119388,0.10350883570000001
SRX7119386,-2.9476740414
SRX7119385,-3.759619595
SRX7119387,-3.4232544649
SRX3746749,1.3018834080000001
SRX3746748,-0.16813693770000002
SRX3746751,-1.5522186613
SRX3746750,-0.9237007284000001
SRX3746752,0.1565040048
SRX3746753,-1.646995081
SRX3746755,-0.4918723897
SRX3746754,0.4918723897
SRX2345943,0.3476012525
SRX2345942,-0.3476012525
SRX2345941,-2.151821027
SRX2345940,-1.9997732316
SRX3992217,-0.43217099070000004
SRX3992216,-0.0015450650000000002
SRX3992214,-0.2794675427
SRX3992215,0.38558989720000003
SRX3992221,0.5748837828000001
SRX3992220,0.0389924599
SRX3992219,-1.959812789
SRX3992218,-2.3543147382000003
SRX3992201,-2.7503208993
SRX3992200,-1.8360993384
SRX3992198,-0.0807986702
SRX3992199,-0.0467618379
SRX3992202,-0.0033263923
SRX3992203,-0.1642534189
SRX3992204,-0.5176232704
SRX3992205,-0.8579618885
SRX3992206,-0.5548108668
SRX3992207,-0.7072549865000001
SRX3992209,-1.9953007291
SRX3992208,-1.5964008306
SRX3992212,-1.9318217255
SRX3992213,-2.095771134
SRX3992210,0.19031993730000002
SRX3992211,-0.19031993730000002
SRX357084,0.0207703791
SRX357083,-0.0207703791
SRX4647134,-0.6310750705
SRX4647137,-0.0808714377
SRX4647136,-0.8358186003
SRX4647135,-0.5846459317
SRX4647139,-0.0925230636
SRX4647141,-0.18158609650000002
SRX4647140,0.1352643472
SRX4647138,0.1388448129
SRX4647128,0.1113421712
SRX4647127,0.5679680061
SRX4647129,0.1524342693
SRX4647126,0.11981426610000001
SRX4647133,0.2646506037
SRX4647132,-0.1686280876
SRX4647131,-0.1841707859
SRX4647130,-0.8527436876000001
SRX6923924,-3.3025233932
SRX6923925,-2.1016219247
SRX6923923,-2.2621709247
SRX6923922,-2.0558809054
SRX6923939,-0.0066630155
SRX6923938,0.0066630155
SRX6923936,-0.0023740833
SRX6923937,0.032484491500000004
SRX5509428,0.0621838227
SRX5509427,-0.0621838227
SRX1882560,1.7932502771
SRX1882558,1.5043597409
SRX1882559,1.6357192058
SRX1882561,2.4637149371
SRX1882563,2.4856759838
SRX1882562,2.4076461006
SRX1882565,2.2223039943
SRX1882566,2.2252335436
SRX1882564,2.1081955912
SRX1882568,1.9508714614
SRX1882567,1.9496505271000002
SRX1882569,2.0821352077
SRX1882555,0.0101479532
SRX1882557,-0.2512102817
SRX1882556,0.2410623285
SRX5088615,-0.3999983701
SRX5088616,-0.572551934
SRX6845150,-4.7263076198
SRX6845149,-4.9709475893
SRX6845151,0.3850956655
SRX6845152,1.6063752571
SRX6845145,-5.4775481675
SRX6845146,-5.3420493067
SRX6845142,-2.1681009141
SRX6845141,-1.9498642324
SRX6845144,0.11743250200000001
SRX6845143,-0.11743250200000001
SRX5605051,-0.0739360724
SRX5605045,0.0739360724
SRX5605060,-0.5588819738
SRX5605059,0.4412078645
SRX2382017,0.3768891143
SRX2382024,-0.3768891143
SRX2382027,0.5782520502
SRX2382029,0.4784024927
SRX2382217,0.1095603111
SRX2382023,-0.0091564527
SRX2382218,0.0039199792
SRX2382219,-1.1004045888
SRX2382213,0.5096883121
SRX2382019,-1.1336089507
SRX2382214,-1.0571444816
SRX2382215,-0.9339661671
SRX2382020,0.5270236769000001
SRX2382216,-1.191137404
SRX2382022,1.2272351849
SRX2382033,0.12473942610000001
SRX2382220,-1.4544091138000002
SRX2382222,-1.8424008446
SRX2382030,-1.275991758
SRX4506350,-0.2377443119
SRX4506352,0.0549520584
SRX4506354,0.1034169567
SRX4506348,-0.0418895444
SRX4506346,0.046360318500000004
SRX4506344,-0.0044707741
SRX4506351,1.7002041768
SRX4506353,1.6851801027
SRX4506355,1.5835469038999999
SRX4506349,2.03175468
SRX4506345,2.0159099908
SRX4506347,1.8988438334
SRX4514122,-0.5943747213
SRX4514124,0.22809938230000001
SRX4514126,0.45133344350000004
SRX4514120,-0.6615085009
SRX4514112,-0.5912212557000001
SRX4514116,0.5815023108
SRX4514118,0.5990675057
SRX4514114,-0.5893485608
SRX4514121,-0.5722643577000001
SRX4514125,0.306778441
SRX4514127,0.4630616957
SRX4514123,-0.6843543186000001
SRX4514115,-0.5487159488000001
SRX4514117,0.4943007118
SRX4514113,-0.6868247997
SRX4514119,0.36789110680000003
SRX958308,0.3167587333
SRX958306,0.1806791198
SRX958307,0.1827097258
SRX958313,0.2966064479
SRX958312,-0.2607170687
SRX958314,-0.0358893792
SRX958320,0.5401896549
SRX958318,0.6773513244
SRX958319,1.171154096
SRX958323,0.0418088487
SRX958322,-0.2862133603
SRX958321,-0.2099556824
SRX958310,0.8033285759000001
SRX958309,1.2552981275000001
SRX958311,0.8453561882
SRX958317,0.21570410880000002
SRX958315,0.7413700087
SRX958316,0.9668854047000001
SRX958324,1.367236582
SRX958325,1.8572476156
SRX4498322,-0.2371976362
SRX4498318,0.2342185471
SRX4498320,0.44872671500000005
SRX4498316,-0.1544339177
SRX4498312,-0.1016020431
SRX4498308,0.1426013261
SRX4498314,-0.1453437236
SRX4498310,0.1043444406
SRX4498319,-3.2203338787
SRX4498317,-2.7080258171000002
SRX4498311,0.5840778399000001
SRX4498315,0.6073581455
SRX4498309,0.7724415426
SRX4498313,0.4504953391
SRX4615568,0.0940730816
SRX4615570,-0.0940730816
SRX727246,-0.6537511365
SRX727243,-1.5736194437000002
SRX727247,-1.4661052389
SRX727244,-1.9249730531
SRX727245,0.2845581137
SRX727248,1.3070385944
SRX727249,-0.44797609800000004
SRX727251,0.3113771191
SRX727250,0.1365989789
SRX4498332,-0.0291504331
SRX4498334,-0.8751421462000001
SRX4498335,-1.4238062051
SRX4498337,-1.3255507930000001
SRX4498324,0.929364739
SRX4498326,-0.4498264428
SRX4498328,-0.055182152400000004
SRX4498330,-0.42435614380000003
SRX4498336,-1.4704616388
SRX4498333,-1.8792847783000002
SRX4498338,-1.4569351525
SRX4498329,-1.7679568271
SRX4498325,-2.0543710903
SRX4498327,-1.6952932408999999
SRX4498331,-1.6156446115
