sample,Rv3016
SRX3995807,0.8245580525
SRX3995806,0.7831864015000001
SRX3995809,0.8381442951
SRX3995808,0.8202669434000001
SRX4619048,0.8564663736
SRX4619047,0.8158187005
SRX4619049,0.8280295937000001
SRX4619050,0.8294565793
SRX3995804,0.4822686145
SRX3995805,-0.4822686145
SRX5089845,-0.16107313950000002
SRX5089844,-0.0319981391
SRX5089860,-0.183608875
SRX5089859,0.0568511982
SRX5089858,0.1267576768
SRX5089854,0.4822868886
SRX5089853,0.7151420627
SRX5089852,0.7514839026
SRX5089856,0.27860212360000003
SRX5089855,0.21280084400000002
SRX5089857,0.3485399594
SRX5089868,1.0164754312
SRX5089866,1.0519053052
SRX5089867,1.1491146671
SRX5089870,0.5819200526
SRX5089869,0.6981412695
SRX5089871,0.6029930074000001
SRX5089846,0.6064359085000001
SRX5089848,0.7086751588
SRX5089847,0.7461476144
SRX5089849,0.0605008827
SRX5089850,0.0984703236
SRX5089851,0.010606004700000001
SRX5089863,0.7810970138000001
SRX5089861,1.0214781137
SRX5089862,1.1273005908
SRX5089865,-0.0468492342
SRX5089864,0.1884659896
SRX5388955,-0.171503326
SRX5388957,0.095822245
SRX5388954,0.034679061000000004
SRX5388956,0.04100202
SRX5388960,0.5580214865
SRX5388961,0.6611836251000001
SRX5388959,0.5220864434
SRX5388958,0.4545104216
SRX5388964,0.8517275316
SRX5388965,1.0208966408
SRX5388962,0.9577344389
SRX5388963,0.8759873551
SRX6889335,-0.1027100121
SRX6889333,0.1027100121
SRX6810002,-0.06401162860000001
SRX6810004,0.2095172912
SRX6810003,-0.1455056626
SRX6810006,-0.1973680813
SRX6810005,-0.09845022070000001
SRX6810007,-0.1539429529
ERX1818322,0.10516752230000001
ERX1818321,-0.10516752230000001
SRX2617830,0.1262948278
SRX2617831,0.0823021136
SRX2617833,0.3666392532
SRX2617832,0.4487937766
SRX2617828,-0.0035134707
SRX2617827,0.013433695300000001
SRX2617829,-0.009920224600000001
SRX3456119,0.4392792777
SRX3456118,-0.2147794394
SRX3456117,0.0162088747
SRX3456101,0.0552648665
SRX3456099,0.2859024659
SRX3456100,-0.34116733250000003
SRX3456107,0.9197162816000001
SRX3456105,1.0969035876
SRX4374122,0.014560918800000001
SRX4374121,-0.007019804
SRX4374123,-0.0105673412
SRX4374124,0.2695487427
SRX4374125,-0.0750219729
SRX4374126,-0.1945267698
SRX4374127,0.1871554879
SRX4374128,0.2695790426
SRX4374129,-0.4880275155
SRX4374130,0.4300510917
SRX4374132,-0.3553583721
SRX4374131,-0.19218398
SRX4374133,0.2624817923
SRX4374135,0.279512963
SRX4374134,0.2023991128
SRX4374138,-0.9498476734
SRX4374136,-0.3320059631
SRX4374137,-0.3025645862
SRX1091379,-0.3893072439
SRX1091380,-0.2847160797
SRX1091377,0.0236650388
SRX1091378,-0.0236650388
SRX4647145,-0.0532119956
SRX4647146,-0.22599264330000002
SRX4647147,-0.2665099442
SRX4647144,-0.0920768344
SRX4647143,0.0438918316
SRX4647142,0.0481850028
SRX4647155,-0.22093627910000002
SRX4647152,-0.3011939799
SRX4647153,-0.3137283939
SRX4647154,-0.3936881571
SRX4647148,-0.49341279800000004
SRX4647149,-0.6652294928
SRX4647151,-0.5005362246
SRX4647150,-0.5577770787
SRX4647123,0.043496299700000005
SRX4647124,0.0084592678
SRX4647125,-0.0519555675
SRX3103185,0.3325775373
SRX3103189,0.2830551153
SRX3103187,-0.1664251108
SRX3103184,0.12101159900000001
SRX3103188,0.0373553477
SRX3103186,-0.1583669467
SRX1372110,0.314690049
SRX1372111,-0.0794379671
SRX1372108,-0.1484538501
SRX1372109,0.1484538501
SRX4506085,0.09430678840000001
SRX4506083,0.0082516764
SRX4506089,0.1411908423
SRX4506087,0.0172167776
SRX4506077,0.1123447474
SRX4506079,-0.0504325075
SRX4506075,-0.0301377201
SRX4506081,-0.0317745198
SRX4506084,-0.1421444752
SRX4506086,-0.28956427030000004
SRX4506088,-0.3277839808
SRX4506090,-0.599811043
SRX4506078,-0.420906891
SRX4506080,-0.2909845338
SRX4506082,-0.5206013965
SRX4506076,-0.3289618439
SRX5352221,0.045418782500000004
SRX5352223,-0.1028429898
SRX5352222,-0.0672956686
SRX5352229,-0.1037061183
SRX5352227,-0.1143179101
SRX5352228,-0.4850512829
SRX5352231,2.4918546906
SRX5352232,2.7267661509
SRX5352230,2.2198485835
SRX5352225,0.6451076385
SRX5352224,0.011499549500000001
SRX5352226,-0.3175670112
SRX5352220,0.07094399500000001
SRX5352219,-0.0891981048
SRX5352218,0.0182541097
SRX4498228,0.2816915528
SRX4498224,0.28464992570000003
SRX4498230,-0.0019076857000000001
SRX4498226,-0.0864370929
SRX4498218,-0.013382882700000001
SRX4498216,-0.08251721000000001
SRX4498220,-0.0730388381
SRX4498222,0.1689389308
SRX4498225,-0.1248336193
SRX4498227,-0.2228687074
SRX4498231,-0.09882331750000001
SRX4498229,-0.1933988217
SRX4498217,0.0204155185
SRX4498221,0.052448987100000004
SRX4498219,-0.0109950489
SRX4498223,-0.0634108937
SRX5079928,-0.0961266464
SRX5079930,-0.1851116387
SRX5079929,-0.0203437481
SRX5079923,0.1802515941
SRX5079924,-0.0313239387
SRX5079922,0.2433006918
SRX5079920,0.09269551320000001
SRX5079921,-0.24128251450000002
SRX5079919,0.1485870013
SRX5079926,0.24732969500000002
SRX5079925,0.3157501197
SRX5079927,0.1669023834
SRX894005,0.1111605003
SRX894004,-0.2552075451
SRX894006,-0.3447400655
SRX893999,-0.0918049673
SRX894000,0.0598421935
SRX893998,0.031962773800000004
SRX4647489,0.0865583924
SRX4647490,-0.0865583924
SRX4647492,-0.0313758358
SRX4647491,-0.1021294923
SRX4647496,0.1146317045
SRX4647495,-0.13479207470000001
SRX4647499,-0.16516845970000002
SRX4647500,-0.03151271
SRX4647493,-0.7180160659
SRX4647494,-0.6639425245
SRX4647497,-0.1027895026
SRX4647498,-0.1155608489
SRX4505482,-0.2282764905
SRX4505486,-0.4770262529
SRX4505484,-0.2029634958
SRX4505473,-0.3978651252
SRX4505476,-0.0828346531
SRX4505480,0.0131695761
SRX4505478,0.055849591100000005
SRX4505474,0.0138154859
SRX4505483,0.6115829251
SRX4505485,0.5556388473
SRX4505487,0.6407223817000001
SRX4505488,0.6137829703000001
SRX4505481,0.7811770226
SRX4505477,0.5950309902
SRX4505475,0.6070762430000001
SRX4505479,0.6009286279
SRX4605773,0.1331747657
SRX4605774,0.1130463232
SRX4605772,-0.016907927
SRX4605771,0.016907927
SRX5178871,0.1596886931
SRX5178872,-0.15183747790000002
SRX5178868,0.0955192136
SRX5178870,-0.1407923075
SRX5178869,0.0452730939
ERX1404045,0.0702700637
ERX1404046,-0.0702700637
ERX1404043,-0.305409079
ERX1404044,-0.14556965300000002
ERX237502,0.8916196834000001
ERX237505,0.0362794917
ERX237506,0.4366614313
ERX237500,1.1474004317
ERX237497,1.3523294141
ERX237499,1.3318475615
ERX237507,-0.0246720697
ERX237496,-0.2062805604
ERX237504,0.2309526301
ERX3772318,0.0748314643
ERX3772320,0.0903347265
ERX3772319,0.13179583820000002
ERX3772321,-0.1702414864
ERX3772322,-0.1198714859
ERX3772323,0.2901129723
SRX4314262,0.1066987419
SRX4314263,-0.2992948568
SRX4314261,0.1925961149
SRX4314265,-0.3339028761
SRX4314266,-0.370892893
SRX4314264,-0.6104184738
SRX4314268,-0.19276934480000002
SRX4314267,-0.5627880047
SRX4314271,-0.9455730099
SRX4314272,-0.3889119039
