sample,Rv1287
SRX4314268,-0.28452863570000003
SRX4314267,-0.49211101570000004
SRX4314271,-0.6824283717
SRX4314272,-0.08400431380000001
SRX4314275,0.0042765738
SRX4314274,-0.02872375
SRX4314273,-0.4822429372
SRX4314278,-0.1300351401
SRX4314276,0.2154369911
SRX4314281,0.09268353
SRX4314279,-0.5235923052
SRX4314280,-0.417716707
SRX4314284,-0.45610820030000004
SRX4314283,0.2657979761
SRX4314282,-0.12547762510000002
SRX4314293,-0.2523428638
SRX4314292,-0.5148906017
SRX4314291,0.2939105439
SRX4314297,-0.0901411996
SRX4314298,-0.1868203757
SRX4314299,0.46492038680000003
SRX4314302,0.36299814880000003
SRX4314301,-0.8198848240000001
SRX4314300,-0.2860951858
SRX4314305,-0.5218330341
SRX4314304,-0.7506360986
SRX4314303,-1.326073955
SRX4314309,-0.9925767030000001
SRX4314306,-0.9755072853000001
SRX4314308,-0.9534023495
SRX4314307,-0.6909051523
SRX4314311,-0.4949646
SRX4314317,-0.5275089009
SRX4314316,-0.45043726300000003
SRX4314318,0.0095335446
SRX4314319,0.3153462997
SRX4314331,-0.1572595463
SRX4314330,-0.1929951244
SRX4314332,-0.19448203690000002
SRX4314335,-0.7226062371
SRX4314334,-0.7623316089000001
SRX4314333,-0.8171267670000001
SRX4314338,-0.6714899017
SRX4314336,-0.9436804887
SRX4314337,-0.8421516723
SRX4314339,-0.5897796456000001
SRX4314340,-0.6077938605000001
SRX4314341,-0.5560492906
SRX3686762,0.5153605923
SRX3686763,0.5648835154
SRX3686761,0.6883457642
SRX3686765,-0.1150044577
SRX3686769,0.13432566540000002
SRX3686766,0.0748293516
SRX3686768,0.061701086100000004
SRX3686764,0.0691517301
SRX3686767,0.0774746248
SRX3686788,-0.16712913740000002
SRX3686791,-0.18172839370000002
SRX3686792,0.39820409290000003
SRX3686793,-0.1104597845
SRX3686790,0.1575707379
SRX3686789,-0.0964575151
SRX3686829,0.6473176390000001
SRX3686830,0.8899056127
SRX3686828,0.5550927814000001
SRX3686819,1.4292025318000001
SRX3686818,1.6395590561
SRX3686817,1.3868034271
SRX3686822,2.3790035725
SRX3686820,2.1297833264
SRX3686821,2.3837212843
SRX3686743,0.7269999344
SRX3686744,0.7679675952
SRX3686745,0.7345992925
SRX3686772,0.6313728959
SRX3686770,0.9885836858
SRX3686771,0.7836541613
SRX3686794,-0.15273777230000002
SRX3686796,0.47320620680000003
SRX3686751,0.6471002319
SRX3686749,0.7872229191
SRX3686750,0.721219626
SRX3686778,0.6095641144
SRX3686777,0.6843415149000001
SRX3686776,1.0536654208
SRX3686800,0.3472357227
SRX3686801,0.3999695083
SRX3686755,0.9149075039000001
SRX3686757,0.9142271261
SRX3686756,0.8954410752
SRX3686784,0.6413534698000001
SRX3686783,0.8208453115000001
SRX3686782,0.8848179017000001
SRX3686809,0.8762350417
SRX3686807,0.9712972948
SRX3686808,0.6758230882
SRX3686787,0.6365372232000001
SRX3686786,0.6233088571000001
SRX3686785,0.5246145762000001
SRX3686799,0.2631558198
SRX3686797,0.37282577040000003
SRX3686798,0.32649566020000004
SRX3686746,0.5760984083
SRX3686748,0.43225294400000003
SRX3686747,0.4474873565
SRX3686773,0.4211663711
SRX3686774,0.36407641420000003
SRX3686775,0.3012633031
SRX3686754,0.43337609590000004
SRX3686753,0.3506588218
SRX3686752,0.5007797974
SRX3686780,0.2424945114
SRX3686779,0.3621925051
SRX3686781,-0.0439379242
SRX3686806,0.3293342957
SRX3686805,0.7342259146
SRX3686758,0.6352891617
SRX3686760,0.7704382133000001
SRX3686759,0.8150868516
SRX3686810,1.5698509441000001
SRX3686811,1.1027410288
SRX3686812,1.0953257166
SRX3686813,0.39093795880000004
SRX3686815,1.9995555812
SRX3686816,1.9759332244
SRX3686823,0.2905268009
SRX3686824,0.2068651181
SRX3686825,0.6148832966000001
SRX3686827,0.7863379838
SRX3686826,0.826066912
SRX7054191,-0.24379390010000002
SRX7054189,0.0566954401
SRX7054190,0.18709846
SRX7054193,0.35553811750000003
SRX7054192,0.6362209844000001
SRX7054194,0.7166101096
SRX4506284,-0.3564508884
SRX4506280,-1.0324692649
SRX4506282,-0.4148367941
SRX4506278,-0.36442444150000003
SRX4506274,-0.1076845424
SRX4506273,-0.06521622590000001
SRX4506271,0.08294767260000001
SRX4506276,0.0899530957
SRX4506283,-0.5211949847
SRX4506279,-0.3814866025
SRX4506285,-0.3247686962
SRX4506281,-0.3674225296
SRX4506275,-0.45527121190000003
SRX4506277,-0.3109873307
SRX4506272,-0.1983566894
SRX2923393,-0.0175237739
SRX2923394,0.0175237739
SRX2923398,0.1652438172
SRX2923397,0.4031267605
SRX2923395,1.3709120348
SRX2923396,1.2087948015
SRX2923400,-1.9049587886000001
SRX2923401,-1.5286206142
SRX2923403,2.4702214481
SRX2923402,2.4618770493
SRX6853288,0.2616103567
SRX6853287,-0.1188173782
SRX6853286,-0.2730112954
SRX6853284,-0.0617802135
SRX6853285,0.035930447000000004
SRX6853283,0.0258497666
SRX4319040,0.0627164649
SRX4319041,-0.1519673821
SRX4319039,0.0892509172
SRX4314613,-0.2428859566
SRX4314614,-0.3360876171
SRX4314615,-0.46386913430000004
SRX4314632,-0.13791466260000002
SRX4314631,-0.1139846671
SRX4314633,-0.049116548
SRX4314622,-0.1568006589
SRX4314623,-0.052561974000000004
SRX4314624,0.0706597152
SRX4314611,-0.0034389896
SRX4314610,0.054562857000000006
SRX4314612,-0.0511238674
SRX4314630,0.495030165
SRX4314628,0.7363020368000001
SRX4314629,0.7097851464
SRX4314619,-0.1826084671
SRX4314621,-0.1712366861
SRX4314620,0.058918163200000005
SRX7119390,0.0382582971
SRX7119388,-0.0382582971
SRX7119386,0.5780806022
SRX7119385,0.34154673300000005
SRX7119387,0.14070627130000002
SRX3746749,-0.8552413942
SRX3746748,-1.6197668892000001
SRX3746751,-4.7444196583
SRX3746750,-1.9858920398
SRX3746752,-0.3264451131
SRX3746753,-2.511328352
SRX3746755,-0.4096313345
SRX3746754,0.4096313345
SRX2345943,-0.1971780521
SRX2345942,0.1971780521
SRX2345941,0.1033146194
SRX2345940,0.48981237860000004
SRX3992217,0.2151761896
SRX3992216,0.434583449
SRX3992214,-1.5987635201
SRX3992215,-1.5201163924999999
SRX3992221,-1.4822901591
SRX3992220,-1.7425655467
SRX3992219,1.6597841611000002
SRX3992218,1.6247636647
SRX3992201,1.6586836549
SRX3992200,1.5916864259999999
SRX3992198,-0.0234085327
SRX3992199,0.4053762768
SRX3992202,0.35185834650000003
SRX3992203,-0.042293552000000005
SRX3992204,-0.9388130098
SRX3992205,-0.9736530955
SRX3992206,-0.9729350033
SRX3992207,-0.9965649562000001
SRX3992209,1.4406898582
SRX3992208,1.5986608420000001
SRX3992212,1.5921788337
SRX3992213,1.4175153035
SRX3992210,0.1178382792
SRX3992211,-0.1178382792
SRX357084,0.0793818582
SRX357083,-0.0793818582
SRX4647134,-0.0239891913
SRX4647137,-0.048483249400000004
SRX4647136,-0.0555647469
SRX4647135,-0.0316505788
SRX4647139,-0.040779914
SRX4647141,-0.0327233272
SRX4647140,0.0226314785
SRX4647138,0.0508717627
SRX4647128,0.4707551683
SRX4647127,0.41913468130000003
SRX4647129,0.5800210824
SRX4647126,0.3755015161
SRX4647133,0.896011793
SRX4647132,0.6198898572
SRX4647131,0.8655612540000001
SRX4647130,0.4939484006
SRX6923924,-0.6745591088
SRX6923925,-0.6626082344
SRX6923923,-0.824576807
SRX6923922,-0.7405068785000001
SRX6923939,0.0572207551
SRX6923938,-0.0572207551
SRX6923936,-0.1399097034
SRX6923937,-0.069118159
SRX5509428,-0.0510181528
SRX5509427,0.0510181528
SRX1882560,-1.4966220957
SRX1882558,-1.5949550602
SRX1882559,-1.4134266672
SRX1882561,-1.6738328819000001
SRX1882563,-1.7205370307
SRX1882562,-1.7865583952000001
SRX1882565,-1.983711438
SRX1882566,-1.9102965508
SRX1882564,-2.1324494091
SRX1882568,-2.0580856938
SRX1882567,-2.2005012292
SRX1882569,-2.2994561404000002
SRX1882555,0.059616182100000005
SRX1882557,-0.035855285800000004
SRX1882556,-0.0237608963
SRX5088615,-1.1863442714
SRX5088616,-1.0311631522
SRX6845150,-0.2112615378
SRX6845149,-0.5599969317
SRX6845151,-0.268784552
SRX6845152,0.0145660085
SRX6845145,-1.1811041423
SRX6845146,-1.2480252135
SRX6845142,-0.0587818217
SRX6845141,-0.0561398862
SRX6845144,-0.018547533300000002
SRX6845143,0.018547533300000002
SRX5605051,-0.0105178654
SRX5605045,0.0105178654
SRX5605060,-0.2971778049
SRX5605059,-0.4321678486
SRX2382017,-0.2969001163
SRX2382024,0.2969001163
SRX2382027,-0.0039488439
SRX2382029,-0.1153946792
SRX2382217,-0.0817621872
SRX2382023,-0.0148489997
SRX2382218,0.0480094786
SRX2382219,0.0546999676
SRX2382213,-0.4067360969
SRX2382019,-0.1688332511
SRX2382214,0.13230567540000002
SRX2382215,0.5951204161
SRX2382020,0.1113038425
SRX2382216,0.1497202051
SRX2382022,0.49837672800000005
SRX2382033,0.2998575492
SRX2382220,-0.17757932310000002
SRX2382222,0.0659682287
SRX2382030,0.15414553920000001
SRX4506350,0.3092380283
SRX4506352,0.2293612811
SRX4506354,0.3720888282
SRX4506348,0.0878064388
SRX4506346,-0.0305600551
SRX4506344,-0.0572463837
SRX4506351,1.0130716565
SRX4506353,1.0262097212
SRX4506355,1.0379379795
SRX4506349,1.0311992772
SRX4506345,1.0697213521
SRX4506347,0.8880196627
SRX4514122,-0.9527640242000001
SRX4514124,0.8784324498
SRX4514126,0.8015268545
SRX4514120,-0.7148305256
SRX4514112,-0.8785309266
SRX4514116,0.8571747908
SRX4514118,0.8128905498000001
SRX4514114,-0.7915344141
SRX4514121,-0.95247108
SRX4514125,0.697576096
SRX4514127,0.7611892715
SRX4514123,-0.9623813290000001
SRX4514115,-1.0427908076
SRX4514117,0.8828930454
SRX4514113,-0.8872734008000001
SRX4514119,0.7698889903
SRX958308,1.3574686498
SRX958306,0.9451759197
SRX958307,1.4185739214
SRX958313,0.1169020105
SRX958312,-0.2281623978
SRX958314,0.1112603873
SRX958320,0.1633183125
SRX958318,0.17452332310000002
SRX958319,0.1307758833
SRX958323,0.6036005623
SRX958322,1.084359765
SRX958321,0.9941949761000001
SRX958310,0.4123105248
SRX958309,0.4096692354
SRX958311,0.4259296643
SRX958317,1.109564503
SRX958315,1.0265585369
SRX958316,1.0098677018
SRX958324,1.0422718435
SRX958325,1.0639144272
SRX4498322,-0.07578826030000001
SRX4498318,0.0098393361
SRX4498320,-0.10030442240000001
SRX4498316,0.1340941374
SRX4498312,0.013814987300000001
SRX4498308,0.0345572923
SRX4498314,0.0007005572
SRX4498310,-0.049072836700000004
SRX4498319,-0.1197147917
SRX4498317,-0.034629071000000004
SRX4498311,0.3538695596
SRX4498315,0.5011981058
SRX4498309,0.06852715520000001
SRX4498313,0.2748809406
SRX4615568,-0.1527226529
SRX4615570,0.1527226529
SRX727246,0.8171849725
SRX727243,1.2886408044
SRX727247,-0.1973683671
SRX727244,0.14180923980000001
SRX727245,0.3159264513
SRX727248,0.36412406610000003
SRX727249,-0.1275786939
SRX727251,0.0823843251
SRX727250,0.0451943687
SRX4498332,-0.47247084030000003
SRX4498334,-0.23795284330000002
SRX4498335,-0.14118956900000001
SRX4498337,0.0305007144
SRX4498324,0.002865144
SRX4498326,0.0669735652
SRX4498328,0.0222016568
SRX4498330,-0.09204036600000001
SRX4498336,0.6683067837000001
SRX4498333,0.7773103987000001
SRX4498338,0.7172896955
SRX4498329,1.6221520925
SRX4498325,1.7496731167
SRX4498327,1.746368001
SRX4498331,1.6275555257
