sample,Rv0595c
ERX237507,0.027942289800000002
ERX237496,0.0296212597
ERX237504,-0.057563549500000005
ERX3772318,0.0817063962
ERX3772320,-0.0025825368
ERX3772319,0.17835442840000001
ERX3772321,-0.291053275
ERX3772322,-0.1328653311
ERX3772323,0.42391860610000004
SRX4314262,0.2056891637
SRX4314263,-0.2714799858
SRX4314261,0.06579082210000001
SRX4314265,0.0298267769
SRX4314266,0.2821299638
SRX4314264,-0.5067496129
SRX4314268,0.19375025540000002
SRX4314267,-0.1075615278
SRX4314271,-0.5610744288
SRX4314272,-0.2663725842
SRX4314275,-0.2974391726
SRX4314274,0.012325673300000001
SRX4314273,0.2605394674
SRX4314278,-0.144542569
SRX4314276,-0.2700987031
SRX4314281,-0.3188693821
SRX4314279,-0.4948035437
SRX4314280,-0.3582326556
SRX4314284,-0.3295246324
SRX4314283,-0.0590529002
SRX4314282,-0.7178282683
SRX4314293,-0.06336867040000001
SRX4314292,-0.11002206610000001
SRX4314291,-0.6083002644000001
SRX4314297,-0.6405061063
SRX4314298,-0.2810832182
SRX4314299,-1.4217513956
SRX4314302,-1.2006687189
SRX4314301,-0.7661952872000001
SRX4314300,-0.7254130745
SRX4314305,-0.30857822230000004
SRX4314304,0.0378193136
SRX4314303,-0.5341520638
SRX4314309,-0.1397274001
SRX4314306,-0.1201554274
SRX4314308,-0.1650665814
SRX4314307,-0.5427432855000001
SRX4314311,-0.35825288400000005
SRX4314317,0.0192164313
SRX4314316,0.044308550200000005
SRX4314318,-0.36654925400000005
SRX4314319,-0.081828654
SRX4314331,-0.1877269738
SRX4314330,-0.0320641217
SRX4314332,-0.1978020873
SRX4314335,-0.13744754010000002
SRX4314334,0.32131980450000003
SRX4314333,0.3003460522
SRX4314338,-0.2038917747
SRX4314336,-0.2412307957
SRX4314337,-0.0087053054
SRX4314339,-0.7711413521
SRX4314340,-0.2651215744
SRX4314341,-0.5270741565
SRX3686762,-0.4493222986
SRX3686763,-0.4221835223
SRX3686761,-0.33304295710000004
SRX3686765,-0.3145988516
SRX3686769,-0.1793584326
SRX3686766,-0.12185777610000001
SRX3686768,0.0749164001
SRX3686764,-0.11602556060000001
SRX3686767,-0.2571478616
SRX3686788,0.2478384937
SRX3686791,0.093422351
SRX3686792,0.1873189033
SRX3686793,-0.2605345577
SRX3686790,0.0362314685
SRX3686789,-0.3042766589
SRX3686829,-0.5163255077
SRX3686830,-0.48703326290000004
SRX3686828,-0.8279595995
SRX3686819,0.8370032283000001
SRX3686818,0.6967792521
SRX3686817,0.8054140657000001
SRX3686822,1.5697066335
SRX3686820,1.3858379883
SRX3686821,1.5540681705
SRX3686743,-0.42832527200000003
SRX3686744,-0.4016242242
SRX3686745,-0.40006062410000004
SRX3686772,-0.4472084565
SRX3686770,0.17940592730000002
SRX3686771,-0.1675240747
SRX3686794,-0.8327350751
SRX3686796,-0.1927480818
SRX3686751,-0.43161749720000003
SRX3686749,-0.3790018443
SRX3686750,-0.5511025596
SRX3686778,-0.5466677974
SRX3686777,-0.5500600518000001
SRX3686776,-0.2886405159
SRX3686800,-0.1521218546
SRX3686801,-0.3166813751
SRX3686755,-0.6600686868
SRX3686757,-0.4809494033
SRX3686756,-0.2563703162
SRX3686784,-0.6863018092000001
SRX3686783,-0.3701908812
SRX3686782,-0.5493408157
SRX3686809,-0.1635223907
SRX3686807,-0.2598195277
SRX3686808,-0.5217080179
SRX3686787,-0.0388802756
SRX3686786,-0.040371978
SRX3686785,-0.0633938571
SRX3686799,0.2740755743
SRX3686797,0.2118169746
SRX3686798,0.29327786840000003
SRX3686746,-0.22326857060000002
SRX3686748,0.0180108751
SRX3686747,-0.20145362960000002
SRX3686773,0.09435339420000001
SRX3686774,-0.11044925200000001
SRX3686775,-0.2124131923
SRX3686754,-0.0428130773
SRX3686753,-0.1745045422
SRX3686752,-0.08937714640000001
SRX3686780,-0.0699760596
SRX3686779,-0.0228731613
SRX3686781,-0.023482452100000002
SRX3686806,0.5002522563
SRX3686805,0.2377696993
SRX3686758,-0.3765239624
SRX3686760,-0.24115504200000001
SRX3686759,-0.3488562404
SRX3686810,0.2838102531
SRX3686811,0.4905180579
SRX3686812,0.5351613618000001
SRX3686813,-0.717158764
SRX3686815,1.2419791299
SRX3686816,1.2057645625
SRX3686823,-0.4750264664
SRX3686824,-0.6462254908
SRX3686825,-0.2170595583
SRX3686827,-0.0588111163
SRX3686826,0.23606796630000002
SRX7054191,-0.1672800724
SRX7054189,0.0719831803
SRX7054190,0.09529689200000001
SRX7054193,0.7749801681
SRX7054192,0.904898057
SRX7054194,0.6854859236
SRX4506284,-0.2382616911
SRX4506280,-0.7551461105
SRX4506282,-0.3909649093
SRX4506278,-0.3549920442
SRX4506274,-0.1888332873
SRX4506273,-0.20771412700000003
SRX4506271,0.1197445008
SRX4506276,0.2768029135
SRX4506283,0.2442710001
SRX4506279,0.2241863041
SRX4506285,0.0733096292
SRX4506281,0.12263611660000001
SRX4506275,-0.2859118887
SRX4506277,-0.2182212809
SRX4506272,0.19544817990000002
SRX2923393,0.07869746180000001
SRX2923394,-0.07869746180000001
SRX2923398,-1.0801005599
SRX2923397,-0.5864745447
SRX2923395,0.0925456453
SRX2923396,-0.0484787536
SRX2923400,-1.436840434
SRX2923401,-1.5553621569
SRX2923403,-2.3244343989000003
SRX2923402,-2.5548456935
SRX6853288,0.2548811599
SRX6853287,0.2074826439
SRX6853286,0.3854907153
SRX6853284,0.1591604376
SRX6853285,-0.0504279448
SRX6853283,-0.10873249280000001
SRX4319040,-0.0544287923
SRX4319041,-0.0167217448
SRX4319039,0.0711505372
SRX4314613,-0.2871104266
SRX4314614,-0.5166931613
SRX4314615,-0.1502242097
SRX4314632,0.2764826808
SRX4314631,0.4248664479
SRX4314633,0.3110728357
SRX4314622,-0.4491356137
SRX4314623,-0.2202583069
SRX4314624,-0.19400133320000001
SRX4314611,-0.0631888536
SRX4314610,0.15111486300000002
SRX4314612,-0.0879260093
SRX4314630,0.7011629187
SRX4314628,0.7890888914
SRX4314629,0.6635271457
SRX4314619,0.5548087776
SRX4314621,0.31946284410000003
SRX4314620,0.5823538539
SRX7119390,-0.0172258521
SRX7119388,0.0172258521
SRX7119386,1.2882066395
SRX7119385,1.3554462207
SRX7119387,0.9112946380000001
SRX3746749,-0.0879024736
SRX3746748,-0.8675065875
SRX3746751,-1.8733449829
SRX3746750,-1.2832613651
SRX3746752,-0.39434468510000004
SRX3746753,-1.755336857
SRX3746755,-0.4549536903
SRX3746754,0.4549536903
SRX2345943,-0.06970720500000001
SRX2345942,0.06970720500000001
SRX2345941,-0.2556607826
SRX2345940,-0.4844037653
SRX3992217,0.0982651294
SRX3992216,0.0788429788
SRX3992214,-1.5674211318
SRX3992215,-0.9933656097
SRX3992221,-1.112095273
SRX3992220,-1.2334101273
SRX3992219,0.5592522174
SRX3992218,0.42418541460000003
SRX3992201,0.4112980328
SRX3992200,0.7066164894
SRX3992198,0.3741888486
SRX3992199,0.4371713783
SRX3992202,0.12791028100000001
SRX3992203,0.2792918544
SRX3992204,-1.6118983846
SRX3992205,-1.0917920325
SRX3992206,-1.1819390621
SRX3992207,-1.4127325
SRX3992209,0.780739956
SRX3992208,0.7382291427000001
SRX3992212,0.5854234737
SRX3992213,0.5539449027000001
SRX3992210,0.08637468990000001
SRX3992211,-0.08637468990000001
SRX357084,0.0086394239
SRX357083,-0.0086394239
SRX4647134,0.49510074660000003
SRX4647137,0.0772760177
SRX4647136,0.33654387620000004
SRX4647135,0.40272930500000004
SRX4647139,-0.1153909812
SRX4647141,0.1102842498
SRX4647140,-0.029690261000000003
SRX4647138,0.0347969923
SRX4647128,-0.1668469824
SRX4647127,-0.2649135765
SRX4647129,-0.3262631612
SRX4647126,-0.33926057460000003
SRX4647133,-0.0243535605
SRX4647132,-0.3085343199
SRX4647131,-0.15835849
SRX4647130,0.1086463342
SRX6923924,0.4187117067
SRX6923925,-0.401523238
SRX6923923,-0.0098934746
SRX6923922,-0.8251201146
SRX6923939,0.07832704360000001
SRX6923938,-0.07832704360000001
SRX6923936,0.0775717236
SRX6923937,0.18528055570000002
SRX5509428,0.0299790921
SRX5509427,-0.0299790921
SRX1882560,0.3563175525
SRX1882558,0.4080532414
SRX1882559,0.3538544053
SRX1882561,-0.2397076186
SRX1882563,0.0019601558
SRX1882562,-0.1365660856
SRX1882565,-0.4256251239
SRX1882566,-0.1729693443
SRX1882564,-0.28377173710000003
SRX1882568,-0.3859368852
SRX1882567,-0.6102473584
SRX1882569,-0.3490456899
SRX1882555,-0.056590198
SRX1882557,0.0609722929
SRX1882556,-0.0043820949
SRX5088615,1.4586267084
SRX5088616,1.3830415624
SRX6845150,-0.4852922431
SRX6845149,-0.7724497362
SRX6845151,-0.5562515926
SRX6845152,0.2596466114
SRX6845145,-0.4600445789
SRX6845146,-0.31882770390000004
SRX6845142,0.2506438087
SRX6845141,-0.1359379205
SRX6845144,0.0578773855
SRX6845143,-0.0578773855
SRX5605051,0.1582689327
SRX5605045,-0.1582689327
SRX5605060,-1.1558365744
SRX5605059,-0.6675838802
SRX2382017,0.1316424118
SRX2382024,-0.1316424118
SRX2382027,-0.012292480100000001
SRX2382029,-0.5031807930000001
SRX2382217,-0.4360659511
SRX2382023,-0.9345906570000001
SRX2382218,0.44259743160000004
SRX2382219,-0.10160274300000001
SRX2382213,-0.8124509476
SRX2382019,-0.7943992989
SRX2382214,0.3039951044
SRX2382215,-0.3174853206
SRX2382020,0.0009084544000000001
SRX2382216,-0.405673479
SRX2382022,0.1629817047
SRX2382033,-0.7237180222
SRX2382220,-0.4351375476
SRX2382222,-0.4179955897
SRX2382030,0.6485033192
SRX4506350,-0.0083924653
SRX4506352,-0.016573035
SRX4506354,0.1073111612
SRX4506348,-0.0340165366
SRX4506346,-0.016542265400000002
SRX4506344,0.050558802
SRX4506351,-0.40218148470000004
SRX4506353,-0.4678332616
SRX4506355,-0.4922042817
SRX4506349,-0.534851151
SRX4506345,-0.6434234591
SRX4506347,-0.6403551160000001
SRX4514122,0.1926182932
SRX4514124,0.1162153789
SRX4514126,-0.3224611663
SRX4514120,0.2075166332
SRX4514112,0.2825541612
SRX4514116,-0.3081657961
SRX4514118,-0.10806386850000001
SRX4514114,0.1336755034
SRX4514121,0.1582072645
SRX4514125,-0.2657970738
SRX4514127,0.0284959155
SRX4514123,0.3524839449
SRX4514115,0.3618633013
SRX4514117,-0.271060401
SRX4514113,0.0874778719
SRX4514119,-0.3370197753
SRX958308,0.9465448642000001
SRX958306,0.28957832780000003
SRX958307,1.288537158
SRX958313,0.0482357864
SRX958312,0.1362586959
SRX958314,-0.1844944823
SRX958320,0.3556766765
SRX958318,1.1915959299
SRX958319,0.6479378362
SRX958323,0.6425220832
SRX958322,0.0434669045
SRX958321,-0.0139094387
SRX958310,0.8654544774
SRX958309,0.8558553419
SRX958311,0.6369648822
SRX958317,1.1651290535
SRX958315,1.0016764638
SRX958316,1.4064133217
SRX958324,1.5058973763
SRX958325,1.3935308788
SRX4498322,0.1188222626
SRX4498318,0.5727883799
SRX4498320,0.4289146327
SRX4498316,0.0838440261
SRX4498312,-0.0326457344
SRX4498308,-0.0099000215
SRX4498314,0.10303239830000001
SRX4498310,-0.060486642400000006
SRX4498319,-0.5443552502
SRX4498317,-0.5634313383
SRX4498311,-0.853795317
SRX4498315,-0.8749674263
SRX4498309,-0.7829134557
SRX4498313,-0.7579526120000001
SRX4615568,0.5454297668
SRX4615570,-0.5454297668
SRX727246,-1.5079173376
SRX727243,-1.0818542287
SRX727247,-0.3324157426
SRX727244,-0.041146589000000004
SRX727245,0.11883879230000001
SRX727248,-0.2927450202
SRX727249,-0.1685709201
SRX727251,-0.1436452944
SRX727250,0.31221621450000003
SRX4498332,0.0977207335
SRX4498334,-0.21513547260000002
SRX4498335,-0.2650929983
SRX4498337,-0.2968275311
SRX4498324,-0.1033579547
SRX4498326,0.0563066835
SRX4498328,-0.11403642300000001
SRX4498330,0.1610876942
SRX4498336,0.15068951490000002
SRX4498333,0.5613698183
SRX4498338,0.2184429202
SRX4498329,-0.2716282218
SRX4498325,-0.07591478460000001
SRX4498327,-0.8196073992
SRX4498331,-0.4608486167
