sample,Rv1129c
SRX4374130,1.321177577
SRX4374132,1.1030463706
SRX4374131,1.0368741162
SRX4374133,4.2397056382
SRX4374135,2.9109127738
SRX4374134,4.2618052684
SRX4374138,-2.3230660242
SRX4374136,-2.189936882
SRX4374137,-2.5814594805
SRX1091379,2.4680396506
SRX1091380,2.5385023972000003
SRX1091377,0.0402499517
SRX1091378,-0.0402499517
SRX4647145,-0.036425166700000004
SRX4647146,-0.0550405587
SRX4647147,0.0413491125
SRX4647144,-0.00032151550000000004
SRX4647143,0.0777065251
SRX4647142,-0.0773850096
SRX4647155,0.3966514257
SRX4647152,0.5187705974
SRX4647153,0.5052031117
SRX4647154,0.3780190584
SRX4647148,0.13825534250000002
SRX4647149,0.3760284238
SRX4647151,0.2929772852
SRX4647150,0.4273206444
SRX4647123,0.0818888879
SRX4647124,-0.11864566900000001
SRX4647125,0.036756781100000004
SRX3103185,-0.8087072582
SRX3103189,-0.9477194056
SRX3103187,-0.8131579946
SRX3103184,-0.1085762837
SRX3103188,-0.2631719118
SRX3103186,0.3717481955
SRX1372110,-2.0559460125
SRX1372111,-2.1462889304
SRX1372108,-1.4359900113
SRX1372109,1.4359900113
SRX4506085,-0.177004558
SRX4506083,-0.1191262907
SRX4506089,-0.3449240449
SRX4506087,-0.2117827545
SRX4506077,0.1290469186
SRX4506079,0.0440920278
SRX4506075,-0.0210236325
SRX4506081,-0.1521153138
SRX4506084,0.2157730658
SRX4506086,0.0255089421
SRX4506088,0.27364191920000003
SRX4506090,0.1248508467
SRX4506078,0.5437843199
SRX4506080,0.484847856
SRX4506082,0.6758401274
SRX4506076,0.6590698752
SRX5352221,0.4917654764
SRX5352223,-0.17794496040000002
SRX5352222,-0.6524442479
SRX5352229,2.2006789721
SRX5352227,2.0804735939
SRX5352228,1.8915835068
SRX5352231,2.5801995004
SRX5352232,3.1328222698
SRX5352230,2.4852484509
SRX5352225,-1.6983285891
SRX5352224,-1.5294346934
SRX5352226,-2.1105993521
SRX5352220,0.3597729927
SRX5352219,0.0721966893
SRX5352218,-0.431969682
SRX4498228,-0.16034165390000002
SRX4498224,-0.1669465448
SRX4498230,-0.0789176519
SRX4498226,-0.012271017700000001
SRX4498218,-0.022097161400000002
SRX4498216,0.014027951200000001
SRX4498220,-0.0389506128
SRX4498222,0.047019823
SRX4498225,-3.2090208889
SRX4498227,-3.1864295299
SRX4498231,-3.2986576193
SRX4498229,-3.1089016929
SRX4498217,-2.8426489865
SRX4498221,-3.1322755558
SRX4498219,-2.7528543008
SRX4498223,-3.603053749
SRX5079928,-0.0925030907
SRX5079930,-0.0464023373
SRX5079929,-0.40926000160000003
SRX5079923,-0.1223873386
SRX5079924,-0.2080020512
SRX5079922,-0.2296227567
SRX5079920,0.026155256
SRX5079921,0.0606054393
SRX5079919,-0.08676069530000001
SRX5079926,0.1352015662
SRX5079925,-0.32595918220000003
SRX5079927,-0.07016664610000001
SRX894005,1.2558408075
SRX894004,1.9253971870000002
SRX894006,1.938135976
SRX893999,-0.1608356569
SRX894000,-0.10008400790000001
SRX893998,0.2609196648
SRX4647489,-0.012151443100000001
SRX4647490,0.012151443100000001
SRX4647492,0.4235208374
SRX4647491,0.6281915742
SRX4647496,0.40097002740000004
SRX4647495,0.6270211844
SRX4647499,0.20462737150000002
SRX4647500,-0.2420764852
SRX4647493,-0.5209986981
SRX4647494,-0.34906671980000004
SRX4647497,0.3709409303
SRX4647498,0.0373808891
SRX4505482,0.0164696857
SRX4505486,-0.0961112165
SRX4505484,-0.138087024
SRX4505473,-0.061062952000000004
SRX4505476,-0.2721567157
SRX4505480,0.1013305807
SRX4505478,0.0463679308
SRX4505474,0.1244582042
SRX4505483,0.948825848
SRX4505485,0.9098511016
SRX4505487,0.8403747302
SRX4505488,0.7926841121
SRX4505481,1.0450734031
SRX4505477,0.9924637224
SRX4505475,0.9378501850000001
SRX4505479,0.8885603584
SRX4605773,-0.0445965973
SRX4605774,-0.1752648773
SRX4605772,-0.0239035174
SRX4605771,0.0239035174
SRX5178871,0.3343120819
SRX5178872,0.6235445621
SRX5178868,0.2225754345
SRX5178870,-0.4440863935
SRX5178869,0.221510959
ERX1404045,0.2047834514
ERX1404046,-0.2047834514
ERX1404043,0.034444561900000004
ERX1404044,0.3227560632
ERX237502,-0.0062154160000000005
ERX237505,-0.0761835409
ERX237506,0.1673430377
ERX237500,2.5042595112
ERX237497,2.4615960214
ERX237499,3.0409755575
ERX237507,0.0023177623000000002
ERX237496,-0.18294610590000002
ERX237504,0.18062834360000002
ERX3772318,-0.3079899548
ERX3772320,-0.2620736439
ERX3772319,-0.0924832033
ERX3772321,-0.1355092802
ERX3772322,-0.0890690487
ERX3772323,0.2245783289
SRX4314262,-0.0035846289
SRX4314263,-0.0149843692
SRX4314261,0.018568998
SRX4314265,-1.9461553568
SRX4314266,-2.0775429466
SRX4314264,-2.3376030667
SRX4314268,-2.0989933029
SRX4314267,-2.2654923995000003
SRX4314271,-2.9689520711
SRX4314272,-3.126672242
SRX4314275,-2.5707394935
SRX4314274,-2.4987011916
SRX4314273,-2.6235064087
SRX4314278,-2.668048188
SRX4314276,-2.3775297356
SRX4314281,-2.5043997043
SRX4314279,-2.4926353334
SRX4314280,-2.7924905854
SRX4314284,-2.6261189466
SRX4314283,-2.0250255403
SRX4314282,-2.0305523999
SRX4314293,-2.6578636825
SRX4314292,-3.1272844276
SRX4314291,-3.9786709857
SRX4314297,-3.3101486089
SRX4314298,-3.3213225178
SRX4314299,-4.8259541212
SRX4314302,-4.0800032998
SRX4314301,-3.5405342123
SRX4314300,-3.2241287838
SRX4314305,-4.4462470429
SRX4314304,-3.3378430077
SRX4314303,-3.4653574339
SRX4314309,-2.5034364843
SRX4314306,-3.1120891968
SRX4314308,-2.6366893304
SRX4314307,-3.024080319
SRX4314311,-3.5954330779
SRX4314317,-2.953686124
SRX4314316,-3.1421745423
SRX4314318,-3.4979967992
SRX4314319,-3.6202221948
SRX4314331,-2.6752689319
SRX4314330,-2.9985005181
SRX4314332,-3.5975378914
SRX4314335,-3.5998642986
SRX4314334,-2.6203589218000003
SRX4314333,-3.0737448801
SRX4314338,-2.5093536628
SRX4314336,-2.3077498581
SRX4314337,-1.959228756
SRX4314339,-1.101484273
SRX4314340,-1.3048652672
SRX4314341,-1.073034271
SRX3686762,-0.6125001467
SRX3686763,-0.2617522719
SRX3686761,-0.5123459683
SRX3686765,-0.2057413164
SRX3686769,-0.2816160478
SRX3686766,-0.1976610792
SRX3686768,-0.2857528942
SRX3686764,-0.1346616297
SRX3686767,-0.2940236189
SRX3686788,-0.2716091945
SRX3686791,0.3642149377
SRX3686792,0.22145733850000002
SRX3686793,-0.12147192820000001
SRX3686790,-0.08445052680000001
SRX3686789,-0.1081406267
SRX3686829,-0.7661496296
SRX3686830,-0.8480278509
SRX3686828,-0.9111909387
SRX3686819,-0.1802015687
SRX3686818,-0.4075416754
SRX3686817,-0.5604035723
SRX3686822,3.0594199818
SRX3686820,2.3131713304
SRX3686821,2.9012484086
SRX3686743,-0.44503643870000004
SRX3686744,-0.3337728265
SRX3686745,-0.1411808799
SRX3686772,-0.6725073395000001
SRX3686770,-0.337986285
SRX3686771,-0.6315982915
SRX3686794,-0.7490153343
SRX3686796,-0.647012071
SRX3686751,-0.496706815
SRX3686749,-0.5863339087
SRX3686750,-0.6401841897
SRX3686778,-0.1613158151
SRX3686777,-0.44096280720000003
SRX3686776,-0.4539382416
SRX3686800,-0.4660270309
SRX3686801,-0.5620054237000001
SRX3686755,0.4832470378
SRX3686757,-0.5602680798
SRX3686756,-0.4060531747
SRX3686784,-0.7125626743
SRX3686783,-0.39631615880000004
SRX3686782,-0.2898015796
SRX3686809,-0.6455856861
SRX3686807,-0.5923433386
SRX3686808,-0.4152869013
SRX3686787,1.2828327052000001
SRX3686786,0.9242150264000001
SRX3686785,0.8740716663
SRX3686799,-0.5268240963
SRX3686797,-0.3948730211
SRX3686798,-0.4294746883
SRX3686746,-0.4392355355
SRX3686748,-0.5827535087
SRX3686747,-0.3841426147
SRX3686773,-0.5342227873000001
SRX3686774,-0.4623738519
SRX3686775,-0.6327567219
SRX3686754,-0.0591708663
SRX3686753,-0.0949013865
SRX3686752,-0.1270848592
SRX3686780,0.2767726935
SRX3686779,0.44100396810000003
SRX3686781,0.3225341256
SRX3686806,0.7838030776
SRX3686805,0.6968447267
SRX3686758,-0.6368572834
SRX3686760,-0.6921958335
SRX3686759,-0.789176357
SRX3686810,1.5907147292000001
SRX3686811,1.7168486443000002
SRX3686812,1.8077565753
SRX3686813,-0.4041237695
SRX3686815,2.0601672507
SRX3686816,1.9778143351000002
SRX3686823,-0.6980767233
SRX3686824,-0.4144704373
SRX3686825,1.1456160649
SRX3686827,1.44995763
SRX3686826,1.5081867909
SRX7054191,-0.2671943921
SRX7054189,0.2614400267
SRX7054190,0.0057543654
SRX7054193,4.3658265571
SRX7054192,5.7514992112000005
SRX7054194,5.8173377248
SRX4506284,2.0459645966
SRX4506280,1.779766428
SRX4506282,2.0728698759
SRX4506278,2.1346900387
SRX4506274,-0.1749380674
SRX4506273,0.0723527804
SRX4506271,0.0550497374
SRX4506276,0.047535549600000004
SRX4506283,0.0908027359
SRX4506279,-0.1775978413
SRX4506285,-0.08041358550000001
SRX4506281,-0.0363204302
SRX4506275,0.4389728822
SRX4506277,0.3943850076
SRX4506272,0.17523843790000002
SRX2923393,-0.1289335858
SRX2923394,0.1289335858
SRX2923398,1.397988672
SRX2923397,1.9876215619000002
SRX2923395,3.2029494403
SRX2923396,3.29610071
SRX2923400,-3.1194022554
SRX2923401,-3.145640798
SRX2923403,-0.8139835567
SRX2923402,-2.0321221307
SRX6853288,-0.4366347788
SRX6853287,0.08852138770000001
SRX6853286,0.152500396
SRX6853284,0.1064631338
SRX6853285,-0.313460676
SRX6853283,0.2069975423
SRX4319040,0.1562221398
SRX4319041,0.0032889353000000003
SRX4319039,-0.1595110751
SRX4314613,5.0604412973
SRX4314614,4.2533791269
SRX4314615,4.9368157816
SRX4314632,4.9650503335
SRX4314631,4.7814937833
SRX4314633,5.1408006806
SRX4314622,5.4293751166
SRX4314623,5.4169448389
SRX4314624,5.3941835762
SRX4314611,0.1313609506
SRX4314610,-0.3269150744
SRX4314612,0.1955541237
SRX4314630,1.7717084416
SRX4314628,1.6089612643
SRX4314629,1.9247119922
SRX4314619,0.9109372588
SRX4314621,0.6036735336
SRX4314620,0.7164820695
SRX7119390,0.21494011170000002
SRX7119388,-0.21494011170000002
SRX7119386,6.6411131364
SRX7119385,6.6420626312
SRX7119387,6.7775035844
SRX3746749,2.4525230167
SRX3746748,2.0408439064
SRX3746751,-1.2838197407
SRX3746750,-0.4843042296
SRX3746752,0.0386514888
SRX3746753,-0.7967727616
SRX3746755,-0.2057031469
SRX3746754,0.2057031469
SRX2345943,0.28984703230000003
SRX2345942,-0.28984703230000003
SRX2345941,0.7600863698
SRX2345940,0.9384167831
SRX3992217,0.16314739050000002
SRX3992216,-0.33127813780000004
SRX3992214,-0.0945067705
SRX3992215,0.0055394703
SRX3992221,0.053177734600000005
SRX3992220,-0.174321419
SRX3992219,0.8078144973
SRX3992218,0.822043327
SRX3992201,0.8312962180000001
SRX3992200,0.8812498044
SRX3992198,0.150570209
SRX3992199,-0.0622652979
SRX3992202,-0.2724969319
SRX3992203,-0.1015139847
SRX3992204,-0.0259847264
SRX3992205,0.0399310311
SRX3992206,-0.1283374427
SRX3992207,-0.38860628220000004
SRX3992209,1.06296835
SRX3992208,1.4769758394
SRX3992212,1.3137233356
SRX3992213,1.2464866891
SRX3992210,-0.0047059530000000006
SRX3992211,0.0047059530000000006
SRX357084,-0.030989106800000003
SRX357083,0.030989106800000003
SRX4647134,1.3692976389
SRX4647137,0.4027542917
SRX4647136,1.1517480179
SRX4647135,1.1839306408999999
SRX4647139,0.1997651701
SRX4647141,-0.2072014356
SRX4647140,0.0013114391
SRX4647138,0.0061248263
SRX4647128,0.126708567
SRX4647127,0.3068065381
SRX4647129,0.3080497599
SRX4647126,0.392325519
SRX4647133,0.9938057873
SRX4647132,0.71012964
SRX4647131,0.6706543212
SRX4647130,0.7366287960000001
SRX6923924,0.1529656905
SRX6923925,0.2483728586
SRX6923923,3.0883952686
SRX6923922,3.3755373993
SRX6923939,-0.0116053852
SRX6923938,0.0116053852
SRX6923936,2.9289835255
SRX6923937,2.7942504398
SRX5509428,0.0069357102
SRX5509427,-0.0069357102
SRX1882560,-0.9588861991000001
SRX1882558,-0.9249146535
SRX1882559,-0.9382219264
SRX1882561,-0.3259761847
SRX1882563,-0.2808593759
SRX1882562,-0.3715748868
SRX1882565,-0.6113773534
SRX1882566,-0.642250726
SRX1882564,-0.6045398329
SRX1882568,-0.855696541
SRX1882567,-0.8893062185
SRX1882569,-0.8996256394000001
SRX1882555,0.0277244986
SRX1882557,-0.0055669498
SRX1882556,-0.0221575487
SRX5088615,5.9246155981
SRX5088616,6.0317895966
SRX6845150,2.8406331796
SRX6845149,1.2866872444
SRX6845151,4.6864308061
SRX6845152,2.9646784677999998
SRX6845145,0.8947102412
SRX6845146,0.8826666746
SRX6845142,0.282901142
SRX6845141,0.4011241159
SRX6845144,-0.27195030540000004
SRX6845143,0.27195030540000004
SRX5605051,0.0207243462
SRX5605045,-0.0207243462
SRX5605060,0.8847365334
SRX5605059,1.0025967288
SRX2382017,0.014113959
SRX2382024,-0.014113959
SRX2382027,0.2280454163
SRX2382029,-0.2984367227
SRX2382217,-0.5940202043
SRX2382023,-0.014292701500000001
SRX2382218,0.3555409165
SRX2382219,0.3116685971
SRX2382213,-0.0069856895
SRX2382019,-0.0096806401
SRX2382214,1.0426372638
SRX2382215,-0.0563561013
SRX2382020,1.2647976161
SRX2382216,1.1400580686
SRX2382022,0.0400916715
SRX2382033,1.0929706497
SRX2382220,2.3387817013
SRX2382222,1.9940988726
SRX2382030,2.313177084
SRX4506350,-0.0075170339
SRX4506352,0.2105437199
SRX4506354,0.20827508250000001
SRX4506348,0.1089790654
SRX4506346,-0.0202807779
SRX4506344,-0.0886982875
SRX4506351,-1.7922803364000002
SRX4506353,-1.5138647564999999
SRX4506355,-1.3633003381
SRX4506349,-0.0017580135
SRX4506345,-0.3759588989
SRX4506347,-0.3210801877
SRX4514122,1.0873419187
SRX4514124,-1.7621601423
SRX4514126,-1.9019344099
SRX4514120,1.0874476135
SRX4514112,1.1767284101
SRX4514116,-1.0019143015
SRX4514118,-1.3865806256
SRX4514114,1.211766517
SRX4514121,1.0127299729
SRX4514125,-1.6385469496
SRX4514127,-1.7714163481
SRX4514123,1.0821664989
SRX4514115,1.1188421688
SRX4514117,-1.1869471969
SRX4514113,1.1918139451
SRX4514119,-1.0734984204
SRX958308,0.3385040975
SRX958306,-0.0040634972
SRX958307,0.9278247743
SRX958313,-0.2135349416
SRX958312,0.0559755544
SRX958314,0.1575593872
SRX958320,1.7732415959
SRX958318,1.7555606012
SRX958319,1.6118645498
SRX958323,0.8012364497000001
SRX958322,1.4003375182
SRX958321,1.1285934632
SRX958310,-0.440280494
SRX958309,0.1855132288
SRX958311,-0.278510209
SRX958317,2.6284605281999998
SRX958315,2.9038939731
SRX958316,3.0467804838
SRX958324,1.1548897128
SRX958325,1.3812380692000001
SRX4498322,-0.1712240316
SRX4498318,0.24157042780000001
SRX4498320,0.22228494910000002
SRX4498316,0.2125594549
SRX4498312,-0.0443677073
SRX4498308,0.015883621900000002
SRX4498314,0.0495846455
SRX4498310,-0.021100560100000002
SRX4498319,1.0177259282
SRX4498317,0.9404574594
SRX4498311,-1.1612380262
SRX4498315,-0.9407666678000001
SRX4498309,-0.9530315891000001
SRX4498313,-0.6615273994
SRX4615568,-0.45061063960000003
SRX4615570,0.45061063960000003
SRX727246,-2.1679560697
SRX727243,-1.9023262477
SRX727247,-2.3878436909
SRX727244,-2.3502353723000002
SRX727245,-2.387712302
SRX727248,-2.3618087546
SRX727249,0.2361147089
SRX727251,-0.1423908845
SRX727250,-0.0937238244
SRX4498332,0.1557021473
SRX4498334,-0.2156991664
SRX4498335,0.1958939231
SRX4498337,-0.4305769629
SRX4498324,-0.1156194319
SRX4498326,-0.2633949763
SRX4498328,0.4792553376
SRX4498330,-0.1002409294
SRX4498336,1.3748102282
SRX4498333,1.5618299033
SRX4498338,1.5397724766
SRX4498329,1.3688550881000001
SRX4498325,1.2738119551
SRX4498327,1.34200254
SRX4498331,1.1836308828
