sample,Rv0957
SRX4314265,0.5938282086000001
SRX4314266,0.4988995095
SRX4314264,0.6590960268
SRX4314268,0.3685997648
SRX4314267,0.2389625745
SRX4314271,0.2830779104
SRX4314272,0.1996518062
SRX4314275,0.36582668630000004
SRX4314274,0.31615250770000003
SRX4314273,0.2925108799
SRX4314278,0.3389545194
SRX4314276,0.287411537
SRX4314281,0.4087821582
SRX4314279,0.274871859
SRX4314280,0.23155893
SRX4314284,0.284878882
SRX4314283,0.0937174273
SRX4314282,0.17949073240000002
SRX4314293,0.054138523300000005
SRX4314292,0.0577444499
SRX4314291,-0.1661179936
SRX4314297,-0.2511562444
SRX4314298,-0.1195214943
SRX4314299,-0.3015012198
SRX4314302,-0.3961310749
SRX4314301,-0.273594508
SRX4314300,-0.2772201788
SRX4314305,-0.5558156445
SRX4314304,-0.5517370565
SRX4314303,-0.8817115654000001
SRX4314309,-0.5813100503
SRX4314306,-0.7731975211000001
SRX4314308,-0.6838399879
SRX4314307,-0.8658687426
SRX4314311,-0.8000081685
SRX4314317,-0.7194862132000001
SRX4314316,-0.6662731361
SRX4314318,-1.3024150668
SRX4314319,-1.3228634079
SRX4314331,-0.17078826800000002
SRX4314330,-0.3768873474
SRX4314332,0.029059942000000002
SRX4314335,0.0115579181
SRX4314334,0.0307006669
SRX4314333,-0.0439522414
SRX4314338,0.3210380365
SRX4314336,0.2110087916
SRX4314337,0.1963984514
SRX4314339,0.4204824621
SRX4314340,0.40837415790000003
SRX4314341,0.4012592372
SRX3686762,1.0254167476
SRX3686763,0.998352352
SRX3686761,1.0652817761
SRX3686765,0.1852886132
SRX3686769,0.0837604144
SRX3686766,0.08572890770000001
SRX3686768,0.13873601630000001
SRX3686764,0.22775212290000002
SRX3686767,0.1068745745
SRX3686788,-0.1004480126
SRX3686791,0.1562945539
SRX3686792,-0.08330477780000001
SRX3686793,0.1203063533
SRX3686790,-0.1224471998
SRX3686789,0.029599083
SRX3686829,0.1305910294
SRX3686830,0.1925477734
SRX3686828,0.12260907600000001
SRX3686819,0.8060470133000001
SRX3686818,0.6931247937
SRX3686817,0.6523395732
SRX3686822,0.3207221254
SRX3686820,0.5751515987
SRX3686821,0.4149400727
SRX3686743,1.2258635447
SRX3686744,1.2014522988
SRX3686745,1.2309573237
SRX3686772,1.2220350204
SRX3686770,1.2224813854
SRX3686771,1.2980356087
SRX3686794,0.2390971497
SRX3686796,0.1822763262
SRX3686751,1.0900176709
SRX3686749,1.0690916918
SRX3686750,1.1946262727999999
SRX3686778,1.075318123
SRX3686777,1.2554683386
SRX3686776,1.2829842999
SRX3686800,0.12807567820000001
SRX3686801,0.1120246825
SRX3686755,0.8768453270000001
SRX3686757,1.0910914576
SRX3686756,1.0268731498
SRX3686784,1.1635876792
SRX3686783,1.2842310598
SRX3686782,1.3980479341
SRX3686809,0.10319066610000001
SRX3686807,0.1697000451
SRX3686808,0.1392754664
SRX3686787,0.0648045387
SRX3686786,0.271553367
SRX3686785,0.1930793076
SRX3686799,-0.1025525462
SRX3686797,0.0314161252
SRX3686798,-0.11804088160000001
SRX3686746,0.9857306758000001
SRX3686748,0.9532505490000001
SRX3686747,0.9175509492
SRX3686773,0.6578671492
SRX3686774,0.7656240190000001
SRX3686775,0.7177716755
SRX3686754,0.4960203543
SRX3686753,0.5041103473
SRX3686752,0.5216455775000001
SRX3686780,0.2115484077
SRX3686779,0.2355041481
SRX3686781,0.1476182124
SRX3686806,-0.3762546699
SRX3686805,-0.4331809626
SRX3686758,0.1962200949
SRX3686760,0.2239161278
SRX3686759,0.23878670700000001
SRX3686810,-0.4847301674
SRX3686811,-0.4827889569
SRX3686812,-0.6080110557
SRX3686813,0.9175883188
SRX3686815,0.0906619187
SRX3686816,0.0646190544
SRX3686823,0.7763576662
SRX3686824,0.488255527
SRX3686825,-0.13996724400000002
SRX3686827,-0.3296459116
SRX3686826,-0.3193926116
SRX7054191,-0.021461157300000002
SRX7054189,-0.18038805360000001
SRX7054190,0.2018492108
SRX7054193,0.6449534188
SRX7054192,0.4755906596
SRX7054194,0.3999755593
SRX4506284,0.065595581
SRX4506280,-0.0504169255
SRX4506282,-0.1477859961
SRX4506278,0.137165109
SRX4506274,-0.09680174150000001
SRX4506273,0.068582217
SRX4506271,-0.0660425117
SRX4506276,0.0942620363
SRX4506283,-0.5274532079
SRX4506279,-0.3621279873
SRX4506285,-0.3880509883
SRX4506281,-0.44837100020000004
SRX4506275,-0.0969802761
SRX4506277,-0.026664281600000003
SRX4506272,-0.023267923200000002
SRX2923393,0.008217649300000001
SRX2923394,-0.008217649300000001
SRX2923398,-1.3917787746
SRX2923397,-1.1750296486
SRX2923395,-0.7072528254
SRX2923396,-0.7629388141
SRX2923400,-1.3798351442
SRX2923401,-1.4633433483
SRX2923403,-1.5143871077000002
SRX2923402,-1.7667301850000001
SRX6853288,0.0481984998
SRX6853287,-0.0604854367
SRX6853286,-0.19296492580000002
SRX6853284,-0.0666690925
SRX6853285,-0.007857258800000001
SRX6853283,0.07452635120000001
SRX4319040,0.0998535631
SRX4319041,-0.1254867385
SRX4319039,0.0256331754
SRX4314613,-0.30639291560000004
SRX4314614,-0.2337015526
SRX4314615,-0.377124664
SRX4314632,-0.3481231423
SRX4314631,-0.058495450000000004
SRX4314633,-0.1593446757
SRX4314622,-0.46084397990000003
SRX4314623,-0.6223850099
SRX4314624,-0.6884681073000001
SRX4314611,-0.1557152471
SRX4314610,0.0588865333
SRX4314612,0.09682871380000001
SRX4314630,0.3861129347
SRX4314628,0.5372864628
SRX4314629,0.6115244412
SRX4314619,0.2298561103
SRX4314621,0.1440168337
SRX4314620,0.3261575156
SRX7119390,0.060271693700000004
SRX7119388,-0.060271693700000004
SRX7119386,-1.0540191147
SRX7119385,-1.4394778765
SRX7119387,-1.2532644883000001
SRX3746749,0.98858598
SRX3746748,0.38231004960000003
SRX3746751,-1.5953454574
SRX3746750,-0.6349331306
SRX3746752,-0.0476643131
SRX3746753,-1.4166579430000001
SRX3746755,-0.3783678641
SRX3746754,0.3783678641
SRX2345943,0.1469233399
SRX2345942,-0.1469233399
SRX2345941,-0.09746954070000001
SRX2345940,-0.0195040949
SRX3992217,0.07360174380000001
SRX3992216,-0.2340700758
SRX3992214,0.8239889093
SRX3992215,0.6614327312
SRX3992221,0.7332424759
SRX3992220,0.6780858391
SRX3992219,-0.5430298119
SRX3992218,-0.8454771707000001
SRX3992201,-0.8676146161
SRX3992200,-0.6840382849000001
SRX3992198,-0.0342368792
SRX3992199,-0.3843174153
SRX3992202,-0.09888976540000001
SRX3992203,-0.056997291900000004
SRX3992204,1.0661368771
SRX3992205,0.9728815848000001
SRX3992206,1.0597992733
SRX3992207,0.9728842264
SRX3992209,-0.5592860042000001
SRX3992208,-0.7524173618000001
SRX3992212,-0.5965834574000001
SRX3992213,-0.3622473258
SRX3992210,-0.1201047108
SRX3992211,0.1201047108
SRX357084,0.1178183414
SRX357083,-0.1178183414
SRX4647134,-0.5445588924
SRX4647137,-0.12235431440000001
SRX4647136,-0.5253193211
SRX4647135,-0.551251535
SRX4647139,0.0120288093
SRX4647141,0.0527943923
SRX4647140,-0.0432712129
SRX4647138,-0.0215519887
SRX4647128,0.24205595130000002
SRX4647127,0.2228375592
SRX4647129,0.1854458993
SRX4647126,0.2186817618
SRX4647133,0.1162882268
SRX4647132,0.1110862254
SRX4647131,0.15495001860000002
SRX4647130,0.17156119960000002
SRX6923924,-0.2778860653
SRX6923925,-0.3552235342
SRX6923923,-0.4672809007
SRX6923922,-0.6042000111
SRX6923939,0.0498003767
SRX6923938,-0.0498003767
SRX6923936,-0.3697222106
SRX6923937,-0.3444490226
SRX5509428,-0.0814538085
SRX5509427,0.0814538085
SRX1882560,0.7302008388
SRX1882558,0.7371628357000001
SRX1882559,0.7647710517
SRX1882561,0.6627607083
SRX1882563,0.6048765451
SRX1882562,0.6002580625
SRX1882565,0.4656723674
SRX1882566,0.5592020446
SRX1882564,0.6097473024
SRX1882568,0.3568706746
SRX1882567,0.291659057
SRX1882569,0.2940242444
SRX1882555,-0.0123340297
SRX1882557,-0.029778882700000002
SRX1882556,0.0421129124
SRX5088615,-0.9969551701
SRX5088616,-1.2427136429
SRX6845150,-1.6243545347000001
SRX6845149,-1.586669808
SRX6845151,0.1793529441
SRX6845152,0.2782177721
SRX6845145,-1.8130515249
SRX6845146,-1.9040629787
SRX6845142,-0.9702797953000001
SRX6845141,-0.802520745
SRX6845144,0.08942818400000001
SRX6845143,-0.08942818400000001
SRX5605051,-0.1383634165
SRX5605045,0.1383634165
SRX5605060,0.1181816309
SRX5605059,-0.0815345902
SRX2382017,0.0129174006
SRX2382024,-0.0129174006
SRX2382027,0.2696148201
SRX2382029,0.3363474436
SRX2382217,0.5356996515
SRX2382023,0.2785656476
SRX2382218,0.0183330108
SRX2382219,0.0555652489
SRX2382213,0.1753231999
SRX2382019,0.3887744301
SRX2382214,-0.1645058801
SRX2382215,-0.1373174681
SRX2382020,-0.3180156966
SRX2382216,-0.5517196108
SRX2382022,-0.0041765786000000004
SRX2382033,0.053596993100000004
SRX2382220,-0.527583498
SRX2382222,-0.3365134195
SRX2382030,-0.7545656496
SRX4506350,0.0530778931
SRX4506352,-0.0033463108
SRX4506354,0.2038563977
SRX4506348,0.0552479674
SRX4506346,0.0118692753
SRX4506344,-0.0671172427
SRX4506351,0.9850631197
SRX4506353,0.9802184941000001
SRX4506355,1.0200174871
SRX4506349,1.0450779497
SRX4506345,0.9353195366
SRX4506347,0.9594303412
SRX4514122,-0.5514547394
SRX4514124,0.6671307019
SRX4514126,0.5935646245
SRX4514120,-0.5125327120000001
SRX4514112,-0.7284932208
SRX4514116,0.6568269971
SRX4514118,0.6863062428000001
SRX4514114,-0.6146400191
SRX4514121,-0.6384174699
SRX4514125,0.6124465088000001
SRX4514127,0.625090354
SRX4514123,-0.6640853701
SRX4514115,-0.7673213412000001
SRX4514117,0.7447076748
SRX4514113,-0.6506855007
SRX4514119,0.7017664179
SRX958308,0.0405199297
SRX958306,-0.0131186303
SRX958307,-0.0030513223
SRX958313,0.1737900165
SRX958312,-0.0173689593
SRX958314,-0.1564210573
SRX958320,-0.3735479037
SRX958318,0.1768107164
SRX958319,0.09995866040000001
SRX958323,-0.5089276684
SRX958322,-0.7681608398
SRX958321,-0.6017743213
SRX958310,0.5752885672
SRX958309,0.5938869408
SRX958311,0.45342825410000004
SRX958317,0.8756097456
SRX958315,0.8662528403
SRX958316,0.9385786634000001
SRX958324,0.8316520174
SRX958325,0.9309115749
SRX4498322,-0.19598119890000001
SRX4498318,0.1212468081
SRX4498320,-0.1501942602
SRX4498316,-0.39230400660000003
SRX4498312,-0.015296045000000001
SRX4498308,0.0241500114
SRX4498314,0.0489194933
SRX4498310,-0.0577734596
SRX4498319,-1.1083679909
SRX4498317,-0.8547047044
SRX4498311,0.37998134570000003
SRX4498315,0.34439682120000004
SRX4498309,0.2936788762
SRX4498313,0.38671840690000003
SRX4615568,0.27461986320000004
SRX4615570,-0.27461986320000004
SRX727246,0.32084372840000003
SRX727243,0.1581411656
SRX727247,0.6163713462
SRX727244,0.5809088113
SRX727245,0.9761465412
SRX727248,0.9715933123
SRX727249,-0.033072897000000004
SRX727251,0.08876072160000001
SRX727250,-0.055687824600000005
SRX4498332,0.1038352137
SRX4498334,0.0074832735
SRX4498335,0.044482683200000005
SRX4498337,0.0880384951
SRX4498324,-0.023987691800000002
SRX4498326,0.0264991592
SRX4498328,0.0435799835
SRX4498330,-0.046091450900000004
SRX4498336,0.21403278480000001
SRX4498333,0.20469767760000002
SRX4498338,0.3331759339
SRX4498329,0.5311781618
SRX4498325,0.626824578
SRX4498327,0.5477736648
SRX4498331,0.49905517520000003
