sample,Rv1759c
SRX3995807,0.2237548788
SRX3995806,0.1269540026
SRX3995809,-0.0573208079
SRX3995808,0.11501048350000001
SRX4619048,-0.28205000480000003
SRX4619047,-0.36282400400000003
SRX4619049,0.2023076834
SRX4619050,-0.0611644712
SRX3995804,-0.0022139745000000002
SRX3995805,0.0022139745000000002
SRX5089845,-2.8252155234
SRX5089844,-2.8252155234
SRX5089860,-0.0747322906
SRX5089859,-0.11904707510000001
SRX5089858,0.1937793657
SRX5089854,-2.8252155234
SRX5089853,-2.8252155234
SRX5089852,-2.8252155234
SRX5089856,-2.8252155234
SRX5089855,-2.8252155234
SRX5089857,-2.7937386133
SRX5089868,-0.3497174729
SRX5089866,-0.6158235628000001
SRX5089867,-0.9464059789
SRX5089870,0.8692210647
SRX5089869,0.6881098347
SRX5089871,0.9222649479
SRX5089846,-2.8252155234
SRX5089848,-2.8252155234
SRX5089847,-2.8252155234
SRX5089849,-2.8252155234
SRX5089850,-2.8252155234
SRX5089851,-2.7888413113
SRX5089863,-0.5741241987
SRX5089861,-0.8478760545
SRX5089862,-0.47624311890000004
SRX5089865,0.6493608844000001
SRX5089864,0.35556543230000004
SRX5388955,-0.0089270159
SRX5388957,-0.1613190861
SRX5388954,0.1576787228
SRX5388956,0.0125673793
SRX5388960,-0.3906918303
SRX5388961,0.0114586584
SRX5388959,-0.223374343
SRX5388958,-0.3393611811
SRX5388964,0.0154281464
SRX5388965,0.3229732207
SRX5388962,0.3230885945
SRX5388963,0.2070174566
SRX6889335,-0.11811889560000001
SRX6889333,0.11811889560000001
SRX6810002,0.1589791796
SRX6810004,-0.1705417762
SRX6810003,0.0115625966
SRX6810006,-0.2161221418
SRX6810005,-0.052902036900000005
SRX6810007,-0.5418249538000001
ERX1818322,0.44880909410000003
ERX1818321,-0.44880909410000003
SRX2617830,-0.1581172701
SRX2617831,-0.0589419492
SRX2617833,-0.2350841479
SRX2617832,0.0310661448
SRX2617828,0.28646676530000004
SRX2617827,0.1563074086
SRX2617829,-0.442774174
SRX3456119,-0.0843842075
SRX3456118,-0.1572027243
SRX3456117,-0.190111057
SRX3456101,-0.050136029900000004
SRX3456099,0.0987533481
SRX3456100,-0.0486173182
SRX3456107,-0.3863052873
SRX3456105,-0.20082746910000002
SRX4374122,-0.1851466451
SRX4374121,-0.177886333
SRX4374123,-0.1061561432
SRX4374124,-0.16544619770000002
SRX4374125,0.0505344329
SRX4374126,0.11491176480000001
SRX4374127,-0.09241824970000001
SRX4374128,0.062194159900000004
SRX4374129,-0.08177256890000001
SRX4374130,-0.1841976239
SRX4374132,-0.2334918924
SRX4374131,-0.0912183648
SRX4374133,-0.2841552697
SRX4374135,-0.59945646
SRX4374134,-0.2487799515
SRX4374138,0.0982036459
SRX4374136,-0.1655530106
SRX4374137,0.047596095500000005
SRX1091379,0.2096052022
SRX1091380,0.1026140774
SRX1091377,-0.0394117774
SRX1091378,0.0394117774
SRX4647145,0.1465776506
SRX4647146,-0.2591570586
SRX4647147,-0.1474408604
SRX4647144,-0.13283649690000002
SRX4647143,0.0880207554
SRX4647142,0.044815741400000005
SRX4647155,0.0267037982
SRX4647152,0.4778322203
SRX4647153,0.22554809920000002
SRX4647154,0.013717169900000001
SRX4647148,0.1391266965
SRX4647149,0.452862735
SRX4647151,-0.0637370242
SRX4647150,0.3429554144
SRX4647123,-0.23721929630000002
SRX4647124,0.022396726000000002
SRX4647125,0.21482257030000002
SRX3103185,-0.0280554078
SRX3103189,-0.30512223
SRX3103187,0.2015498806
SRX3103184,0.0730848347
SRX3103188,-0.0164323557
SRX3103186,-0.056652479000000006
SRX1372110,0.38340865760000004
SRX1372111,0.7713654647
SRX1372108,0.3232748687
SRX1372109,-0.3232748687
SRX4506085,0.1343374195
SRX4506083,0.014425888900000001
SRX4506089,0.193999272
SRX4506087,0.1135863785
SRX4506077,0.19967638310000002
SRX4506079,-0.0752382796
SRX4506075,-0.3246033598
SRX4506081,0.2001652562
SRX4506084,0.0932832195
SRX4506086,0.1598974706
SRX4506088,-0.246559662
SRX4506090,0.23381368230000002
SRX4506078,0.2667738001
SRX4506080,0.26028154530000003
SRX4506082,0.2864779561
SRX4506076,-0.2665473775
SRX5352221,0.060602806200000005
SRX5352223,0.1912880672
SRX5352222,0.0236499633
SRX5352229,-0.7285332345000001
SRX5352227,-1.2623476618
SRX5352228,-0.7062753225
SRX5352231,-0.2371001711
SRX5352232,-0.4041655052
SRX5352230,-0.6895327483
SRX5352225,-0.4775392391
SRX5352224,-0.2008483096
SRX5352226,-0.3164974626
SRX5352220,-0.1435847506
SRX5352219,-0.012686194500000001
SRX5352218,0.1562709452
SRX4498228,-0.1406702765
SRX4498224,-0.42689243600000004
SRX4498230,-0.4793216189
SRX4498226,0.1268942827
SRX4498218,-0.4600162024
SRX4498216,0.22784878120000002
SRX4498220,0.3537321131
SRX4498222,-0.12156469190000001
SRX4498225,-0.11459907
SRX4498227,-0.5751414229
SRX4498231,-0.4151949119
SRX4498229,-0.4212351045
SRX4498217,-0.4722828368
SRX4498221,-0.8282939268
SRX4498219,-0.5831090944
SRX4498223,-0.48377450650000003
SRX5079928,-0.015956006000000002
SRX5079930,-0.1867471167
SRX5079929,-0.17560143320000002
SRX5079923,-0.2822302387
SRX5079924,-0.4683168937
SRX5079922,0.1682460307
SRX5079920,0.0889242355
SRX5079921,0.0549831631
SRX5079919,-0.1439073986
SRX5079926,-0.1111024855
SRX5079925,-0.2039135535
SRX5079927,0.1379420334
SRX894005,2.2652755059
SRX894004,2.2188312953000002
SRX894006,2.3149861931
SRX893999,-0.4279900822
SRX894000,0.064453644
SRX893998,0.36353643820000003
SRX4647489,-0.0759339882
SRX4647490,0.0759339882
SRX4647492,0.3177288635
SRX4647491,0.1284109699
SRX4647496,-0.7758513009
SRX4647495,-0.6891241896
SRX4647499,-0.2257780792
SRX4647500,0.0160005787
SRX4647493,-0.3763878462
SRX4647494,-0.2745195259
SRX4647497,-0.0728035593
SRX4647498,-0.4067888168
SRX4505482,-0.0951672977
SRX4505486,0.3998606522
SRX4505484,-0.5573073104
SRX4505473,0.16744020810000002
SRX4505476,-0.0427908526
SRX4505480,-0.062073091000000004
SRX4505478,0.17705441700000002
SRX4505474,-0.0721904734
SRX4505483,0.10379952270000001
SRX4505485,-0.2021748135
SRX4505487,-0.010167806000000001
SRX4505488,0.6703332002
SRX4505481,0.2027550474
SRX4505477,0.10076768500000001
SRX4505475,0.7352017509000001
SRX4505479,-0.10100179370000001
SRX4605773,-0.010839159800000001
SRX4605774,0.3350094898
SRX4605772,-0.07527813130000001
SRX4605771,0.07527813130000001
SRX5178871,0.0754222626
SRX5178872,-0.21122488990000002
SRX5178868,-0.2039321626
SRX5178870,0.0276092887
SRX5178869,0.1763228739
ERX1404045,0.10107284250000001
ERX1404046,-0.10107284250000001
ERX1404043,-0.0599192926
ERX1404044,-0.2204770626
ERX237502,-0.3970739408
ERX237505,0.5944010205
ERX237506,0.11695354270000001
ERX237500,-0.4504874884
ERX237497,-0.2338582511
ERX237499,0.5228491363000001
ERX237507,0.27868010730000004
ERX237496,-0.7359406576
ERX237504,0.4572605503
ERX3772318,-0.047298251
ERX3772320,0.026807516200000003
ERX3772319,0.2975245429
ERX3772321,-0.5952937094
ERX3772322,-0.13854756640000002
ERX3772323,0.7338412758
SRX4314262,-0.4294994422
SRX4314263,0.0698880427
SRX4314261,0.35961139940000003
SRX4314265,-0.3118188253
SRX4314266,0.0235827283
SRX4314264,-0.5581995684000001
SRX4314268,-2.5864437507
SRX4314267,-1.6190093501
SRX4314271,-1.2057109263
SRX4314272,-1.2206333039000001
SRX4314275,-1.2941363224
SRX4314274,-1.5023441112
SRX4314273,-1.5938678080000002
SRX4314278,-1.6446663322
SRX4314276,-1.8836728473000002
SRX4314281,-0.9426557152
SRX4314279,-0.9635763041000001
SRX4314280,-0.8387564717
SRX4314284,-1.1333133857
SRX4314283,-1.3505782017
SRX4314282,-1.3932899659
SRX4314293,-0.6143083920000001
SRX4314292,-2.2935623725
SRX4314291,-1.2910105985
SRX4314297,-0.9010412686
SRX4314298,-1.3382227792
SRX4314299,-1.3536514471
SRX4314302,-1.1179080755
SRX4314301,-0.9862421298
SRX4314300,-1.8861418537999999
SRX4314305,-1.0178201576
SRX4314304,-1.0689627304
SRX4314303,-1.0746478235
SRX4314309,-1.3718972634
SRX4314306,-0.3004279671
SRX4314308,-0.8145085675
SRX4314307,-0.5759363732
SRX4314311,-0.9993638659
SRX4314317,0.0168031518
SRX4314316,-0.6330769207
SRX4314318,-1.7417584098
SRX4314319,-1.6153180054
SRX4314331,-1.2533568978
SRX4314330,-1.2709905124
SRX4314332,-1.0604789094
SRX4314335,-0.8316141649000001
SRX4314334,-1.0387174915
SRX4314333,-1.0170906011
SRX4314338,-0.5870785004
SRX4314336,-0.6426218549
SRX4314337,-0.9223484435
SRX4314339,-0.5798985425000001
SRX4314340,-1.0266692624
SRX4314341,-0.5036777556
SRX3686762,0.8367729131
SRX3686763,0.8666233516
SRX3686761,0.7534742632
SRX3686765,0.5818391041000001
SRX3686769,0.3344437858
SRX3686766,0.15318824
SRX3686768,0.06975405400000001
SRX3686764,0.48058080750000004
SRX3686767,0.2953451409
SRX3686788,0.23778211030000002
SRX3686791,-0.1342341634
SRX3686792,0.09616630720000001
SRX3686793,-0.1560723615
SRX3686790,-0.3008107304
SRX3686789,0.2571688377
SRX3686829,0.6276911577000001
SRX3686830,0.6081072510000001
SRX3686828,0.60784584
SRX3686819,0.5863285328
SRX3686818,0.8722221822
SRX3686817,0.8149195432
SRX3686822,0.5610127584
SRX3686820,0.7590894794
SRX3686821,0.5387376499000001
SRX3686743,1.214192228
SRX3686744,0.9305829496
SRX3686745,0.9766830297
SRX3686772,0.0538540798
SRX3686770,0.1838588922
SRX3686771,0.2809640482
SRX3686794,0.1055025821
SRX3686796,0.42234484120000004
SRX3686751,0.8954478450000001
SRX3686749,0.7231111493
SRX3686750,1.071388994
SRX3686778,0.912808621
SRX3686777,0.42406396830000004
SRX3686776,0.45497326320000003
SRX3686800,0.3814732299
SRX3686801,0.7024302599000001
SRX3686755,0.7478511497
SRX3686757,0.7245863221000001
SRX3686756,0.7144667175
SRX3686784,0.5587247816
SRX3686783,0.3995014684
SRX3686782,0.6363555141
SRX3686809,0.6639373421
SRX3686807,0.6663950607
SRX3686808,0.5863104856
SRX3686787,0.6360566423
SRX3686786,0.6728311416
SRX3686785,0.3523431088
SRX3686799,0.44278700190000003
SRX3686797,0.44228687390000004
SRX3686798,0.5754491291
SRX3686746,0.9442733241000001
SRX3686748,1.0166593899
SRX3686747,0.6808963143
SRX3686773,-0.009255296500000001
SRX3686774,0.1753900497
SRX3686775,0.2270460917
SRX3686754,0.7859035983
SRX3686753,0.8477110845
SRX3686752,0.7991644338
SRX3686780,0.7342669116
SRX3686779,0.4227769953
SRX3686781,0.2920508048
SRX3686806,0.391985513
SRX3686805,0.30620487150000003
SRX3686758,0.6807390906
SRX3686760,0.6797514224
SRX3686759,0.6803411574
SRX3686810,0.5335907704
SRX3686811,0.5109433491
SRX3686812,0.4309710008
SRX3686813,0.4908308108
SRX3686815,0.046518194400000004
SRX3686816,0.178469923
SRX3686823,0.5383169655
SRX3686824,0.6669190637
SRX3686825,0.500212885
SRX3686827,0.4386935679
SRX3686826,0.3903847969
SRX7054191,-0.1705377486
SRX7054189,0.1589809272
SRX7054190,0.0115568214
SRX7054193,0.016136028
SRX7054192,0.35509149100000004
SRX7054194,0.07185419400000001
SRX4506284,-0.1952310008
SRX4506280,0.0878688643
SRX4506282,-0.4266846385
SRX4506278,-0.0291331513
SRX4506274,0.22785011730000002
SRX4506273,0.0600479732
SRX4506271,-0.0487708062
SRX4506276,-0.23912728430000002
SRX4506283,-0.041468786800000004
SRX4506279,-0.3137255114
SRX4506285,-0.2776641872
SRX4506281,-0.11969100020000001
SRX4506275,-0.2598345398
SRX4506277,-0.1077667407
SRX4506272,-0.6788907403000001
SRX2923393,0.010683255400000001
SRX2923394,-0.010683255400000001
SRX2923398,-1.1331257972
SRX2923397,-0.7185515680000001
SRX2923395,3.1295243051
SRX2923396,3.185248366
SRX2923400,-0.4167193893
SRX2923401,-0.5073704467
SRX2923403,0.8001746072
SRX2923402,0.5262393073
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,0.002707484
SRX4319041,-0.17509032630000002
SRX4319039,0.1723828423
SRX4314613,0.032956131300000004
SRX4314614,0.2685784791
SRX4314615,0.0531496086
SRX4314632,0.3479397959
SRX4314631,0.25834596
SRX4314633,0.3980885771
SRX4314622,-0.32503850440000004
SRX4314623,-0.0398070787
SRX4314624,0.2462075728
SRX4314611,-0.1470169541
SRX4314610,0.13341181600000002
SRX4314612,0.0136051381
SRX4314630,0.0079431828
SRX4314628,0.3554414348
SRX4314629,0.1857719895
SRX4314619,0.2783182568
SRX4314621,-0.24441674830000001
SRX4314620,-0.0872347262
SRX7119390,-0.0513608318
SRX7119388,0.0513608318
SRX7119386,-0.0328977716
SRX7119385,0.39731746840000004
SRX7119387,0.2927359029
SRX3746749,1.287818576
SRX3746748,1.2988718237999999
SRX3746751,-0.2548761683
SRX3746750,-0.22518968620000002
SRX3746752,-0.2726432843
SRX3746753,-0.3213348373
SRX3746755,-0.09313522910000001
SRX3746754,0.09313522910000001
SRX2345943,0.22625560830000002
SRX2345942,-0.22625560830000002
SRX2345941,0.9730703702000001
SRX2345940,0.6552769569
SRX3992217,-0.2104483902
SRX3992216,-0.3018107513
SRX3992214,1.275303573
SRX3992215,1.2963637298
SRX3992221,1.2052913772
SRX3992220,1.5451767736000002
SRX3992219,-0.5451724307
SRX3992218,0.0174083814
SRX3992201,-0.1720035145
SRX3992200,-0.1733581676
SRX3992198,-0.0060313776
SRX3992199,-0.3479626152
SRX3992202,-0.0090937862
SRX3992203,0.0477225869
SRX3992204,1.3007564956
SRX3992205,1.4209444839
SRX3992206,1.2131496481
SRX3992207,1.4095699361
SRX3992209,0.1171605121
SRX3992208,-0.3770289626
SRX3992212,0.055760231300000004
SRX3992213,0.11265476340000001
SRX3992210,-0.0472319342
SRX3992211,0.0472319342
SRX357084,-0.0611251437
SRX357083,0.0611251437
SRX4647134,0.0891056741
SRX4647137,0.1607320134
SRX4647136,0.284730625
SRX4647135,0.0846026956
SRX4647139,0.194459029
SRX4647141,-0.1708851758
SRX4647140,-0.0439741181
SRX4647138,0.020400265
SRX4647128,0.7025506643
SRX4647127,0.3342492112
SRX4647129,0.23753815450000001
SRX4647126,0.2043914756
SRX4647133,-0.4180944325
SRX4647132,0.052545219000000004
SRX4647131,0.051759073100000004
SRX4647130,-0.35522776910000003
SRX6923924,0.053061552500000005
SRX6923925,0.2455465862
SRX6923923,-0.6176401572
SRX6923922,-0.1721434778
SRX6923939,0.1288849417
SRX6923938,-0.1288849417
SRX6923936,-0.2372944865
SRX6923937,-0.1421117015
SRX5509428,0.036087321400000004
SRX5509427,-0.036087321400000004
SRX1882560,-0.26891867480000003
SRX1882558,-0.2116835125
SRX1882559,-0.0948723459
SRX1882561,-0.24830917460000002
SRX1882563,-0.3026225513
SRX1882562,-0.3923492228
SRX1882565,-0.5983114154
SRX1882566,-0.5360371396
SRX1882564,-0.2694120432
SRX1882568,-0.6932400102
SRX1882567,-0.6998511437
SRX1882569,-0.9033586957
SRX1882555,-0.0288189474
SRX1882557,-0.0065924796
SRX1882556,0.035411427
SRX5088615,0.6863300216
SRX5088616,-0.17124054760000001
SRX6845150,0.8557394721
