sample,Rv2658c
SRX4314318,1.6746996689
SRX4314319,1.8063921648
SRX4314331,0.3016358393
SRX4314330,0.5766161607
SRX4314332,0.6325206825
SRX4314335,0.0304758294
SRX4314334,-0.6937420608
SRX4314333,-0.0125981663
SRX4314338,-0.28550306870000003
SRX4314336,-0.7429560111
SRX4314337,-0.9153564283000001
SRX4314339,-1.2579252731000001
SRX4314340,-0.9999854322
SRX4314341,-0.6824505723000001
SRX3686762,1.9643240954
SRX3686763,1.4432850777000001
SRX3686761,2.1285123679
SRX3686765,-0.0974894652
SRX3686769,0.0665624026
SRX3686766,0.6091156988
SRX3686768,0.28415259930000003
SRX3686764,0.22122642110000001
SRX3686767,0.6410704380000001
SRX3686788,-1.3695687478
SRX3686791,0.6670692493
SRX3686792,-0.6130709479
SRX3686793,0.7846319097000001
SRX3686790,1.0718185919
SRX3686789,-0.5408800552
SRX3686829,1.1260819229
SRX3686830,0.9810007945
SRX3686828,0.6662659658
SRX3686819,0.8230225944
SRX3686818,0.8865230598
SRX3686817,0.7735730405
SRX3686822,2.9010424981
SRX3686820,3.0766203055
SRX3686821,3.4221823904
SRX3686743,2.3585607427
SRX3686744,2.2586043277
SRX3686745,2.5426236176
SRX3686772,2.4923690421
SRX3686770,3.1880260379
SRX3686771,2.9579352028
SRX3686794,1.088238762
SRX3686796,0.14994259840000002
SRX3686751,1.9888386963
SRX3686749,2.5814541431
SRX3686750,1.8845111078999999
SRX3686778,1.5631903404
SRX3686777,1.9816410371000002
SRX3686776,2.3781936353
SRX3686800,0.8195741263
SRX3686801,0.3007379161
SRX3686755,2.7238282763
SRX3686757,2.078887473
SRX3686756,2.084837964
SRX3686784,1.8485977627999999
SRX3686783,2.4116563385
SRX3686782,2.4640591903
SRX3686809,0.1263413745
SRX3686807,0.5054222957
SRX3686808,0.5579882141
SRX3686787,2.3152580009
SRX3686786,2.3529094312
SRX3686785,2.624469294
SRX3686799,0.5282281024000001
SRX3686797,0.8021611820000001
SRX3686798,0.1673961954
SRX3686746,2.2382002817
SRX3686748,2.5759880277000002
SRX3686747,2.4477920322
SRX3686773,2.5468427198
SRX3686774,2.4167270018
SRX3686775,1.8137770709
SRX3686754,2.0514189877
SRX3686753,1.763991517
SRX3686752,1.9494949218
SRX3686780,1.4785219831
SRX3686779,1.7954424147
SRX3686781,1.3611392195
SRX3686806,0.6216031234
SRX3686805,0.6899753759
SRX3686758,2.4630501303
SRX3686760,2.0492078654
SRX3686759,2.4392212052
SRX3686810,2.1295063871
SRX3686811,1.5629690055
SRX3686812,1.7461777831
SRX3686813,2.2281609616
SRX3686815,3.0152408398
SRX3686816,2.5797723379
SRX3686823,1.9164364196
SRX3686824,1.4076608001
SRX3686825,2.1844416465
SRX3686827,2.4742710057
SRX3686826,2.7084201529
SRX7054191,0.0191528358
SRX7054189,0.0753239958
SRX7054190,-0.0944768316
SRX7054193,-0.0673763824
SRX7054192,-0.4861039528
SRX7054194,-0.2459892791
SRX4506284,0.3816547688
SRX4506280,-0.1298147346
SRX4506282,0.5435211649
SRX4506278,0.4602091666
SRX4506274,-0.1377882332
SRX4506273,-0.043530364700000004
SRX4506271,0.1671812842
SRX4506276,0.014137313700000001
SRX4506283,-0.2587168352
SRX4506279,-0.2762166417
SRX4506285,-0.5811396827
SRX4506281,-0.3125225803
SRX4506275,-0.0945281771
SRX4506277,-0.36805436
SRX4506272,-0.14102786620000002
SRX2923393,-0.028848631700000002
SRX2923394,0.028848631700000002
SRX2923398,3.671032694
SRX2923397,3.416136495
SRX2923395,2.0010836342
SRX2923396,2.2062564615
SRX2923400,-0.6701257178000001
SRX2923401,-0.7117035288
SRX2923403,0.5065638025
SRX2923402,-0.2014951056
SRX6853288,0.4444972929
SRX6853287,-0.3438273671
SRX6853286,-0.6340009764
SRX6853284,-0.2001094917
SRX6853285,0.5416353212
SRX6853283,-0.3415258295
SRX4319040,-0.1407457972
SRX4319041,-0.0577139396
SRX4319039,0.1984597367
SRX4314613,-1.3631612915
SRX4314614,-1.3567687304
SRX4314615,-1.3563006095
SRX4314632,-0.39094362520000003
SRX4314631,-0.6331385862000001
SRX4314633,-0.5272583726
SRX4314622,-0.3737115587
SRX4314623,-0.1169542214
SRX4314624,-0.0827062327
SRX4314611,-0.0121515445
SRX4314610,0.007216476
SRX4314612,0.0049350685000000005
SRX4314630,-0.544088388
SRX4314628,-0.2878610656
SRX4314629,-0.6270490676
SRX4314619,-0.5241361674
SRX4314621,-0.5392679544
SRX4314620,-0.4816217111
SRX7119390,-0.2511964975
SRX7119388,0.2511964975
SRX7119386,-1.1497765102
SRX7119385,-0.8309475897
SRX7119387,-1.6841291443
SRX3746749,-0.35969407880000004
SRX3746748,0.0337922751
SRX3746751,0.0103859428
SRX3746750,0.183543853
SRX3746752,-0.40795420930000004
SRX3746753,-0.7027391334
SRX3746755,0.46758268300000005
SRX3746754,-0.46758268300000005
SRX2345943,-0.2752462927
SRX2345942,0.2752462927
SRX2345941,0.4107985075
SRX2345940,-0.819983412
SRX3992217,-0.062017379600000005
SRX3992216,0.3169114636
SRX3992214,-3.3011376681
SRX3992215,-3.0565365776
SRX3992221,-3.1166626298
SRX3992220,-3.7274553703
SRX3992219,0.0955176769
SRX3992218,0.21361230890000002
SRX3992201,0.2537832444
SRX3992200,0.0676956672
SRX3992198,-0.17514968220000002
SRX3992199,0.2862793475
SRX3992202,0.3112859294
SRX3992203,-0.1475759066
SRX3992204,-3.0930079996
SRX3992205,-2.8079078616
SRX3992206,-2.8398597234
SRX3992207,-2.8278148795
SRX3992209,0.3046036782
SRX3992208,0.6523567328000001
SRX3992212,0.48013802800000005
SRX3992213,0.1978091038
SRX3992210,0.24537412730000002
SRX3992211,-0.24537412730000002
SRX357084,-0.0844419436
SRX357083,0.0844419436
SRX4647134,-0.1683170299
SRX4647137,-0.1737733086
SRX4647136,-0.2631230156
SRX4647135,0.0203986219
SRX4647139,0.0450559844
SRX4647141,-0.0092858255
SRX4647140,0.091540944
SRX4647138,-0.1273111029
SRX4647128,0.2911780155
SRX4647127,0.1473349532
SRX4647129,-0.2260062665
SRX4647126,0.4698880784
SRX4647133,0.6643081319
SRX4647132,0.5624385221
SRX4647131,0.6336725439
SRX4647130,0.40741323700000004
SRX6923924,-1.0894504788
SRX6923925,0.5287809874
SRX6923923,-0.4281960576
SRX6923922,-0.8197159384
SRX6923939,-0.0647743621
SRX6923938,0.0647743621
SRX6923936,0.5110386252
SRX6923937,0.16658768100000002
SRX5509428,-0.1432724135
SRX5509427,0.1432724135
SRX1882560,-2.6426653894000003
SRX1882558,-2.3688182184
SRX1882559,-2.723298394
SRX1882561,-2.0219334197
SRX1882563,-1.8466938341999999
SRX1882562,-2.3771350384
SRX1882565,-1.9388315507
SRX1882566,-2.1739346091
SRX1882564,-2.3317389577
SRX1882568,-2.3271252586
SRX1882567,-2.3978709029
SRX1882569,-2.2134400032
SRX1882555,-0.1416013038
SRX1882557,0.1926681963
SRX1882556,-0.0510668924
SRX5088615,-3.0133900673
SRX5088616,-2.4875267533
SRX6845150,-0.6385726031
SRX6845149,-1.5460213636
SRX6845151,-0.2372986333
SRX6845152,0.24800430580000002
SRX6845145,-1.3909196642000001
SRX6845146,-1.9398371405
SRX6845142,0.3278823393
SRX6845141,0.2677277218
SRX6845144,0.3213714756
SRX6845143,-0.3213714756
SRX5605051,0.0255485953
SRX5605045,-0.0255485953
SRX5605060,-0.2795454511
SRX5605059,-0.0737525708
SRX2382017,-0.0587136688
SRX2382024,0.0587136688
SRX2382027,-0.1708085825
SRX2382029,-0.3184921813
SRX2382217,-0.0597495394
SRX2382023,-0.4738684247
SRX2382218,-0.8565248007
SRX2382219,0.33792558970000003
SRX2382213,0.0893578052
SRX2382019,-0.0855802499
SRX2382214,0.2414637717
SRX2382215,1.4105736333
SRX2382020,1.1794098743
SRX2382216,0.5288067803000001
SRX2382022,1.1404675725
SRX2382033,0.3261725367
SRX2382220,0.09159314710000001
SRX2382222,0.2992244678
SRX2382030,1.0475673193
SRX4506350,0.3109939082
SRX4506352,0.314063859
SRX4506354,0.1731441627
SRX4506348,0.052966866200000004
SRX4506346,-0.1019346738
SRX4506344,0.048967807700000004
SRX4506351,-0.3941284711
SRX4506353,-0.5274667825
SRX4506355,-0.30639064600000004
SRX4506349,0.11085729230000001
SRX4506345,-0.0671310999
SRX4506347,-0.1812626503
SRX4514122,-0.9450442501
SRX4514124,0.34449563800000005
SRX4514126,0.4317394483
SRX4514120,-0.7159824065
SRX4514112,-0.48583510490000004
SRX4514116,0.5889760088
SRX4514118,0.6257364224
SRX4514114,-0.7288773264
SRX4514121,-0.6174174708
SRX4514125,0.3934281741
SRX4514127,0.4798764388
SRX4514123,-0.8955596356000001
SRX4514115,-0.931319569
SRX4514117,0.5516257456
SRX4514113,-0.9617040076000001
SRX4514119,0.5911899220000001
SRX958308,1.884317355
SRX958306,1.9081076304
SRX958307,3.0226138379
SRX958313,0.0573678872
SRX958312,-0.30512440100000005
SRX958314,0.2477565139
SRX958320,-0.4973911615
SRX958318,-0.7115254925000001
SRX958319,-0.0015805004
SRX958323,2.3746832499
SRX958322,2.2150364104999998
SRX958321,1.8496687934
SRX958310,0.3718617939
SRX958309,0.7562896148
SRX958311,-0.1480518196
SRX958317,-0.8059653446
SRX958315,0.12097405160000001
SRX958316,0.1266959946
SRX958324,1.6236582404000002
SRX958325,1.5940736441
SRX4498322,-0.0951625861
SRX4498318,-1.0423602451
SRX4498320,-0.0341345579
SRX4498316,0.456166897
SRX4498312,-0.0590622458
SRX4498308,0.007564672000000001
SRX4498314,-0.0236438825
SRX4498310,0.0751414563
SRX4498319,1.3596016846
SRX4498317,1.2537416769
SRX4498311,-0.3972181763
SRX4498315,0.07372980900000001
SRX4498309,0.2367553915
SRX4498313,-0.9516740735
SRX4615568,0.36643808180000004
SRX4615570,-0.36643808180000004
SRX727246,1.0646713512
SRX727243,1.3263083675
SRX727247,1.1757984068
SRX727244,0.9972320776
SRX727245,0.8860082090000001
SRX727248,1.7917369337
SRX727249,-0.23786831090000002
SRX727251,0.0132344668
SRX727250,0.2246338441
SRX4498332,-0.3902013559
SRX4498334,-1.1657873769
SRX4498335,-1.0290467528
SRX4498337,-0.6714904075
SRX4498324,-0.1842866933
SRX4498326,-0.0375334025
SRX4498328,0.197798356
SRX4498330,0.0240217398
SRX4498336,0.2959618545
SRX4498333,0.3506927567
SRX4498338,-0.4147114368
SRX4498329,0.1958422699
SRX4498325,-0.0079742393
SRX4498327,0.6083105081
SRX4498331,0.5289470617
