sample,Rv0856
SRX2923398,0.0437217188
SRX2923397,0.4550610043
SRX2923395,0.2419856169
SRX2923396,0.312191125
SRX2923400,-1.7577538915000002
SRX2923401,-1.4853946759
SRX2923403,-0.5570545309
SRX2923402,-0.48893553240000004
SRX6853288,-0.0424547923
SRX6853287,-0.2138539312
SRX6853286,-0.3304959675
SRX6853284,0.0423346543
SRX6853285,0.0533433403
SRX6853283,-0.09567799460000001
SRX4319040,-0.1483025786
SRX4319041,0.0374472054
SRX4319039,0.11085537320000001
SRX4314613,-1.1065451162
SRX4314614,-1.0414573047
SRX4314615,-0.9972317495
SRX4314632,-0.1590099047
SRX4314631,-0.6341649017000001
SRX4314633,-0.3288250191
SRX4314622,-1.0736851562
SRX4314623,-1.1065023231
SRX4314624,-0.9862521969
SRX4314611,-0.0006236298000000001
SRX4314610,0.0769947134
SRX4314612,-0.0763710836
SRX4314630,-0.027502821
SRX4314628,0.0459591493
SRX4314629,-0.2131811821
SRX4314619,-0.4049432985
SRX4314621,-0.3179232553
SRX4314620,-0.38706605580000003
SRX7119390,0.1129569688
SRX7119388,-0.1129569688
SRX7119386,-1.8623996292
SRX7119385,-1.8673144672
SRX7119387,-1.9671177608
SRX3746749,-0.8937420835000001
SRX3746748,-0.3430804637
SRX3746751,0.4755352427
SRX3746750,0.10326411860000001
SRX3746752,0.3654847825
SRX3746753,0.6673239018
SRX3746755,0.2521948412
SRX3746754,-0.2521948412
SRX2345943,0.0248642756
SRX2345942,-0.0248642756
SRX2345941,-0.4159049429
SRX2345940,-0.7064235784
SRX3992217,0.1718025097
SRX3992216,-0.1042195284
SRX3992214,0.2880317208
SRX3992215,1.0942584418
SRX3992221,1.0543661779
SRX3992220,0.3253623714
SRX3992219,0.1302544732
SRX3992218,-0.4273636818
SRX3992201,-0.5577775274
SRX3992200,-0.0091499706
SRX3992198,0.1160092887
SRX3992199,-0.0673370098
SRX3992202,-0.0140582979
SRX3992203,0.1194340701
SRX3992204,0.3896256836
SRX3992205,0.8299159203
SRX3992206,0.3942842306
SRX3992207,0.8419998338
SRX3992209,0.3586892691
SRX3992208,0.23879822450000002
SRX3992212,0.20700104460000002
SRX3992213,0.3552683856
SRX3992210,-0.048216471000000004
SRX3992211,0.048216471000000004
SRX357084,0.0641810515
SRX357083,-0.0641810515
SRX4647134,0.0244967148
SRX4647137,-0.1075137897
SRX4647136,0.15057356430000002
SRX4647135,0.2849024639
SRX4647139,0.052993222400000005
SRX4647141,-0.2195435803
SRX4647140,0.0760181654
SRX4647138,0.0905321925
SRX4647128,-0.0775411357
SRX4647127,-0.045156765700000004
SRX4647129,-0.0085023054
SRX4647126,-0.0628081612
SRX4647133,0.0254776349
SRX4647132,0.12035746010000001
SRX4647131,-0.1130737997
SRX4647130,0.1724690998
SRX6923924,-0.8068784383000001
SRX6923925,-1.0892884294
SRX6923923,-0.7686916645
SRX6923922,-0.4229554232
SRX6923939,0.0657682398
SRX6923938,-0.0657682398
SRX6923936,-0.034315120500000004
SRX6923937,-0.0476297194
SRX5509428,0.28928735710000003
SRX5509427,-0.28928735710000003
SRX1882560,-0.5909709735
SRX1882558,-0.7287278472000001
SRX1882559,-0.6761619728
SRX1882561,-0.7396607172
SRX1882563,-0.6087174175
SRX1882562,-0.6031628598000001
SRX1882565,-0.49755025020000004
SRX1882566,-0.6637868825000001
SRX1882564,-0.44913042080000004
SRX1882568,-0.790771459
SRX1882567,-0.6561044702000001
SRX1882569,-0.6223540554
SRX1882555,-0.0566075268
SRX1882557,-0.0177744139
SRX1882556,0.0743819407
SRX5088615,0.661294051
SRX5088616,1.0349774545
SRX6845150,-0.0475189899
SRX6845149,0.3272111471
SRX6845151,0.14732551900000002
SRX6845152,0.3606528985
SRX6845145,0.38148292240000004
SRX6845146,0.2962637158
SRX6845142,-0.2977914374
SRX6845141,-0.39338814520000004
SRX6845144,0.1539596537
SRX6845143,-0.1539596537
SRX5605051,0.2522428887
SRX5605045,-0.2522428887
SRX5605060,-0.1537416489
SRX5605059,0.129622006
SRX2382017,-0.031904967900000004
SRX2382024,0.031904967900000004
SRX2382027,-0.6644094594000001
SRX2382029,-0.9640671856
SRX2382217,-0.8216167096
SRX2382023,-0.6541616720000001
SRX2382218,0.3228002826
SRX2382219,-0.1151667217
SRX2382213,-0.6871239175
SRX2382019,-1.1128570496
SRX2382214,0.0442736274
SRX2382215,0.1047617706
SRX2382020,0.0034056510000000004
SRX2382216,-0.0051984146
SRX2382022,0.0740525228
SRX2382033,0.4286454482
SRX2382220,-0.2677988519
SRX2382222,-0.33077486970000003
SRX2382030,-0.3539081727
SRX4506350,0.0906646745
SRX4506352,0.2169197502
SRX4506354,0.0489314652
SRX4506348,-0.007690030600000001
SRX4506346,0.0513083794
SRX4506344,-0.043618348800000005
SRX4506351,0.3500065379
SRX4506353,0.24601966190000002
SRX4506355,0.3240770382
SRX4506349,0.1637693439
SRX4506345,0.3012079978
SRX4506347,0.312626823
SRX4514122,0.46162828170000003
SRX4514124,-0.11912211240000001
SRX4514126,-0.0869851646
SRX4514120,0.3230105797
SRX4514112,-0.048861597900000005
SRX4514116,0.088469818
SRX4514118,-0.0019263525
SRX4514114,-0.0376818676
SRX4514121,0.4162742854
SRX4514125,-0.0253380866
SRX4514127,0.0751906079
SRX4514123,0.4358461557
SRX4514115,0.042651645
SRX4514117,-0.061969763100000005
SRX4514113,0.0493437663
SRX4514119,-0.11967508210000001
SRX958308,0.0769099438
SRX958306,0.30159036100000003
SRX958307,0.6527210484
SRX958313,0.0697126794
SRX958312,-0.1536948743
SRX958314,0.08398219500000001
SRX958320,-0.059363592400000005
SRX958318,0.11482878660000001
SRX958319,0.11633094100000001
SRX958323,-0.5036074905
SRX958322,-0.3552647472
SRX958321,-0.171722603
SRX958310,0.07065222360000001
SRX958309,0.3688036966
SRX958311,0.1837466533
SRX958317,0.2841502429
SRX958315,0.3806539964
SRX958316,0.2574042375
SRX958324,0.6565901222
SRX958325,0.6109556428
SRX4498322,-0.0048848603
SRX4498318,0.3235676783
SRX4498320,-0.175147994
SRX4498316,0.2740808055
SRX4498312,0.081702863
SRX4498308,-0.0201880457
SRX4498314,-0.091108097
SRX4498310,0.0295932796
SRX4498319,-2.0190306872
SRX4498317,-1.8826833223000001
SRX4498311,-0.0628209604
SRX4498315,-0.0478648128
SRX4498309,0.3130024723
SRX4498313,-0.0207972187
SRX4615568,0.1838941456
SRX4615570,-0.1838941456
SRX727246,0.8647967027000001
SRX727243,0.9728201009
SRX727247,-0.9742025296000001
SRX727244,-0.9020187479
SRX727245,-1.0980716327
SRX727248,-1.2942640428
SRX727249,0.0344345625
SRX727251,-0.1488976186
SRX727250,0.1144630561
SRX4498332,-0.1158952386
SRX4498334,-0.4336896065
SRX4498335,-0.31703641050000003
SRX4498337,-0.6743289807
SRX4498324,-0.27958042380000003
SRX4498326,0.1419484402
SRX4498328,0.0881961863
SRX4498330,0.0494357973
SRX4498336,0.3227070696
SRX4498333,0.1982597315
SRX4498338,0.057548079700000004
SRX4498329,0.260010616
SRX4498325,0.0527998292
SRX4498327,0.2249853327
SRX4498331,0.3203221285
