k,Name,in_iM,gene_weight,Regulator,Function,Category
75,Unc_9,False,-0.027414062500000003,,Uncharacterized iModulon 9,Uncharacterized
55,WhiB7,False,-0.027091583000000002,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
34,MbcA+Rv3249c+Rv3066,False,0.0251742989,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
21,MprA,False,0.0251013837,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
28,WhiB1,False,-0.023259022,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
42,Nicotinate Metabolism,False,-0.0231854389,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
71,PDIM;PGL Synthesis,False,-0.018024777000000002,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
65,SG_10,False,-0.0174305093,,Single Gene iModulon 10,Single Gene
73,SG_11,False,-0.0165384483,,Single Gene iModulon 11,Single Gene
22,SG_3,False,0.016186746000000002,,Single Gene iModulon 3,Single Gene
35,Unc_4,False,0.0161409635,,Uncharacterized iModulon 4,Uncharacterized
11,EccE1 KO,False,-0.0161169713,,Single Gene iModulon that captures EccE1 knockout,KO
29,Blal,False,-0.0156275048,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
54,Unc_7,False,-0.0154915137,,Uncharacterized iModulon 7,Uncharacterized
70,Lsr2,False,0.0129080698,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
32,Unc_3,False,-0.0119880136,,Uncharacterized iModulon 3,Uncharacterized
44,SG_6,False,0.0111124226,,Single Genes iModulon 6,Single Gene
41,Unc_5,False,0.011031182700000001,,Uncharacterized iModulon 5,Uncharacterized
9,SigK,False,-0.0108690564,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
6,MarR,False,-0.0095493639,marR,Transcription factor that regulates the response to acid stress,Acid Stress
33,SG_4,False,-0.0095453008,,Single Gene iModulon 4,Single Gene
38,SG_5,False,-0.008179539500000001,,Single Gene iModulon 5,Single Gene
7,GroEL-GroES Complex,False,0.0078833986,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
8,IdeR,False,-0.0078757587,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
48,Leucine Related,False,-0.0078719953,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
24,Salicylate Induced,False,0.0078566408,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
36,Fumarate Reductase,False,-0.0074830838,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
4,WhiB4,False,-0.0072625248000000005,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
40,KstR2,False,-0.0072084144,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
57,SG_8,False,-0.0071911926,,Single Gene iModulon 8,Single Gene
58,Zur,False,-0.0070636936,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
74,SG_12,False,0.006840301500000001,,Single Gene iModulon 12,Single Gene
46,Rv2621c,False,0.0067026795,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
68,Sulfur Metabolism,False,0.0066432517,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
62,Rv2488c,False,-0.006371756,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
51,PhoP,False,-0.0062120933,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
76,SG_13,False,0.006208314600000001,,Single Gene iModulon 13,Single Gene
78,Positive Regulation of Growth,False,-0.0061001903,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
17,VirS,False,0.0060205398,virS,Transcription factor that is activated and responds to acidic environments,Redox
5,DevR-1,False,-0.0058851385,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
37,Rv3095,False,0.0058108898,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
30,HPT-2b Induced,False,-0.0056897561,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
27,Unc_2,False,0.0054348891000000005,,Uncharacterized iModulon 2,Uncharacterized
43,LysG,False,-0.0049956039,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
60,Rv0681,False,0.0049511281,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
66,M-box,False,0.0049231466,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
61,Nucleic Acid Hydrolysis ,False,-0.0047164128,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
