sample,Rv1101c
SRX3995807,0.2214549456
SRX3995806,0.3228367797
SRX3995809,0.3002441133
SRX3995808,0.4107506822
SRX4619048,0.32145036320000003
SRX4619047,0.4000146102
SRX4619049,0.0852399461
SRX4619050,0.3832580269
SRX3995804,0.07421656630000001
SRX3995805,-0.07421656630000001
SRX5089845,-1.1520461438
SRX5089844,-1.230627788
SRX5089860,0.0471224286
SRX5089859,-0.0258910906
SRX5089858,-0.021231338000000002
SRX5089854,-0.5770788452
SRX5089853,-0.4613343854
SRX5089852,-0.4209733143
SRX5089856,-1.1150005776
SRX5089855,-1.1928211555
SRX5089857,-1.1251216512
SRX5089868,0.9792337093000001
SRX5089866,0.9545707226000001
SRX5089867,1.0320139785
SRX5089870,0.34717182100000005
SRX5089869,0.3691267781
SRX5089871,0.32217285
SRX5089846,-1.174460149
SRX5089848,-1.20871591
SRX5089847,-1.2848870344
SRX5089849,-1.1600831912
SRX5089850,-1.1815029328
SRX5089851,-1.1849773227
SRX5089863,0.39946926580000003
SRX5089861,0.40734663130000004
SRX5089862,0.4346091084
SRX5089865,0.1418863898
SRX5089864,0.18764410550000002
SRX5388955,-0.0874931187
SRX5388957,0.0660249463
SRX5388954,0.0039457995000000004
SRX5388956,0.017522373
SRX5388960,1.1254201758
SRX5388961,1.100507135
SRX5388959,1.0635578486
SRX5388958,1.0062187986
SRX5388964,0.3513995837
SRX5388965,0.3525590133
SRX5388962,0.36027869030000004
SRX5388963,0.37263318370000004
SRX6889335,0.06430539240000001
SRX6889333,-0.06430539240000001
SRX6810002,0.0299509978
SRX6810004,0.0350745408
SRX6810003,-0.0650255387
SRX6810006,0.15498094210000002
SRX6810005,0.3634949132
SRX6810007,-0.0827242068
ERX1818322,0.14405115200000002
ERX1818321,-0.14405115200000002
SRX2617830,-0.3103945957
SRX2617831,-0.33562239190000004
SRX2617833,-0.1309100179
SRX2617832,0.024156186700000002
SRX2617828,-0.054359713500000004
SRX2617827,-0.11370948330000001
SRX2617829,0.16806919680000001
SRX3456119,0.3706932519
SRX3456118,0.4074607267
SRX3456117,0.580548398
SRX3456101,0.0789252331
SRX3456099,0.0124011307
SRX3456100,-0.0913263638
SRX3456107,0.6968951495
SRX3456105,0.8663497484
SRX4374122,0.641697951
