sample,Rv2456c
SRX3995807,-0.0433881932
SRX3995806,-0.30143997850000004
SRX3995809,-0.0065309917000000006
SRX3995808,-0.2214136924
SRX4619048,-0.22412172
SRX4619047,-0.3774294393
SRX4619049,0.0970211596
SRX4619050,-0.2184795472
SRX3995804,-0.0398824221
SRX3995805,0.0398824221
SRX5089845,0.5812826776000001
SRX5089844,0.5902836161
SRX5089860,-0.046672280600000005
SRX5089859,0.039662810800000003
SRX5089858,0.0070094698
SRX5089854,-0.316864072
SRX5089853,-0.4890548517
SRX5089852,-0.42784186820000003
SRX5089856,0.8738181921
SRX5089855,0.8599426059
SRX5089857,0.6966971042
SRX5089868,-0.581306145
SRX5089866,-0.5785511973
SRX5089867,-0.5417177323
SRX5089870,0.17634796300000002
SRX5089869,0.3333794349
SRX5089871,0.26777681130000003
SRX5089846,-0.494226029
SRX5089848,-0.33033696430000004
SRX5089847,-0.5142028944
SRX5089849,1.0743588869
SRX5089850,1.1391222612
SRX5089851,1.1292627066
SRX5089863,-0.3747963568
SRX5089861,-0.7133920674
SRX5089862,-0.5762233873
SRX5089865,0.9446903781
SRX5089864,0.7725933918
SRX5388955,-0.0196100907
SRX5388957,-0.0042048865
SRX5388954,0.0324217288
SRX5388956,-0.0086067517
SRX5388960,-1.2521799001
SRX5388961,-1.0729551681
SRX5388959,-1.2063996072
SRX5388958,-0.9619935567000001
SRX5388964,-0.1818307465
SRX5388965,-0.2231361913
SRX5388962,-0.1178056868
SRX5388963,-0.273110952
SRX6889335,-0.1550365598
SRX6889333,0.1550365598
SRX6810002,0.2443864704
SRX6810004,-0.312815208
SRX6810003,0.0684287376
SRX6810006,0.2234088485
SRX6810005,0.23295126100000002
SRX6810007,0.46158693630000003
ERX1818322,-0.036753315
ERX1818321,0.036753315
SRX2617830,-0.1698104403
SRX2617831,0.0288278571
SRX2617833,-0.6042701335
SRX2617832,-0.18428266470000002
SRX2617828,0.0445427637
SRX2617827,0.1736377215
SRX2617829,-0.2181804852
SRX3456119,0.0333018724
SRX3456118,-0.1171329436
SRX3456117,0.0397146563
SRX3456101,-0.2596051782
SRX3456099,0.4428665674
SRX3456100,-0.1832613892
SRX3456107,2.5517764936000003
SRX3456105,2.6139853065
SRX4374122,0.0359874411
SRX4374121,0.3125676066
SRX4374123,0.17538896240000001
SRX4374124,0.3147913289
SRX4374125,-0.264276483
SRX4374126,-0.0505148459
SRX4374127,0.1631643387
SRX4374128,0.1735739717
SRX4374129,-0.1541307817
SRX4374130,-0.36472860090000003
SRX4374132,-0.8685551967
SRX4374131,-1.082108019
SRX4374133,-0.0439565086
SRX4374135,-0.6980510428000001
SRX4374134,-0.41379584690000004
SRX4374138,-0.8690995654
SRX4374136,-0.21394622600000002
SRX4374137,-0.8687018697000001
SRX1091379,0.43609014020000003
SRX1091380,0.4446435891
SRX1091377,-0.0057561071
SRX1091378,0.0057561071
SRX4647145,0.0803832518
SRX4647146,0.0357113183
SRX4647147,0.10913438830000001
SRX4647144,-0.0204692839
SRX4647143,0.0063979031
SRX4647142,0.014071380900000001
SRX4647155,0.1676672063
SRX4647152,0.28139617710000003
SRX4647153,0.2322490583
SRX4647154,0.2388616074
SRX4647148,-0.0515796704
SRX4647149,-0.0508226775
SRX4647151,-0.0764850363
SRX4647150,0.0079761471
SRX4647123,0.007398177200000001
SRX4647124,-0.034589993
SRX4647125,0.0271918158
SRX3103185,0.20997816530000002
SRX3103189,0.0527758372
SRX3103187,0.3860062983
SRX3103184,-0.1736809104
SRX3103188,0.16559504830000002
SRX3103186,0.008085862000000001
SRX1372110,-0.0833268969
SRX1372111,-0.1356672647
SRX1372108,-0.0711972283
SRX1372109,0.0711972283
SRX4506085,-0.0015513444
SRX4506083,0.080887182
SRX4506089,0.06803275090000001
SRX4506087,0.1691363042
SRX4506077,-0.0289064
SRX4506079,0.1273331096
SRX4506075,-0.1132185285
SRX4506081,0.0147918189
SRX4506084,-0.307324474
SRX4506086,-0.2753150465
SRX4506088,-0.3069162963
SRX4506090,-0.1135819064
SRX4506078,-0.19428604600000002
SRX4506080,-0.1916340733
SRX4506082,-0.107404018
SRX4506076,-0.0471228421
SRX5352221,0.11534922830000001
SRX5352223,-0.2570491164
SRX5352222,-0.3466320244
SRX5352229,-1.0462991806
SRX5352227,-0.9055217951000001
SRX5352228,-1.052562376
SRX5352231,-1.1106064475
SRX5352232,-0.7598956513
SRX5352230,-1.1695881357
SRX5352225,0.4386197385
SRX5352224,0.7179604971
SRX5352226,0.41431869250000003
SRX5352220,0.0997542678
SRX5352219,0.020119048
SRX5352218,-0.1198733158
SRX4498228,0.1030765388
SRX4498224,-0.12393305730000001
SRX4498230,-0.1923501371
SRX4498226,-0.0550340329
SRX4498218,-0.0701514179
SRX4498216,0.09647954930000001
SRX4498220,-0.0753112306
SRX4498222,0.048983099200000005
SRX4498225,0.0978637916
SRX4498227,0.1419412288
SRX4498231,-0.021080934200000002
SRX4498229,-0.0107436083
SRX4498217,0.0526669338
SRX4498221,-0.0583210638
SRX4498219,0.039597786100000004
SRX4498223,0.1018438641
SRX5079928,-0.014381564900000001
SRX5079930,0.0029054326
SRX5079929,0.030333621600000003
SRX5079923,-0.1193945869
SRX5079924,-0.1962934218
SRX5079922,-0.070850812
SRX5079920,-0.0285176436
SRX5079921,0.0066201326
SRX5079919,0.021897511
SRX5079926,-0.15079865110000001
SRX5079925,-0.0820519487
SRX5079927,-0.06774075560000001
SRX894005,-0.0138657464
SRX894004,0.2930981963
SRX894006,-0.0933116035
SRX893999,-0.0181708508
SRX894000,0.0224170081
SRX893998,-0.0042461573
SRX4647489,0.0714737438
SRX4647490,-0.0714737438
SRX4647492,0.1812395164
SRX4647491,0.3291982389
SRX4647496,-0.0573278792
SRX4647495,-0.0182456855
SRX4647499,0.1655197252
SRX4647500,-0.037812046
SRX4647493,0.24545189150000002
SRX4647494,0.1300908117
SRX4647497,0.0994914898
SRX4647498,-0.055080812300000004
SRX4505482,-0.015875624
SRX4505486,0.1236855624
SRX4505484,-0.0922105654
SRX4505473,0.094738578
SRX4505476,-0.0450367715
SRX4505480,0.0632901159
SRX4505478,0.056740952000000004
SRX4505474,-0.07499429640000001
SRX4505483,-0.2299816401
SRX4505485,-0.30976486670000003
SRX4505487,-0.31173320120000003
SRX4505488,-0.2659284822
SRX4505481,-0.47161981000000003
SRX4505477,-0.3679011507
