sample,Rv1509
ERX237499,-0.2875830452
ERX237507,0.2549397549
ERX237496,-0.0646260993
ERX237504,-0.19031365560000002
ERX3772318,0.0815059751
ERX3772320,-0.0818026475
ERX3772319,-0.08807174620000001
ERX3772321,-0.0936470578
ERX3772322,-0.069369263
ERX3772323,0.1630163208
SRX4314262,-0.22706192500000003
SRX4314263,-0.2430987608
SRX4314261,0.47016068580000003
SRX4314265,-0.2136548096
SRX4314266,-0.22720680570000001
SRX4314264,-0.46270100220000004
SRX4314268,-0.3808888566
SRX4314267,-0.34205800270000003
SRX4314271,-0.8967856678
SRX4314272,-0.3175007938
SRX4314275,-0.6668325350000001
SRX4314274,-0.31491052080000004
SRX4314273,-0.3331913509
SRX4314278,-0.5066738562
SRX4314276,-0.4087667668
SRX4314281,-0.7555061769
SRX4314279,-0.6753048011
SRX4314280,-0.6791541666
SRX4314284,-0.33962457760000003
SRX4314283,-0.2860686867
SRX4314282,-0.400860341
SRX4314293,0.0053835286000000005
SRX4314292,-0.1665387265
SRX4314291,-0.17592490260000002
SRX4314297,0.1973908355
SRX4314298,-0.1861597396
SRX4314299,0.40138325680000003
SRX4314302,0.0673263605
SRX4314301,0.09196438430000001
SRX4314300,-0.0514533703
SRX4314305,0.0477366398
SRX4314304,-0.0231892999
SRX4314303,0.1400910648
SRX4314309,-0.0930265781
SRX4314306,0.5729790299
SRX4314308,0.3333683229
SRX4314307,-0.1386227546
SRX4314311,-0.2730487867
SRX4314317,0.2166458724
SRX4314316,-0.1617271033
SRX4314318,-0.507931781
SRX4314319,-0.7758304638
SRX4314331,-0.6965850287
SRX4314330,-0.8539719251000001
SRX4314332,-0.7272346541
SRX4314335,-0.9695344625000001
SRX4314334,-0.9312840316000001
SRX4314333,-1.0601917863
SRX4314338,-0.8737034946000001
SRX4314336,-1.1485908361
SRX4314337,-1.2683141494
SRX4314339,-0.8657864670000001
SRX4314340,-0.7937745773
SRX4314341,-0.5445844338
SRX3686762,-0.6193821474
SRX3686763,-0.6874010923
SRX3686761,-0.5872016718
SRX3686765,-0.1294377148
SRX3686769,-0.1818428989
SRX3686766,0.2882903906
SRX3686768,0.0850593744
SRX3686764,0.0503970777
SRX3686767,0.0408574753
SRX3686788,-0.1477466812
SRX3686791,-0.0327249082
SRX3686792,0.0418374383
SRX3686793,0.010554316900000001
SRX3686790,0.2533586773
SRX3686789,-0.1252788431
SRX3686829,-0.1538414336
SRX3686830,-0.28927751620000003
SRX3686828,-0.3976658759
SRX3686819,-0.2067285433
SRX3686818,-0.184222999
SRX3686817,-0.3696404893
SRX3686822,-0.1605316669
SRX3686820,-0.4769588363
SRX3686821,-0.2968676665
SRX3686743,-0.5217098285
SRX3686744,-0.6588218066
SRX3686745,-0.6197484694000001
SRX3686772,-0.7429856601
SRX3686770,-0.2661667712
SRX3686771,-0.2579375969
SRX3686794,0.182140666
SRX3686796,-0.0269882281
SRX3686751,-0.526718095
SRX3686749,-0.48650138800000003
SRX3686750,-0.6078481908000001
SRX3686778,-0.6650081181
SRX3686777,-0.6053355059000001
SRX3686776,-0.5437868108
SRX3686800,-0.103279411
SRX3686801,-0.16535525780000002
SRX3686755,-0.5565701016
SRX3686757,-0.6547306468
SRX3686756,-0.5873842534
SRX3686784,-0.8941646432
SRX3686783,-0.7256624140000001
SRX3686782,-0.6583832367
SRX3686809,-0.3076252809
SRX3686807,-0.3635053656
SRX3686808,-0.29498736200000003
SRX3686787,-1.0064819184
SRX3686786,-1.0501825275
SRX3686785,-0.9349723153
SRX3686799,-0.17188312900000002
SRX3686797,-0.24677992540000002
SRX3686798,-0.1416161668
SRX3686746,-0.8159053916000001
SRX3686748,-0.6017306819
SRX3686747,-0.672623862
SRX3686773,-0.46044757950000004
SRX3686774,-0.4648374769
SRX3686775,-0.5572402594
SRX3686754,-0.7815174766
SRX3686753,-0.6882229076
SRX3686752,-0.8969926086000001
SRX3686780,-1.0306309375
SRX3686779,-0.7797094115000001
SRX3686781,-0.7745088085
SRX3686806,-0.4387623846
SRX3686805,-0.5452772229
SRX3686758,-0.7116251546
SRX3686760,-0.7453341566
SRX3686759,-0.7682870352000001
SRX3686810,-0.9073012973000001
SRX3686811,-0.6733584925
SRX3686812,-0.5993921778
SRX3686813,-0.5005575624
SRX3686815,-0.7336264828
SRX3686816,-0.4944417109
SRX3686823,-0.6583729005
SRX3686824,-0.3496206201
SRX3686825,-0.4627130514
SRX3686827,-0.5674409072000001
SRX3686826,-0.5444240387
SRX7054191,-0.036644175800000005
SRX7054189,-0.0850495093
SRX7054190,0.1216936851
SRX7054193,0.9816675215
SRX7054192,1.4739602186
SRX7054194,1.716101648
SRX4506284,-0.6519799582
SRX4506280,-0.8409347733
SRX4506282,-0.8198992497
SRX4506278,-0.700240104
SRX4506274,0.0008904849000000001
SRX4506273,-0.11003319090000001
SRX4506271,0.1044462297
SRX4506276,0.0046964763
SRX4506283,-0.0286311538
SRX4506279,-0.0932034952
SRX4506285,-0.14870268890000002
SRX4506281,-0.1899239061
SRX4506275,-0.0057712132
SRX4506277,-0.0009713120000000001
SRX4506272,0.0132893534
SRX2923393,0.021922942600000002
SRX2923394,-0.021922942600000002
SRX2923398,-0.6498514003
SRX2923397,-0.1487652086
SRX2923395,-0.9272704031000001
SRX2923396,-0.7922873177
SRX2923400,-1.6814004239
SRX2923401,-1.9094259225
SRX2923403,-1.9181672794
SRX2923402,-2.2526910312
SRX6853288,-0.12687019330000002
SRX6853287,-0.3290992757
SRX6853286,-0.1607691399
SRX6853284,0.0619857773
SRX6853285,-0.0169125774
SRX6853283,-0.0450732
SRX4319040,-0.093271876
SRX4319041,-0.0529004313
SRX4319039,0.14617230720000002
SRX4314613,-1.5639106526000002
SRX4314614,-1.7880093231
SRX4314615,-1.4088056221
SRX4314632,-0.6568266512000001
SRX4314631,-1.1514355618
SRX4314633,-0.7428742380000001
SRX4314622,-1.6622322551000002
SRX4314623,-1.5725662352
SRX4314624,-1.0640352324
SRX4314611,-0.0172787642
SRX4314610,-0.0036892923
SRX4314612,0.020968056500000002
SRX4314630,-0.2298556611
SRX4314628,-0.0307292036
SRX4314629,-0.2701558035
SRX4314619,-0.3015328548
SRX4314621,-0.2805901031
SRX4314620,-0.33480864260000004
SRX7119390,-0.1208989215
SRX7119388,0.1208989215
SRX7119386,-0.8606529212
SRX7119385,-1.1333779085
SRX7119387,-1.0569484732
SRX3746749,0.23596442410000001
SRX3746748,0.7602772353
SRX3746751,1.4747291311000001
SRX3746750,0.7751406549000001
SRX3746752,0.062027285300000005
SRX3746753,1.0771400551
SRX3746755,0.4112770042
SRX3746754,-0.4112770042
SRX2345943,0.0414734937
SRX2345942,-0.0414734937
SRX2345941,-0.7631675864
SRX2345940,-1.0148967967
SRX3992217,0.22213975530000002
SRX3992216,-0.0167912664
SRX3992214,-0.0459936345
SRX3992215,0.526916665
SRX3992221,0.3974848359
SRX3992220,-0.110967699
SRX3992219,0.49295801170000003
SRX3992218,0.026179778100000002
SRX3992201,0.1192111981
SRX3992200,0.3725953574
SRX3992198,0.24185903220000002
SRX3992199,0.094659295
SRX3992202,0.20169164480000001
SRX3992203,0.1448714445
SRX3992204,0.0972814974
SRX3992205,0.6057367291
SRX3992206,0.2680860353
SRX3992207,0.5624360661
SRX3992209,0.1208362729
SRX3992208,0.21343673640000002
SRX3992212,-0.020227094100000002
SRX3992213,0.2096729493
SRX3992210,0.0552194923
SRX3992211,-0.0552194923
SRX357084,-0.045516001
SRX357083,0.045516001
SRX4647134,0.5716829365
SRX4647137,0.1685322809
SRX4647136,0.469306983
SRX4647135,0.6442290572
SRX4647139,0.0085635763
SRX4647141,-0.0845931127
SRX4647140,0.1036033299
SRX4647138,-0.027573793500000002
SRX4647128,-0.2772071712
SRX4647127,-0.37016196700000004
SRX4647129,-0.4055601401
SRX4647126,-0.4361530414
SRX4647133,-1.0157920928
SRX4647132,-0.9674120186
SRX4647131,-0.9859979750000001
SRX4647130,-1.0768339583
SRX6923924,1.2429127148
SRX6923925,0.9529205333
SRX6923923,1.1432203543
SRX6923922,1.1271129121
SRX6923939,-0.054377526
SRX6923938,0.054377526
SRX6923936,-0.1326075127
SRX6923937,-0.21919080070000002
SRX5509428,0.11337318260000001
SRX5509427,-0.11337318260000001
SRX1882560,1.4626160591000001
SRX1882558,1.4110124076
SRX1882559,1.4905767374
SRX1882561,1.2548480892
SRX1882563,1.2449673267
SRX1882562,1.2815293275
SRX1882565,1.3451872115
SRX1882566,1.3001962310000001
SRX1882564,1.2811901488
SRX1882568,1.3891181264
SRX1882567,1.4477773584
SRX1882569,1.4603245733
SRX1882555,-0.048729489200000004
SRX1882557,0.0925353773
SRX1882556,-0.0438058881
SRX5088615,0.5622267211
SRX5088616,0.8574563236
SRX6845150,0.5038018517
SRX6845149,0.758974468
SRX6845151,-0.6606062691
SRX6845152,-0.0862565582
SRX6845145,0.3117808607
SRX6845146,0.2951944306
SRX6845142,-0.4092468936
SRX6845141,-0.373591785
SRX6845144,0.2136839996
SRX6845143,-0.2136839996
SRX5605051,0.0634963214
SRX5605045,-0.0634963214
SRX5605060,-0.9497215135
SRX5605059,-0.696687797
SRX2382017,-0.057172589200000005
SRX2382024,0.057172589200000005
SRX2382027,-0.3714314722
SRX2382029,-0.5818431163000001
SRX2382217,-0.232464457
SRX2382023,-0.1307390112
SRX2382218,-0.0537723772
SRX2382219,0.22640898850000002
SRX2382213,-0.4448970258
SRX2382019,-0.41405722030000003
SRX2382214,0.1699359412
SRX2382215,0.28257305650000003
SRX2382020,0.2628007032
SRX2382216,0.5540313028
SRX2382022,0.25993530730000003
SRX2382033,0.6413346782
SRX2382220,1.3242260331
SRX2382222,1.4399045557
SRX2382030,0.9680453204
SRX4506350,-0.1169290873
SRX4506352,-0.0062377231
SRX4506354,-0.0054290902
SRX4506348,-0.0188848413
SRX4506346,-0.0153416431
SRX4506344,0.0342264844
SRX4506351,-0.4567080348
SRX4506353,-0.4799496744
SRX4506355,-0.4697043819
SRX4506349,-0.3895539576
SRX4506345,-0.40199602360000003
SRX4506347,-0.5196640626
SRX4514122,0.0242163697
SRX4514124,0.061211077100000004
SRX4514126,-0.020080098600000002
SRX4514120,-0.044302635300000004
SRX4514112,-0.19420262
SRX4514116,0.1811386396
SRX4514118,0.2689459934
SRX4514114,-0.255882013
SRX4514121,0.0507313738
SRX4514125,-0.197203186
SRX4514127,0.14701548920000002
SRX4514123,0.0978796308
SRX4514115,-0.0491341942
SRX4514117,0.0580368247
SRX4514113,-0.2390871693
SRX4514119,0.26557258510000004
SRX958308,0.34326452220000003
SRX958306,0.5280524701
SRX958307,0.4857215218
SRX958313,0.000258161
SRX958312,-0.0994161598
SRX958314,0.09915799880000001
SRX958320,-0.1121978613
SRX958318,-0.1225432613
SRX958319,0.0466291942
SRX958323,-0.1270283718
SRX958322,-0.0052177573000000005
SRX958321,-0.025607684300000003
SRX958310,0.4171675769
SRX958309,0.4903191931
SRX958311,0.3003477406
SRX958317,0.6292364697
SRX958315,0.7432956705
SRX958316,0.8718617980000001
SRX958324,1.2264836674
SRX958325,1.110702466
SRX4498322,0.0122466441
SRX4498318,0.45105285310000004
SRX4498320,-0.0177773109
SRX4498316,0.0710530276
SRX4498312,-0.0022474512
SRX4498308,-0.0609981205
SRX4498314,0.0630677585
SRX4498310,0.00017781320000000001
SRX4498319,-1.6697158388000002
SRX4498317,-1.5600194894000001
SRX4498311,-0.1573458787
SRX4498315,-0.1587868437
SRX4498309,0.15385145960000002
SRX4498313,0.0317970012
SRX4615568,-0.1245570636
SRX4615570,0.1245570636
SRX727246,-0.1507455544
SRX727243,-0.1548013909
SRX727247,0.2328140846
SRX727244,0.2286809682
SRX727245,-0.1451422919
SRX727248,0.0666574756
SRX727249,-0.1090614715
SRX727251,-0.0488517303
SRX727250,0.1579132017
SRX4498332,-0.6977963986
SRX4498334,-0.2951136525
SRX4498335,-0.6141434477000001
SRX4498337,-0.45194901260000003
SRX4498324,-0.0127519121
SRX4498326,0.1785891422
SRX4498328,-0.0276952593
SRX4498330,-0.1381419708
SRX4498336,-0.20593755160000002
SRX4498333,-0.16219345770000002
SRX4498338,-0.2607048824
SRX4498329,-0.1868782175
SRX4498325,-0.40188891200000004
SRX4498327,-0.0665686441
SRX4498331,0.07148027330000001
