sample,Rv2854
SRX4498231,0.6425112931
SRX4498229,0.7064510717
SRX4498217,0.610819156
SRX4498221,0.6101124952
SRX4498219,0.5963160891
SRX4498223,0.692602911
SRX5079928,-0.3440060784
SRX5079930,-0.3632631979
SRX5079929,-0.5008033763
SRX5079923,-0.1701899046
SRX5079924,-0.26722733590000003
SRX5079922,-0.1894585482
SRX5079920,0.0337970412
SRX5079921,-0.08946288570000001
SRX5079919,0.0556658445
SRX5079926,-0.2025627602
SRX5079925,-0.35561784620000003
SRX5079927,-0.2664741983
SRX894005,-0.0341424441
SRX894004,0.3724381659
SRX894006,0.1718389444
SRX893999,0.029655571500000002
SRX894000,0.19289762770000002
SRX893998,-0.2225531992
SRX4647489,0.0456738108
SRX4647490,-0.0456738108
SRX4647492,0.0531301641
SRX4647491,-0.0972866039
SRX4647496,0.1831851582
SRX4647495,0.1456355051
SRX4647499,0.1350922496
SRX4647500,0.036994580400000004
SRX4647493,-0.1130184515
SRX4647494,-0.015077663600000001
SRX4647497,0.1105046125
SRX4647498,0.0333183344
SRX4505482,-0.18992156370000002
SRX4505486,-0.20456204050000001
SRX4505484,-0.2024907978
SRX4505473,-0.39814792520000003
SRX4505476,0.0658351075
SRX4505480,-0.0342963287
SRX4505478,0.0124521019
SRX4505474,-0.0439908807
SRX4505483,0.1416954753
SRX4505485,0.19398799260000002
SRX4505487,0.1508807953
SRX4505488,0.20172267470000002
SRX4505481,0.406244151
SRX4505477,0.3592816099
SRX4505475,0.44075200130000003
SRX4505479,0.2529850092
SRX4605773,-0.0971843434
SRX4605774,-0.0017140006
SRX4605772,-0.0633982855
SRX4605771,0.0633982855
SRX5178871,-0.4202639942
SRX5178872,-0.13877744620000002
SRX5178868,0.16698741450000001
SRX5178870,0.0137269941
SRX5178869,-0.1807144085
ERX1404045,0.0202953446
ERX1404046,-0.0202953446
ERX1404043,-0.11375013460000001
ERX1404044,-0.1422261265
ERX237502,-1.3752364248
ERX237505,-1.2526446144
ERX237506,-1.4402185675
ERX237500,-2.7444344917
ERX237497,-3.1061237665
ERX237499,-2.4599551384
ERX237507,-0.1358374186
ERX237496,0.16944534190000002
ERX237504,-0.0336079233
ERX3772318,0.050879479000000005
ERX3772320,-0.027834132900000003
ERX3772319,-0.0003974676
ERX3772321,-0.11498173190000001
ERX3772322,-0.0684271817
ERX3772323,0.1834089136
SRX4314262,0.15961139400000002
SRX4314263,-0.22570842400000002
SRX4314261,0.06609703
SRX4314265,-0.5421378999
SRX4314266,-0.45061303950000003
SRX4314264,-0.684629083
SRX4314268,-0.2596101301
SRX4314267,-0.3948532388
SRX4314271,-0.9890621804
SRX4314272,-0.779793493
SRX4314275,-0.4800287609
SRX4314274,-0.5275692563000001
SRX4314273,-0.3362750325
SRX4314278,-0.5018299928000001
SRX4314276,-0.6097332198000001
SRX4314281,-0.6153078501
SRX4314279,-0.45417913400000004
SRX4314280,-0.34972525130000004
SRX4314284,-0.4833850328
SRX4314283,-0.5598910422
SRX4314282,-0.3743196192
SRX4314293,-0.7714066938
SRX4314292,-0.2437468687
SRX4314291,-0.4302439447
SRX4314297,-0.2922911607
SRX4314298,-0.33129691840000003
SRX4314299,-0.26762208
SRX4314302,-0.5692173263
SRX4314301,-0.2869995108
SRX4314300,-0.0229214552
SRX4314305,-0.8883815671
SRX4314304,-0.261320736
SRX4314303,-0.9637976667
SRX4314309,-0.3295550101
SRX4314306,-0.1464353458
SRX4314308,-0.7172395416
SRX4314307,-0.5140827843
SRX4314311,-0.38838620100000004
SRX4314317,-0.2726985312
SRX4314316,-0.3308231183
SRX4314318,-0.6336040541
SRX4314319,-0.8239819054
SRX4314331,0.26817446170000003
SRX4314330,0.42405108760000004
SRX4314332,0.486728853
SRX4314335,0.437224439
SRX4314334,0.3227747446
SRX4314333,0.3807831279
SRX4314338,0.43268403600000005
SRX4314336,0.40555326300000005
SRX4314337,0.30183305120000004
SRX4314339,-0.0493970449
SRX4314340,-0.12158879090000001
SRX4314341,0.18370088510000002
SRX3686762,1.1036257531
SRX3686763,1.0845438513
SRX3686761,1.2607765837
SRX3686765,-0.0637006943
SRX3686769,0.0979777159
SRX3686766,0.0248732847
SRX3686768,-0.1121012805
SRX3686764,-0.0495616682
SRX3686767,0.058794035800000005
SRX3686788,-0.1418636375
SRX3686791,-0.49710251050000004
SRX3686792,-0.1172790826
SRX3686793,0.24668748310000002
SRX3686790,0.39451902320000004
SRX3686789,0.1150387243
SRX3686829,0.2120363414
SRX3686830,0.049486659100000004
SRX3686828,0.2211231824
SRX3686819,0.700769088
SRX3686818,0.6741163991
SRX3686817,0.518092181
SRX3686822,0.5108518872
SRX3686820,0.5558701917000001
SRX3686821,0.6906963928000001
SRX3686743,1.5356320627
SRX3686744,1.5580218377000001
SRX3686745,1.3449814099
SRX3686772,1.2104678143
SRX3686770,1.5704536699
SRX3686771,1.411130682
SRX3686794,0.13114374280000002
SRX3686796,0.3321008935
SRX3686751,1.4264503909
SRX3686749,1.375820769
SRX3686750,1.4840285441
SRX3686778,0.9645320206
SRX3686777,1.2958499556
SRX3686776,1.3251298922
SRX3686800,0.4488296235
SRX3686801,0.1906788091
SRX3686755,1.3606499689
SRX3686757,1.4417309892
SRX3686756,1.4005336798
SRX3686784,1.0728676926
SRX3686783,1.3943490404
SRX3686782,1.6380879912
SRX3686809,0.2310197289
SRX3686807,0.1292541902
SRX3686808,0.155556258
SRX3686787,0.32351605440000003
SRX3686786,0.4651132522
SRX3686785,0.34560969080000004
SRX3686799,0.0810100045
SRX3686797,-0.1465071754
SRX3686798,-0.0390676972
SRX3686746,1.1919514676
SRX3686748,1.2910718645
SRX3686747,1.1904545505
SRX3686773,1.0075058127
SRX3686774,0.9673938919
SRX3686775,0.6612945296
SRX3686754,0.9163884806
SRX3686753,0.9630667594000001
SRX3686752,1.0163182597
SRX3686780,0.2030085797
SRX3686779,0.2112928823
SRX3686781,0.37877980840000003
SRX3686806,-0.4068206945
SRX3686805,-0.0049601744000000005
SRX3686758,0.7261057917
SRX3686760,0.7185213614
SRX3686759,0.5614926389
SRX3686810,-0.36076293930000003
SRX3686811,-0.1474383038
SRX3686812,-0.2387752249
SRX3686813,1.1122472824
SRX3686815,-0.0487076644
SRX3686816,0.0042410171
SRX3686823,0.7193826904
SRX3686824,0.4943496874
SRX3686825,0.0839868023
SRX3686827,-0.1430756448
SRX3686826,-0.071589368
SRX7054191,0.0373329357
SRX7054189,-0.056109599
SRX7054190,0.0187766632
SRX7054193,0.2136026457
SRX7054192,0.41008837340000004
SRX7054194,0.49437797120000004
SRX4506284,-0.5182543867
SRX4506280,-0.1234733021
SRX4506282,-0.2399089761
SRX4506278,-0.1094379136
SRX4506274,-0.1046083133
SRX4506273,0.0524084853
SRX4506271,-0.0871728821
SRX4506276,0.1393727101
SRX4506283,-0.3375644627
SRX4506279,-0.200461529
SRX4506285,-0.3104751154
SRX4506281,-0.398113973
SRX4506275,-0.36816453450000003
SRX4506277,-0.09860800410000001
SRX4506272,-0.09334384030000001
SRX2923393,-0.0385491337
SRX2923394,0.0385491337
SRX2923398,-0.325648054
SRX2923397,-0.0520550428
SRX2923395,-1.3343233973
SRX2923396,-1.3264501396
SRX2923400,-1.7063709230000002
SRX2923401,-1.8162406436
SRX2923403,-1.5927109383
SRX2923402,-1.1698886211
SRX6853288,0.1795336455
SRX6853287,-0.0696747105
SRX6853286,-0.09547830600000001
SRX6853284,-0.076375912
SRX6853285,0.0456694676
SRX6853283,0.0307064444
SRX4319040,0.1939221482
SRX4319041,-0.20337297070000002
SRX4319039,0.0094508225
SRX4314613,-0.6137615093000001
SRX4314614,-0.3670372474
SRX4314615,-0.6929559893
SRX4314632,-0.46801889210000003
SRX4314631,-0.4271805731
SRX4314633,-0.4972864326
SRX4314622,-0.7045975803
SRX4314623,-0.7237739209
SRX4314624,-0.9181388382000001
SRX4314611,-0.1260218371
SRX4314610,0.1120267862
SRX4314612,0.0139950509
SRX4314630,-0.3687383924
SRX4314628,-0.15586169930000002
SRX4314629,0.0286270928
SRX4314619,-0.2216861239
SRX4314621,-0.2095746875
SRX4314620,-0.1319115048
SRX7119390,-0.31097529420000003
SRX7119388,0.31097529420000003
SRX7119386,-1.1964146278
SRX7119385,-1.3258484577
SRX7119387,-1.1273094976
SRX3746749,0.7607197076000001
SRX3746748,0.4334618765
SRX3746751,-0.5392366040000001
SRX3746750,-0.0057327691
SRX3746752,0.1441528688
SRX3746753,-0.8178744087
SRX3746755,-0.0604153445
SRX3746754,0.0604153445
SRX2345943,0.0689504821
SRX2345942,-0.0689504821
SRX2345941,-0.168396246
SRX2345940,-0.3462134236
SRX3992217,-0.0594385772
SRX3992216,-0.2655217707
SRX3992214,0.1636610016
SRX3992215,0.7197617619000001
SRX3992221,0.9390298864000001
SRX3992220,-0.0529052974
SRX3992219,-0.3578122891
SRX3992218,-0.8820855773
SRX3992201,-0.7823529714
SRX3992200,-0.32078552860000004
SRX3992198,-0.0502745893
SRX3992199,-0.27593671270000003
SRX3992202,-0.008748705
SRX3992203,0.1362913428
SRX3992204,0.5092261199
SRX3992205,0.8038622203
SRX3992206,0.4004993336
SRX3992207,0.6973307440000001
SRX3992209,-0.38047257100000004
SRX3992208,-0.4867819303
SRX3992212,-0.5599899629
SRX3992213,-0.2522657813
SRX3992210,-0.0752852932
SRX3992211,0.0752852932
SRX357084,-0.006349255000000001
SRX357083,0.006349255000000001
SRX4647134,-0.5133873480000001
SRX4647137,-0.2144686107
SRX4647136,-0.4928600956
SRX4647135,-0.5010999114
SRX4647139,-0.0235356702
SRX4647141,0.0237320787
SRX4647140,-0.0186602231
SRX4647138,0.0184638146
SRX4647128,0.047617013400000005
SRX4647127,0.142669776
SRX4647129,-0.1213019795
SRX4647126,-0.1349482113
SRX4647133,-0.23964754030000002
SRX4647132,-0.3366869321
SRX4647131,-0.4421810061
SRX4647130,0.0440139659
SRX6923924,-0.2154080675
SRX6923925,-0.1293923731
SRX6923923,-0.3655670836
SRX6923922,-0.0905603423
SRX6923939,-0.1446078885
SRX6923938,0.1446078885
SRX6923936,-0.37966665780000003
SRX6923937,-0.4291392949
SRX5509428,-0.0079627989
SRX5509427,0.0079627989
SRX1882560,0.08161072600000001
SRX1882558,0.0242796766
SRX1882559,-0.14465751740000002
SRX1882561,0.2224827744
SRX1882563,0.2071481057
SRX1882562,0.08192752090000001
SRX1882565,0.17403586740000002
SRX1882566,0.1428351629
SRX1882564,0.1461133574
SRX1882568,0.1355972356
SRX1882567,0.2651892845
SRX1882569,0.0520667373
SRX1882555,-0.011731813300000001
SRX1882557,0.006981344400000001
SRX1882556,0.0047504689
SRX5088615,-1.7618740914000002
SRX5088616,-1.5218446221000002
SRX6845150,-0.6905088113000001
SRX6845149,-0.018267352
SRX6845151,-0.0052343249
SRX6845152,-0.09822362350000001
SRX6845145,-1.0297339779
SRX6845146,-0.6695031285
SRX6845142,-0.3811115396
SRX6845141,-0.5716670432000001
SRX6845144,0.0708020797
SRX6845143,-0.0708020797
SRX5605051,0.0145461459
SRX5605045,-0.0145461459
SRX5605060,-0.1217969834
SRX5605059,-0.16234951790000002
SRX2382017,0.024593639400000002
SRX2382024,-0.024593639400000002
SRX2382027,-0.46159017550000003
SRX2382029,-0.46288605920000003
SRX2382217,-0.5992488768
SRX2382023,-0.5623216508000001
SRX2382218,0.18051787360000002
SRX2382219,-0.0736036734
SRX2382213,-0.47104757020000004
SRX2382019,-0.5476800459
SRX2382214,-0.3392264722
SRX2382215,0.48948385660000004
SRX2382020,0.1146719657
SRX2382216,-0.0350592303
SRX2382022,0.1422374512
SRX2382033,0.2909586112
SRX2382220,-0.8772301931
SRX2382222,-0.9291655587000001
SRX2382030,-0.3631168018
SRX4506350,-0.030040014400000002
SRX4506352,0.2690960472
SRX4506354,0.2447972316
SRX4506348,0.0439911224
SRX4506346,0.0079384491
SRX4506344,-0.0519295716
SRX4506351,0.7069390766
SRX4506353,0.5527134608000001
SRX4506355,0.6356727517
SRX4506349,0.9927591178
SRX4506345,0.8959580076
SRX4506347,0.9274067513
SRX4514122,-0.6432377840000001
SRX4514124,0.7653437792000001
SRX4514126,0.7392523887
SRX4514120,-0.5570445586
SRX4514112,-0.9490274132000001
SRX4514116,0.708453682
SRX4514118,0.9107550317
SRX4514114,-0.6701813005
SRX4514121,-0.6532287854000001
SRX4514125,0.7335478583
SRX4514127,0.6520533967000001
SRX4514123,-0.4398091041
SRX4514115,-0.7330119543
SRX4514117,0.8602060241
SRX4514113,-0.8533186927
SRX4514119,0.9762663273000001
SRX958308,-0.4403974591
SRX958306,0.0918570177
SRX958307,0.331787934
SRX958313,0.1491465633
SRX958312,0.002259557
SRX958314,-0.1514061202
SRX958320,-0.1196965113
SRX958318,0.35063812920000004
SRX958319,0.2582296746
SRX958323,0.9903409341
SRX958322,0.6971342453
SRX958321,0.7070189963
SRX958310,0.09526966440000001
SRX958309,0.5193266647
SRX958311,0.1562798562
SRX958317,0.6626232379
SRX958315,0.6744053729
SRX958316,0.7800129058
SRX958324,1.2199003349
SRX958325,1.1290772309000001
SRX4498322,0.24731082810000002
SRX4498318,0.1397812961
SRX4498320,0.2139127758
SRX4498316,0.0065962631
SRX4498312,-0.2202891427
SRX4498308,0.1466768504
SRX4498314,-0.0460741644
SRX4498310,0.11968645680000001
SRX4498319,0.2214713821
SRX4498317,-0.2036640434
SRX4498311,0.34280439830000003
SRX4498315,0.2590610131
SRX4498309,0.4132579462
SRX4498313,0.4917878223
SRX4615568,0.7399753115000001
SRX4615570,-0.7399753115000001
SRX727246,0.0776049283
SRX727243,0.2375028607
SRX727247,1.3244706554
SRX727244,1.4404011518
SRX727245,1.610107822
SRX727248,1.4737189022
SRX727249,-0.1141226641
SRX727251,-0.0940332519
SRX727250,0.20815591600000002
SRX4498332,-0.0959007855
SRX4498334,-0.1871449168
SRX4498335,-0.4888685766
SRX4498337,-0.4032214376
SRX4498324,0.13971728320000001
SRX4498326,0.0273032614
SRX4498328,-0.0760617891
SRX4498330,-0.0909587555
SRX4498336,-0.147459172
SRX4498333,-0.2982973219
SRX4498338,0.027039851700000003
SRX4498329,0.08700192080000001
SRX4498325,-0.20634907630000002
SRX4498327,-0.1780593631
SRX4498331,0.09226219640000001
