sample,Rv1684
SRX3995807,0.10169378180000001
SRX3995806,0.6710735613000001
SRX3995809,-0.3696269568
SRX3995808,1.2033897861
SRX4619048,-0.45703915780000004
SRX4619047,1.1513927283
SRX4619049,0.0702264872
SRX4619050,-0.3533724922
SRX3995804,-0.1341283475
SRX3995805,0.1341283475
SRX5089845,-0.150678047
SRX5089844,-0.100550177
SRX5089860,-0.0454476715
SRX5089859,-0.0591216481
SRX5089858,0.10456931950000001
SRX5089854,-0.21184372
SRX5089853,0.1473885336
SRX5089852,0.1571804608
SRX5089856,0.16688496220000001
SRX5089855,0.2035521268
SRX5089857,0.1775957901
SRX5089868,0.48145540810000004
SRX5089866,0.2781441704
SRX5089867,0.33181722220000004
SRX5089870,0.3403457961
SRX5089869,0.4696534858
SRX5089871,0.0027825627
SRX5089846,0.0683646195
SRX5089848,-0.0718526304
SRX5089847,-0.028096444600000003
SRX5089849,0.4263881907
SRX5089850,0.3076282864
SRX5089851,0.0780886058
SRX5089863,0.26358645470000003
SRX5089861,0.3510952605
SRX5089862,0.4129688322
SRX5089865,0.5125057109
SRX5089864,0.3341823386
SRX5388955,0.0989021997
SRX5388957,-0.048514045900000004
SRX5388954,-0.052956593100000005
SRX5388956,0.0025684393
SRX5388960,-0.07911087060000001
SRX5388961,0.0929980073
SRX5388959,-0.2306962263
SRX5388958,0.0571163058
SRX5388964,-0.5060101833
SRX5388965,-0.4269998358
SRX5388962,-0.4443372907
SRX5388963,-0.4237827695
SRX6889335,0.038120859
SRX6889333,-0.038120859
SRX6810002,0.1387355902
SRX6810004,0.1971249232
SRX6810003,-0.3358605133
SRX6810006,0.1785878938
SRX6810005,0.2902744626
SRX6810007,0.0449215372
ERX1818322,0.2124300432
ERX1818321,-0.2124300432
SRX2617830,0.1415111437
SRX2617831,0.1395844638
SRX2617833,-0.372564424
SRX2617832,-0.2908298201
SRX2617828,-0.0397832967
SRX2617827,0.17735879270000002
SRX2617829,-0.13757549600000002
SRX3456119,-4.1962721398
SRX3456118,-0.39285124320000003
SRX3456117,-4.1962721398
SRX3456101,-0.3213733379
SRX3456099,0.3911274132
SRX3456100,-0.0697540753
SRX3456107,3.1164729811
SRX3456105,3.5510121488
SRX4374122,-0.4029168591
SRX4374121,-0.0322706812
SRX4374123,-0.2450752566
SRX4374124,0.162213196
SRX4374125,-0.235792669
SRX4374126,0.073579473
SRX4374127,0.377301455
SRX4374128,0.2564894674
SRX4374129,0.0651091211
SRX4374130,0.33851672250000003
SRX4374132,-0.1944322104
SRX4374131,-0.1270834337
SRX4374133,-0.032097649400000004
SRX4374135,-0.2877516198
SRX4374134,-0.39134122
SRX4374138,-0.4735577969
SRX4374136,0.1713791249
SRX4374137,-0.356948443
SRX1091379,-0.4233013519
SRX1091380,-0.6875732928
SRX1091377,0.0585762238
SRX1091378,-0.0585762238
SRX4647145,0.07469501120000001
SRX4647146,-0.06284278
SRX4647147,0.1364612128
SRX4647144,-0.0412231167
SRX4647143,-0.022344983000000002
SRX4647142,0.0635680998
SRX4647155,-0.1985071304
SRX4647152,-0.0513744972
SRX4647153,-0.1015009488
SRX4647154,-0.3676080962
SRX4647148,-0.0621615467
SRX4647149,0.22286561100000002
SRX4647151,0.1491730065
SRX4647150,0.16191985550000002
SRX4647123,-0.1200137143
SRX4647124,0.5377268390000001
SRX4647125,-0.4177131247
SRX3103185,-0.0144605188
SRX3103189,-0.1673023518
SRX3103187,-0.8621823725000001
SRX3103184,0.2702359986
SRX3103188,0.0593610298
SRX3103186,-0.3295970284
SRX1372110,0.0147818033
SRX1372111,0.1880817465
SRX1372108,-0.2798910444
SRX1372109,0.2798910444
SRX4506085,0.1753000496
SRX4506083,0.057519277800000004
SRX4506089,0.2003114097
SRX4506087,0.1457366456
SRX4506077,0.0061810973000000005
SRX4506079,0.09126390350000001
SRX4506075,-0.106093398
SRX4506081,0.0086483972
SRX4506084,1.16695382
SRX4506086,1.105731823
SRX4506088,1.2081110049000001
SRX4506090,1.2499237648000001
SRX4506078,1.0701167875
SRX4506080,0.9580003713
SRX4506082,0.9884453627
SRX4506076,1.0430892042
SRX5352221,-0.515244308
SRX5352223,-0.3557919439
SRX5352222,0.3728080742
SRX5352229,1.131611866
SRX5352227,1.0867721872
SRX5352228,1.1086079871
SRX5352231,-2.2057057694
SRX5352232,-0.9057946521
SRX5352230,-2.2657377994
SRX5352225,-0.5576106598
SRX5352224,-0.3157324829
SRX5352226,-0.5735558199
SRX5352220,0.1187341677
SRX5352219,-0.06908144940000001
SRX5352218,-0.0496527183
SRX4498228,0.1323349495
SRX4498224,-0.37833361860000003
SRX4498230,0.19943026100000003
SRX4498226,0.3834932548
SRX4498218,-0.1333330079
SRX4498216,0.0837003887
SRX4498220,0.0480951035
SRX4498222,0.0015375157
SRX4498225,-0.2126558013
SRX4498227,-0.18984082500000002
SRX4498231,-0.1967749316
SRX4498229,-0.1713118144
SRX4498217,-0.2873518503
SRX4498221,-0.1137131292
SRX4498219,-0.36899210590000003
SRX4498223,0.1796044165
SRX5079928,-0.3187684407
SRX5079930,-0.6523087325
SRX5079929,-0.6486525168
SRX5079923,-0.2114504887
SRX5079924,-0.45580373160000004
SRX5079922,-0.378062361
SRX5079920,0.0574095559
SRX5079921,0.0278087344
SRX5079919,-0.08521829040000001
SRX5079926,-0.35665605040000004
SRX5079925,-0.5540778582
SRX5079927,-0.3209168143
SRX894005,-0.1272647097
SRX894004,-0.2179154106
SRX894006,0.3263396986
SRX893999,-0.21809954480000002
