sample,Rv2428
SRX3995807,0.8083715955
SRX3995806,0.8175942783
SRX3995809,0.44776787840000004
SRX3995808,0.166083699
SRX4619048,0.8382713047
SRX4619047,0.45869347180000003
SRX4619049,-0.0190687377
SRX4619050,0.14960659140000002
SRX3995804,0.19528297760000002
SRX3995805,-0.19528297760000002
SRX5089845,-1.3228618116
SRX5089844,-1.2027856094
SRX5089860,-0.10975833380000001
SRX5089859,0.07065503370000001
SRX5089858,0.0391033001
SRX5089854,-2.1143874613
SRX5089853,-1.7292847621
SRX5089852,-1.5943311900000001
SRX5089856,-0.2557390196
SRX5089855,-0.1447600944
SRX5089857,-0.2858292134
SRX5089868,-1.2429488569
SRX5089866,-1.5039116929
SRX5089867,-1.09167619
SRX5089870,1.8866406845
SRX5089869,1.6766933752000002
SRX5089871,1.5066511098
SRX5089846,-1.4988871676
SRX5089848,-1.4660518448
SRX5089847,-1.4967124931
SRX5089849,0.0781472228
SRX5089850,-0.2132275911
SRX5089851,-0.151487001
SRX5089863,-1.0561293828
SRX5089861,-1.0375045106
SRX5089862,-0.9011859572
SRX5089865,1.1062754667
SRX5089864,1.3337543496
SRX5388955,-0.0779225245
SRX5388957,0.0099933628
SRX5388954,-0.0514547505
SRX5388956,0.1193839121
SRX5388960,-1.174723186
SRX5388961,-0.6730551776
SRX5388959,-1.206653155
SRX5388958,-1.069550055
SRX5388964,0.12234352350000001
SRX5388965,0.2536840369
SRX5388962,0.4043755496
SRX5388963,0.187592641
SRX6889335,-0.0688486979
SRX6889333,0.0688486979
SRX6810002,0.0538337744
SRX6810004,-0.2117349925
SRX6810003,0.15790121810000002
SRX6810006,-1.7608596812
SRX6810005,-1.4235765611
SRX6810007,-1.9668660076000002
ERX1818322,-0.4267280323
ERX1818321,0.4267280323
SRX2617830,1.479726912
SRX2617831,1.378844122
SRX2617833,-0.1951744179
SRX2617832,-0.15433244570000001
SRX2617828,0.0023694177
SRX2617827,-0.0629035715
SRX2617829,0.060534153900000005
SRX3456119,0.163818558
SRX3456118,0.36161753750000003
SRX3456117,0.0129522616
SRX3456101,0.236965431
SRX3456099,0.1499146297
SRX3456100,-0.38688006070000003
SRX3456107,3.1227061377
SRX3456105,2.9945618844
SRX4374122,-1.1047527623
SRX4374121,-1.3067197253
SRX4374123,-0.6997513618
SRX4374124,-0.7222410569000001
SRX4374125,0.7859512827
SRX4374126,-0.0637102258
SRX4374127,0.3877943998
SRX4374128,0.3005221551
SRX4374129,1.0644131689
SRX4374130,1.3817327804000001
SRX4374132,2.2798275006
SRX4374131,2.9387171821
SRX4374133,0.9104738622
SRX4374135,1.5440094848
SRX4374134,0.8608389658000001
SRX4374138,1.8026788529000002
SRX4374136,1.0802570105
SRX4374137,2.3727126559
SRX1091379,0.37179891190000003
SRX1091380,0.3881640115
SRX1091377,0.0031295891
SRX1091378,-0.0031295891
SRX4647145,-0.0935353906
SRX4647146,0.0376309309
SRX4647147,0.0731900635
SRX4647144,-0.1005385329
SRX4647143,0.035380072000000005
SRX4647142,0.0651584609
SRX4647155,3.3241314501
SRX4647152,3.2799381102
SRX4647153,3.1067443633
SRX4647154,3.6033680842
SRX4647148,2.9317732498
SRX4647149,2.9485822619
SRX4647151,2.8725291136
SRX4647150,2.7250224711
SRX4647123,-0.0518542705
SRX4647124,0.0063860138000000006
SRX4647125,0.0454682567
SRX3103185,1.2929866264
SRX3103189,1.0539920158
SRX3103187,0.0410182615
SRX3103184,0.3248198842
SRX3103188,0.3497134188
SRX3103186,-0.674533303
SRX1372110,1.3160747919
SRX1372111,1.0103897219
SRX1372108,-0.9676915370000001
SRX1372109,0.9676915370000001
SRX4506085,0.2257043054
SRX4506083,0.051335921400000005
SRX4506089,0.1540392997
SRX4506087,-0.0194081781
SRX4506077,-0.064678919
SRX4506079,-0.0562654698
SRX4506075,0.1473781885
SRX4506081,-0.0264337997
SRX4506084,1.6399971554000001
SRX4506086,1.8649900672
SRX4506088,1.6977889342
SRX4506090,1.4041628262999999
SRX4506078,1.5767017823
SRX4506080,1.5433432659
SRX4506082,1.4495418074
SRX4506076,1.3824981410000001
SRX5352221,-1.3486839131
SRX5352223,-1.1314288022
SRX5352222,-0.1071617933
SRX5352229,-2.1055592456
SRX5352227,-2.1026640124
SRX5352228,-2.0640775616
SRX5352231,-1.6971965754
SRX5352232,-1.7473733561
SRX5352230,-1.5225372493
SRX5352225,-2.5796722584
SRX5352224,-3.2713819205
SRX5352226,-3.2236717845
SRX5352220,0.1664230182
SRX5352219,-0.021873652900000002
SRX5352218,-0.1445493653
SRX4498228,0.035724687000000005
SRX4498224,0.2772552545
SRX4498230,0.1390195282
SRX4498226,-0.0484843931
SRX4498218,0.0007166216000000001
SRX4498216,-0.1690652555
SRX4498220,0.1543496601
SRX4498222,0.0139989737
SRX4498225,-0.24465785880000002
SRX4498227,-0.27331667130000004
SRX4498231,-0.1378936692
SRX4498229,-0.16584783
SRX4498217,-0.17371825030000002
SRX4498221,-0.0843199216
SRX4498219,-0.1940419601
SRX4498223,-0.3306749019
SRX5079928,1.4808746876
SRX5079930,1.5717652418
SRX5079929,1.4543610969
SRX5079923,2.1988780598
SRX5079924,1.825512339
SRX5079922,2.0452320965
SRX5079920,0.0670507974
SRX5079921,-0.0047913372
SRX5079919,-0.062259460200000005
SRX5079926,2.1163089035000002
SRX5079925,1.9644101427
SRX5079927,1.8167227644000001
SRX894005,-1.8150842146000001
SRX894004,-1.8366079052000002
SRX894006,-1.6791745674
SRX893999,0.1247453357
SRX894000,-0.0851776353
SRX893998,-0.039567700500000004
SRX4647489,-0.0622247105
SRX4647490,0.0622247105
SRX4647492,-0.4870118728
SRX4647491,-0.6535294777
SRX4647496,0.2434734101
SRX4647495,-0.1065340758
SRX4647499,-0.3603806406
SRX4647500,-0.2304151862
SRX4647493,-0.1627696233
SRX4647494,0.1113493955
SRX4647497,-0.2913629291
SRX4647498,-0.0664163673
SRX4505482,-0.45799835320000004
SRX4505486,-0.9547881899
SRX4505484,-0.6858165761
SRX4505473,-0.8913214632
SRX4505476,0.1614191959
SRX4505480,-0.16568758020000002
SRX4505478,-0.1586250355
SRX4505474,0.1628934199
SRX4505483,2.3923026757
SRX4505485,2.3789259811
SRX4505487,2.5574834572
SRX4505488,2.4083206207
SRX4505481,2.5398123871
SRX4505477,2.2213743849
SRX4505475,2.4765969993
SRX4505479,2.3489531689
SRX4605773,0.1739543621
SRX4605774,0.0770790863
SRX4605772,0.1375659458
SRX4605771,-0.1375659458
SRX5178871,0.3422917321
SRX5178872,-0.18686104080000002
SRX5178868,0.0369517611
SRX5178870,0.0933152699
SRX5178869,-0.130267031
ERX1404045,-0.2714936316
ERX1404046,0.2714936316
ERX1404043,0.9217088201
ERX1404044,0.604754136
ERX237502,-2.7389577155
ERX237505,-2.5087428285
ERX237506,-2.8551063696
ERX237500,-3.0765754886
ERX237497,-2.8474296868
ERX237499,-1.9975396863000001
ERX237507,-0.2155118103
ERX237496,0.0581533273
ERX237504,0.15735848300000002
ERX3772318,2.3113842222
ERX3772320,2.3869046916
ERX3772319,2.0057181453
ERX3772321,-0.1395967603
ERX3772322,-0.09371558640000001
ERX3772323,0.2333123467
SRX4314262,0.18085257030000002
SRX4314263,-0.0121280034
SRX4314261,-0.1687245669
SRX4314265,0.614469876
SRX4314266,1.0038480304
SRX4314264,0.27655399750000004
SRX4314268,1.2903712548000001
SRX4314267,1.0701952418
SRX4314271,0.3690315527
SRX4314272,0.6940036279
SRX4314275,0.7367035298
SRX4314274,0.5714223823
SRX4314273,0.8154198039
SRX4314278,0.5547082557
SRX4314276,0.5139183247
SRX4314281,0.3394906761
SRX4314279,0.09196182130000001
SRX4314280,0.4381467083
SRX4314284,0.7889010967000001
SRX4314283,0.2976777338
SRX4314282,0.1557459612
SRX4314293,0.6603449053
SRX4314292,0.4807406678
SRX4314291,-0.07192387060000001
SRX4314297,0.4877544435
SRX4314298,0.8889069998
SRX4314299,0.8555037366
SRX4314302,0.8580514513
SRX4314301,1.1688471697
SRX4314300,0.8454800033000001
SRX4314305,1.3414537125
SRX4314304,1.4246712219
SRX4314303,0.9991344271
SRX4314309,1.084586601
SRX4314306,1.0052131411
SRX4314308,1.3889203860000001
SRX4314307,1.4336793537
SRX4314311,0.8212641042000001
SRX4314317,1.8854537604
SRX4314316,2.0587817298
SRX4314318,1.3466867322
SRX4314319,1.1750211759
SRX4314331,2.1034298561
SRX4314330,2.2617141021
SRX4314332,2.0329075342
SRX4314335,2.000826528
SRX4314334,1.7122664605
SRX4314333,1.9903104048
SRX4314338,1.7261800987
SRX4314336,1.4008563963
SRX4314337,1.4428085136
SRX4314339,0.6072817847
SRX4314340,0.7301178203
SRX4314341,1.0411743737
SRX3686762,1.5486125139
SRX3686763,1.3766974894000001
SRX3686761,2.0461905385
SRX3686765,0.15252807940000002
SRX3686769,0.20055803090000002
SRX3686766,0.3161618977
SRX3686768,0.4200385237
SRX3686764,0.0407391633
SRX3686767,-0.09115925650000001
SRX3686788,0.0188394362
SRX3686791,-0.261761888
SRX3686792,0.09360786680000001
SRX3686793,-0.1996758777
SRX3686790,0.4054982686
SRX3686789,-0.0565078059
SRX3686829,-0.5348273968
SRX3686830,-0.6227897083
SRX3686828,-0.47920836710000003
SRX3686819,0.19114545230000002
SRX3686818,0.13210336420000002
SRX3686817,-0.3040034924
SRX3686822,1.2661405721
SRX3686820,0.6248094041000001
SRX3686821,1.249080945
SRX3686743,2.8399469774
SRX3686744,2.9208699172
SRX3686745,2.8232743375
SRX3686772,2.5358258039
SRX3686770,2.8404193024
SRX3686771,2.747143346
SRX3686794,-0.5869623538000001
SRX3686796,-0.8521220377000001
SRX3686751,3.3035621999
SRX3686749,4.0379744308
SRX3686750,3.5544595379
SRX3686778,0.9779427230000001
SRX3686777,1.5499134669
SRX3686776,1.9900847569
SRX3686800,-0.4597782718
SRX3686801,-0.8672887348
SRX3686755,3.8255726895
SRX3686757,4.0307744054
SRX3686756,4.1029249762
SRX3686784,1.5019962474000002
SRX3686783,2.1908695594
SRX3686782,2.1122207095
SRX3686809,-0.9462462503
SRX3686807,-0.9696955502000001
SRX3686808,-0.8040411348000001
