sample,Rv2549c
SRX3995807,0.2087880014
SRX3995806,-0.194800004
SRX3995809,-0.4663362212
SRX3995808,-0.10378547590000001
SRX4619048,0.3540991297
SRX4619047,-0.048965077600000004
SRX4619049,-0.1642036645
SRX4619050,0.1681242378
SRX3995804,-0.0985782845
SRX3995805,0.0985782845
SRX5089845,1.1862382981
SRX5089844,0.850736154
SRX5089860,-0.010362079000000001
SRX5089859,-0.1714640556
SRX5089858,0.1818261346
SRX5089854,0.49116718810000004
SRX5089853,0.5266422808
SRX5089852,0.462641685
SRX5089856,1.2159770706
SRX5089855,1.2842475591
SRX5089857,1.3323309349999999
SRX5089868,0.3869692603
SRX5089866,0.274225461
SRX5089867,0.0900171391
SRX5089870,0.3957009575
SRX5089869,0.9943029111
SRX5089871,1.3040804649
SRX5089846,0.9435304187
SRX5089848,1.0623790188
SRX5089847,0.8523251091
SRX5089849,1.2683557117
SRX5089850,1.3012043563
SRX5089851,1.3381688724
SRX5089863,0.3098146762
SRX5089861,0.4952155787
SRX5089862,0.5160167713
SRX5089865,1.5747747213
SRX5089864,1.468331539
SRX5388955,-0.134964794
SRX5388957,-0.008655028
SRX5388954,0.062788362
SRX5388956,0.08083146000000001
SRX5388960,-1.1536799039
SRX5388961,-0.9086180264
SRX5388959,-1.0744070551
SRX5388958,-1.0852597029
SRX5388964,-0.32271852700000003
SRX5388965,-0.3277595679
SRX5388962,-0.2157568657
SRX5388963,-0.5685154475
SRX6889335,-0.2923209658
SRX6889333,0.2923209658
SRX6810002,-0.195809686
SRX6810004,0.0520261678
SRX6810003,0.14378351820000002
SRX6810006,-0.0320881576
SRX6810005,-1.0064813907
SRX6810007,0.08247182
ERX1818322,-0.2254966387
ERX1818321,0.2254966387
SRX2617830,0.1839264904
SRX2617831,0.251570662
SRX2617833,0.1676300819
SRX2617832,0.3355905194
SRX2617828,-0.0721845287
SRX2617827,-0.0975549985
SRX2617829,0.16973952720000002
SRX3456119,-0.511857346
SRX3456118,0.0993026219
SRX3456117,-0.3672028096
SRX3456101,0.0517150358
SRX3456099,-0.3226932462
SRX3456100,0.2709782103
SRX3456107,0.3574483959
SRX3456105,0.8860692342
SRX4374122,-0.2101037618
SRX4374121,-0.1316158713
SRX4374123,-0.2518195501
SRX4374124,-0.0325990185
SRX4374125,0.0050184091
SRX4374126,0.0275806094
SRX4374127,-0.1252608272
SRX4374128,0.3837768465
SRX4374129,-0.5375572707
SRX4374130,-0.10880806350000001
SRX4374132,-0.7338862603
SRX4374131,-0.4180243826
SRX4374133,-0.0276233754
SRX4374135,0.862183486
SRX4374134,0.6615809343
SRX4374138,-0.40559632970000004
SRX4374136,-0.1126283973
SRX4374137,-0.007937442900000001
SRX1091379,-0.6085319619
SRX1091380,-0.8135193781000001
SRX1091377,-0.0057662325
SRX1091378,0.0057662325
SRX4647145,0.11174619370000001
SRX4647146,0.1872222165
SRX4647147,0.0051424747
SRX4647144,0.055117390100000004
SRX4647143,-0.0674380135
SRX4647142,0.012320623400000001
SRX4647155,-0.0808123372
SRX4647152,-0.1498931749
SRX4647153,-0.2829220832
SRX4647154,-0.0346057649
SRX4647148,-0.1187604948
SRX4647149,-0.12720619360000002
SRX4647151,-0.2257099113
SRX4647150,-0.1388383444
SRX4647123,-0.3049060589
SRX4647124,0.2257252307
SRX4647125,0.0791808282
SRX3103185,-0.2421976723
SRX3103189,-0.382419724
SRX3103187,-0.0443038617
SRX3103184,-0.11414502
SRX3103188,-0.0981457403
SRX3103186,0.21229076030000002
SRX1372110,0.1045452659
SRX1372111,0.0421150447
SRX1372108,0.0471957582
SRX1372109,-0.0471957582
SRX4506085,0.0025426343
SRX4506083,-0.0418761311
SRX4506089,0.046370828100000004
SRX4506087,-0.0367959164
SRX4506077,-0.1558780088
SRX4506079,-0.0465344228
SRX4506075,0.12669986660000002
SRX4506081,0.07571256500000001
SRX4506084,0.32789248320000003
SRX4506086,0.416828703
SRX4506088,0.1632880945
SRX4506090,0.2252238625
SRX4506078,0.1856730647
SRX4506080,0.0080103918
SRX4506082,0.28142124420000003
SRX4506076,0.35409415510000003
SRX5352221,-0.3194899242
SRX5352223,-0.4856950989
SRX5352222,-0.6926932854000001
SRX5352229,-1.6500322227000002
SRX5352227,-1.3541153746
SRX5352228,-1.5172116954
SRX5352231,-3.9263375989
SRX5352232,-3.46105383
SRX5352230,-3.6539333391
SRX5352225,-0.7420045575
SRX5352224,-0.6962895039
SRX5352226,-0.7021723457
SRX5352220,0.0018854753
SRX5352219,0.08472522140000001
SRX5352218,-0.0866106968
SRX4498228,-0.11894437640000001
SRX4498224,0.0060299457
SRX4498230,-0.3545353544
SRX4498226,-0.4317906962
SRX4498218,-0.3269132374
SRX4498216,0.0856402307
SRX4498220,0.0920810767
SRX4498222,0.14919193
