sample,Rv0866
SRX4374125,-0.061203012700000003
SRX4374126,-0.08396279520000001
SRX4374127,0.2637447287
SRX4374128,0.32336155050000004
SRX4374129,-0.20344645660000002
SRX4374130,0.3489085998
SRX4374132,-0.33737404990000003
SRX4374131,0.0471906294
SRX4374133,0.7479656579
SRX4374135,0.0290311969
SRX4374134,0.5703818131
SRX4374138,-0.3485688152
SRX4374136,-0.0297682714
SRX4374137,-0.3169019811
SRX1091379,0.8187633643000001
SRX1091380,0.8642742988000001
SRX1091377,0.0614875581
SRX1091378,-0.0614875581
SRX4647145,0.0714886599
SRX4647146,0.1753957325
SRX4647147,0.050544143
SRX4647144,0.08070265930000001
SRX4647143,0.0046075659
SRX4647142,-0.0853102252
SRX4647155,-0.11892128710000001
SRX4647152,-0.0489461226
SRX4647153,-0.038678212100000005
SRX4647154,0.0619045406
SRX4647148,0.5415276323
SRX4647149,0.7076684865
SRX4647151,0.7093690958000001
SRX4647150,0.5207748607
SRX4647123,-0.0902851217
SRX4647124,0.0217834929
SRX4647125,0.0685016288
SRX3103185,0.5009768909
SRX3103189,0.3534845484
SRX3103187,0.3964844914
SRX3103184,-0.1537206934
SRX3103188,0.2857877754
SRX3103186,-0.132067082
SRX1372110,0.6982086117
SRX1372111,0.2757507985
SRX1372108,-0.17561728510000002
SRX1372109,0.17561728510000002
SRX4506085,0.1499871137
SRX4506083,0.1062683964
SRX4506089,0.15741506830000002
SRX4506087,0.1240752796
SRX4506077,0.026898119
SRX4506079,0.1463622363
SRX4506075,-0.32314762610000003
SRX4506081,0.1498872709
SRX4506084,0.6617822185000001
SRX4506086,0.5231362704
SRX4506088,0.4754703529
SRX4506090,0.521494188
SRX4506078,0.6909627446000001
SRX4506080,0.6203730933
SRX4506082,0.5932271281
SRX4506076,0.6486057819000001
SRX5352221,0.4946999293
SRX5352223,0.5101688872
SRX5352222,0.3928594092
SRX5352229,-0.0762308994
SRX5352227,-0.1785005177
SRX5352228,0.1543839884
SRX5352231,0.5636650118000001
SRX5352232,0.4248406004
SRX5352230,0.0705337942
SRX5352225,-0.2106140171
SRX5352224,0.043450104100000005
SRX5352226,-0.14127257270000002
SRX5352220,0.028898488700000002
SRX5352219,-0.048139079800000005
SRX5352218,0.0192405911
SRX4498228,0.0996776671
SRX4498224,-0.0394670967
SRX4498230,0.02228936
SRX4498226,0.3412567422
SRX4498218,0.0348050081
SRX4498216,-0.0081053028
SRX4498220,0.07216040900000001
SRX4498222,-0.0988601144
SRX4498225,-0.5890000360000001
SRX4498227,-0.46243589760000003
SRX4498231,-0.5281634843
SRX4498229,-0.5849238089000001
SRX4498217,-0.4478513978
SRX4498221,-0.5268311369
SRX4498219,-0.35790110820000004
SRX4498223,-0.6564923906
SRX5079928,0.1133778079
SRX5079930,0.0856205267
SRX5079929,0.2432042921
SRX5079923,-0.1125001691
SRX5079924,0.0605878888
SRX5079922,0.1317729166
SRX5079920,0.1040705855
SRX5079921,-0.0790172254
SRX5079919,-0.0250533602
SRX5079926,0.0174864477
SRX5079925,0.075093412
SRX5079927,0.17008056570000002
SRX894005,1.4457176841
SRX894004,1.490431816
SRX894006,1.4052285942
SRX893999,-0.34994616570000003
SRX894000,0.1364763135
SRX893998,0.2134698522
SRX4647489,-0.0621906085
SRX4647490,0.0621906085
SRX4647492,0.1867187495
SRX4647491,0.1796535696
SRX4647496,-0.4026037898
SRX4647495,0.0056408891
SRX4647499,0.10470516240000001
SRX4647500,0.0245669914
SRX4647493,0.2831127674
SRX4647494,0.0783380167
SRX4647497,-0.1262957691
SRX4647498,0.1423133801
SRX4505482,-0.0026866774000000003
SRX4505486,-0.0062547541
SRX4505484,-0.41086596400000003
SRX4505473,0.18910312370000001
SRX4505476,-0.1226588814
SRX4505480,0.2135419778
SRX4505478,0.09298070850000001
SRX4505474,-0.1838638049
SRX4505483,0.8134470016
SRX4505485,0.9344806969
SRX4505487,0.766533435
SRX4505488,0.7969192123000001
SRX4505481,0.700349907
SRX4505477,0.8229235517
SRX4505475,0.8778225465
SRX4505479,0.7337920249000001
SRX4605773,-0.1259509363
SRX4605774,-0.0508358948
SRX4605772,0.0067585047
SRX4605771,-0.0067585047
SRX5178871,0.0723989719
SRX5178872,0.0905801
SRX5178868,-0.0952204836
SRX5178870,0.1520254066
SRX5178869,-0.056804923
ERX1404045,0.060154789300000004
ERX1404046,-0.060154789300000004
ERX1404043,0.3304232667
ERX1404044,0.2567840788
ERX237502,-1.2761964683
ERX237505,-0.6615408428
ERX237506,-1.6792963834
ERX237500,-3.4713981337
ERX237497,-3.4425475124
ERX237499,-3.8709289868
ERX237507,0.7073013318
ERX237496,-0.0688946275
ERX237504,-0.6384067043
ERX3772318,-0.6170340485
ERX3772320,-0.577177288
ERX3772319,-0.18530597980000002
ERX3772321,-0.2066542589
ERX3772322,-0.011849916200000001
ERX3772323,0.21850417500000002
SRX4314262,0.1273711431
SRX4314263,-0.133538664
SRX4314261,0.0061675209
SRX4314265,-0.1190743388
SRX4314266,0.0436793576
SRX4314264,-0.1156614723
SRX4314268,-1.0727465795
SRX4314267,-0.8442382006
SRX4314271,-0.42439019720000004
SRX4314272,-0.1619115562
SRX4314275,-0.2016171978
SRX4314274,-0.3218156224
SRX4314273,-0.6348042459000001
SRX4314278,-0.7297266829
SRX4314276,-0.8089044791000001
SRX4314281,-0.5825223835000001
SRX4314279,-0.5217971569000001
SRX4314280,-0.6824309988
SRX4314284,-0.9262479426
SRX4314283,-0.351722963
SRX4314282,-0.2081303354
SRX4314293,-1.5451729229
SRX4314292,-0.2503070112
SRX4314291,-0.0723511308
SRX4314297,-0.11024587920000001
SRX4314298,-0.3697845641
SRX4314299,-0.41434668620000004
SRX4314302,-0.3989806074
SRX4314301,-0.6141180679
SRX4314300,-0.0513187585
SRX4314305,-0.4664853326
SRX4314304,-1.0228199024
SRX4314303,-0.5891816319000001
SRX4314309,-0.3272865206
SRX4314306,-0.2668224386
SRX4314308,-0.0242371756
SRX4314307,-0.23598902160000002
SRX4314311,-0.053645432400000005
SRX4314317,0.0799827334
SRX4314316,-0.2393749615
SRX4314318,0.0441520938
SRX4314319,0.1234459977
SRX4314331,-0.8516909206000001
SRX4314330,-1.1288985344
SRX4314332,-0.9785178434
SRX4314335,-1.3526472006999999
SRX4314334,-1.1924665916000001
SRX4314333,-0.8161411722
SRX4314338,-0.9572846925
SRX4314336,-0.9119866953
SRX4314337,-0.8927302460000001
SRX4314339,-0.6748193625000001
SRX4314340,-0.829019233
SRX4314341,-0.5766493949
SRX3686762,-0.7912268503000001
SRX3686763,-0.8072678666
SRX3686761,-0.9536739722
SRX3686765,-0.07499662680000001
SRX3686769,-0.1447111834
SRX3686766,-0.4496054297
SRX3686768,-0.3397606698
SRX3686764,-0.24572132530000002
SRX3686767,-0.0771644271
SRX3686788,-0.0467163623
SRX3686791,-0.11011421510000001
SRX3686792,0.0202406566
SRX3686793,0.2929042382
SRX3686790,-0.1885962073
SRX3686789,0.0322818899
SRX3686829,-0.5657801503000001
SRX3686830,-0.4189906048
SRX3686828,-0.5345712386
SRX3686819,0.1276305522
SRX3686818,0.17688923450000002
SRX3686817,-0.0972040066
SRX3686822,0.0206240075
SRX3686820,0.37614940220000004
SRX3686821,0.160848664
SRX3686743,-0.9359962380000001
SRX3686744,-0.8184620523
SRX3686745,-0.9244008574
SRX3686772,-0.7822388044
SRX3686770,-1.3370876814
SRX3686771,-1.1050325553
SRX3686794,-0.4707892717
SRX3686796,-0.25196020150000004
SRX3686751,-1.1023218856
SRX3686749,-1.027253362
SRX3686750,-1.0509623641
SRX3686778,-0.7295077653
SRX3686777,-0.7241510193
SRX3686776,-0.8608259424
SRX3686800,-0.5313917399
SRX3686801,-0.4115107907
SRX3686755,-1.0725373528
SRX3686757,-1.0897185945
SRX3686756,-1.1499836941
SRX3686784,-0.8302107249
SRX3686783,-0.904190072
SRX3686782,-1.3848638145
SRX3686809,-0.2109419462
SRX3686807,-0.3375088351
SRX3686808,-0.3754556482
SRX3686787,-0.4824516233
SRX3686786,-0.5930812961
SRX3686785,-0.5602897203
SRX3686799,-0.0934380044
SRX3686797,-0.2229846328
SRX3686798,-0.0931372533
SRX3686746,-0.7627964886
SRX3686748,-0.9224275329
SRX3686747,-0.7754543264
SRX3686773,-0.7692142037
SRX3686774,-0.6291029380000001
SRX3686775,-0.3629039227
SRX3686754,-0.8095975257
SRX3686753,-0.8327942973
SRX3686752,-0.8439475358
SRX3686780,-0.4389071444
SRX3686779,-0.5446574666
SRX3686781,-0.5805337319
SRX3686806,-0.2847876345
SRX3686805,-0.2649477112
SRX3686758,-1.0567054448
SRX3686760,-0.8987458999
SRX3686759,-0.8668692588
SRX3686810,-0.2206325577
SRX3686811,-0.48057410380000004
SRX3686812,-0.3518240529
SRX3686813,-1.0707537502
SRX3686815,-0.2881777401
SRX3686816,-0.17954740330000002
SRX3686823,-0.7799118223
SRX3686824,-0.5523456477
SRX3686825,-0.6531230393
SRX3686827,-0.583027317
SRX3686826,-0.561360572
SRX7054191,-0.3247571624
SRX7054189,0.0626632101
SRX7054190,0.2620939523
SRX7054193,1.8447957069
SRX7054192,1.9596313816
SRX7054194,1.8518975316000001
SRX4506284,-0.6918368096
SRX4506280,-0.6500652873
SRX4506282,-0.618164354
SRX4506278,-0.7029996415
SRX4506274,0.1320201625
SRX4506273,-0.171427769
SRX4506271,0.010961741700000001
SRX4506276,0.0284458648
SRX4506283,-0.3995400293
SRX4506279,-0.19101653130000001
SRX4506285,-0.304139718
SRX4506281,-0.322359801
SRX4506275,-0.2150198535
SRX4506277,-0.1604262739
SRX4506272,-0.12477402030000001
SRX2923393,-0.0007532231000000001
SRX2923394,0.0007532231000000001
SRX2923398,-0.4266791006
SRX2923397,-0.8729926877
SRX2923395,-1.4353487612
SRX2923396,-1.4044738315
SRX2923400,-2.0368300119
SRX2923401,-1.9074961787
SRX2923403,-1.490574486
SRX2923402,-1.6008621696
SRX6853288,-0.2987279003
SRX6853287,0.0093781918
SRX6853286,0.0990550449
SRX6853284,-0.0461903379
SRX6853285,-0.2113243373
SRX6853283,0.2575146753
SRX4319040,0.2069571427
SRX4319041,-0.1770551115
SRX4319039,-0.0299020311
SRX4314613,-2.1662446886
SRX4314614,-2.1745297592
SRX4314615,-2.0211860999
SRX4314632,-1.7846861008000001
SRX4314631,-1.6410633777
SRX4314633,-1.2868534151
SRX4314622,-2.4416392585
SRX4314623,-3.1083402339
SRX4314624,-2.9705703571
SRX4314611,-0.1088271625
SRX4314610,0.2091410535
SRX4314612,-0.100313891
SRX4314630,-1.2382035021
SRX4314628,-1.0909973904
SRX4314629,-0.854120702
SRX4314619,-1.5689245642
SRX4314621,-1.7152144745
SRX4314620,-1.9225252587
SRX7119390,0.4520790049
SRX7119388,-0.4520790049
SRX7119386,-0.7149399709
SRX7119385,-0.2075472281
SRX7119387,-0.7550667102
SRX3746749,1.5370655452
SRX3746748,0.7370469724000001
SRX3746751,-2.946510106
SRX3746750,-0.7534829998
SRX3746752,0.0526537823
SRX3746753,-1.7180243835
SRX3746755,-0.5057726846
SRX3746754,0.5057726846
SRX2345943,-0.1151145769
SRX2345942,0.1151145769
SRX2345941,-0.1132902994
SRX2345940,0.0419188457
SRX3992217,0.0243631544
SRX3992216,0.16660600150000002
SRX3992214,0.5111646135
SRX3992215,0.9693009253
SRX3992221,0.9675629961000001
SRX3992220,0.595831156
SRX3992219,-0.7524684126000001
SRX3992218,-1.2461547121
SRX3992201,-1.3210123729
SRX3992200,-0.737801825
SRX3992198,-0.0809712457
SRX3992199,0.0038982189
SRX3992202,0.1625541966
SRX3992203,-0.2309498413
SRX3992204,0.6347114051
SRX3992205,1.0251033067
SRX3992206,0.5595468044
SRX3992207,1.0697510891
SRX3992209,-0.7653174328
SRX3992208,-1.2854804333
SRX3992212,-1.0559721201
SRX3992213,-0.760095564
SRX3992210,0.13235955330000002
SRX3992211,-0.13235955330000002
SRX357084,0.043895725600000005
SRX357083,-0.043895725600000005
SRX4647134,0.143121142
SRX4647137,0.0835458188
SRX4647136,0.0335284108
SRX4647135,-0.0085305876
SRX4647139,0.0836844707
SRX4647141,-0.0868433383
SRX4647140,-0.025938114300000002
SRX4647138,0.029096981900000003
SRX4647128,0.2908164194
SRX4647127,0.3400382314
SRX4647129,0.3567761242
SRX4647126,0.256562988
SRX4647133,0.49411973280000004
SRX4647132,0.4394178716
SRX4647131,0.4401080263
SRX4647130,0.3103251175
SRX6923924,-0.3640138217
SRX6923925,-0.267540686
SRX6923923,-0.3219058577
SRX6923922,0.2906596554
SRX6923939,0.028490783800000002
SRX6923938,-0.028490783800000002
SRX6923936,0.2300459501
SRX6923937,0.1570174718
SRX5509428,0.0613413748
SRX5509427,-0.0613413748
SRX1882560,1.1751200162
SRX1882558,1.0632609424
SRX1882559,1.1124343138
SRX1882561,0.6154727977000001
SRX1882563,0.660812633
SRX1882562,0.7464250269
SRX1882565,0.3914665787
SRX1882566,0.1642289084
SRX1882564,0.5812828855000001
SRX1882568,0.1247356627
SRX1882567,0.09999467270000001
SRX1882569,0.0033573567
SRX1882555,-0.1123041002
SRX1882557,-0.037907273400000004
SRX1882556,0.1502113736
SRX5088615,0.7154785747
SRX5088616,0.7264427483
SRX6845150,-1.7182861221999999
SRX6845149,-1.6227540699
SRX6845151,-0.1094814962
SRX6845152,0.23793940900000002
SRX6845145,-2.3087707076
SRX6845146,-2.414978699
SRX6845142,-1.464153419
SRX6845141,-1.8073357481
SRX6845144,0.3577540783
SRX6845143,-0.3577540783
SRX5605051,0.16107449540000002
SRX5605045,-0.16107449540000002
SRX5605060,0.1095761019
SRX5605059,-0.3298146248
SRX2382017,0.167086948
SRX2382024,-0.167086948
SRX2382027,-0.0749189774
SRX2382029,-0.2876142165
SRX2382217,0.19326997110000002
SRX2382023,-0.3154791554
SRX2382218,0.09351415610000001
SRX2382219,-0.1641222609
SRX2382213,-0.4923256407
SRX2382019,0.0631284553
SRX2382214,-0.16175172640000002
SRX2382215,0.1876523312
SRX2382020,0.2058904745
SRX2382216,-0.07867709390000001
SRX2382022,0.62855902
SRX2382033,0.3648547398
SRX2382220,-0.2781771678
SRX2382222,-0.6193661732
SRX2382030,-0.25787704370000003
SRX4506350,0.15553436410000002
SRX4506352,0.004519703700000001
SRX4506354,-0.1136650029
SRX4506348,0.0303302539
SRX4506346,-0.048168259500000005
SRX4506344,0.0178380057
SRX4506351,-0.06883169360000001
SRX4506353,-0.1445432127
SRX4506355,-0.1422525105
SRX4506349,-0.1285224563
SRX4506345,-0.0041685512000000004
SRX4506347,0.050644697
SRX4514122,-0.1543568011
SRX4514124,0.44899170200000005
SRX4514126,0.4480956164
SRX4514120,-0.2084867444
SRX4514112,-0.2825912117
SRX4514116,0.3157215605
SRX4514118,0.194900769
SRX4514114,-0.22803111780000002
SRX4514121,-0.2563107613
SRX4514125,0.5400910909000001
SRX4514127,0.4053836471
SRX4514123,-0.30317261
SRX4514115,-0.2840536426
SRX4514117,0.2956511904
SRX4514113,-0.1275916772
SRX4514119,0.21155279970000002
SRX958308,-0.9422601586
SRX958306,-0.4216027798
SRX958307,-0.6150084001
SRX958313,0.10345942570000001
SRX958312,0.1933585425
SRX958314,-0.2968179682
SRX958320,0.7691738384
SRX958318,0.1527176555
SRX958319,0.3507801837
SRX958323,0.9518091146000001
SRX958322,0.7755641052000001
SRX958321,0.9269173837
SRX958310,0.6986094174
SRX958309,0.2689167877
SRX958311,0.7954028064
SRX958317,1.2333507412
SRX958315,0.8453941574
SRX958316,0.7621601805
SRX958324,0.0162525265
SRX958325,0.3459802892
SRX4498322,-0.1589813883
SRX4498318,-0.06643044220000001
SRX4498320,-0.41012883040000003
SRX4498316,0.0831888623
SRX4498312,-0.0459871634
SRX4498308,0.0049294552
SRX4498314,0.0338417165
SRX4498310,0.0072159917
SRX4498319,-3.1822070059
SRX4498317,-2.8843917201
SRX4498311,0.008955395000000001
SRX4498315,-0.11559761090000001
SRX4498309,-0.1181286084
SRX4498313,-0.0193197295
SRX4615568,-0.20656595020000001
SRX4615570,0.20656595020000001
SRX727246,-1.2051904832
SRX727243,-0.7949654684
SRX727247,-0.9695810225
SRX727244,-0.8150104396000001
SRX727245,-0.1981440445
SRX727248,-0.4887011705
SRX727249,0.3540180303
SRX727251,-0.16201270140000001
SRX727250,-0.192005329
SRX4498332,0.013763391000000002
SRX4498334,0.5110589769
SRX4498335,0.0707727445
SRX4498337,-0.32039682680000003
SRX4498324,-0.2285545307
SRX4498326,-0.0711132745
SRX4498328,0.0474604234
SRX4498330,0.2522073817
SRX4498336,0.9283550691
SRX4498333,0.801875552
SRX4498338,1.1011282505
SRX4498329,0.9536420893
SRX4498325,0.9160530238000001
SRX4498327,1.0266319522
SRX4498331,0.9152814107
