sample,Rv3568c
SRX3995807,0.079142746
SRX3995806,0.1026437412
SRX3995809,0.0731819678
SRX3995808,0.044583559200000004
SRX4619048,0.026494872500000002
SRX4619047,0.1130682772
SRX4619049,0.10788690620000001
SRX4619050,0.13896722790000002
SRX3995804,0.09489039910000001
SRX3995805,-0.09489039910000001
SRX5089845,-0.18396561390000002
SRX5089844,-0.2607403277
SRX5089860,-0.048252051000000004
SRX5089859,0.061274041700000004
SRX5089858,-0.013021990800000001
SRX5089854,-0.48264747830000004
SRX5089853,-0.6549816743
SRX5089852,-0.5257612031000001
SRX5089856,-1.0502838517
SRX5089855,-1.028420581
SRX5089857,-1.1087947664
SRX5089868,-0.7676900495000001
SRX5089866,-0.7452737777
SRX5089867,-0.8065537958000001
SRX5089870,-1.5178934244
SRX5089869,-1.4233671220000002
SRX5089871,-1.0986258227
SRX5089846,-1.5725651448
SRX5089848,-1.6400239708000002
SRX5089847,-1.7008269346
SRX5089849,-1.7657468007000001
SRX5089850,-1.7516022405
SRX5089851,-1.5905283706
SRX5089863,-1.6279418388
SRX5089861,-1.4864858867000001
SRX5089862,-1.6383188014
SRX5089865,-1.8382933443
SRX5089864,-1.6244017289000001
SRX5388955,0.0016672827
SRX5388957,-0.012039669900000001
SRX5388954,0.0516633145
SRX5388956,-0.0412909273
SRX5388960,0.5066321856
SRX5388961,0.6029651948
SRX5388959,0.4523409156
SRX5388958,0.6208509192
SRX5388964,0.31092663130000003
SRX5388965,0.288993118
SRX5388962,0.3924650831
SRX5388963,0.3173785395
SRX6889335,-0.055670043100000004
SRX6889333,0.055670043100000004
SRX6810002,0.0707456718
SRX6810004,-0.0123068198
SRX6810003,-0.058438852000000006
SRX6810006,0.44573703600000003
SRX6810005,0.5842985757
SRX6810007,0.7109983624
ERX1818322,-0.1228597827
ERX1818321,0.1228597827
SRX2617830,-0.29565060200000004
SRX2617831,-0.29322072650000003
SRX2617833,-0.20920162020000002
SRX2617832,-0.2785889715
SRX2617828,0.023950095600000002
SRX2617827,0.027217893200000003
SRX2617829,-0.0511679888
SRX3456119,0.08496596940000001
SRX3456118,0.08997278090000001
SRX3456117,0.0880127911
SRX3456101,0.024021416900000002
SRX3456099,-0.0405075809
SRX3456100,0.016486164
SRX3456107,0.0730636664
SRX3456105,-0.2508781268
SRX4374122,0.2696973915
SRX4374121,0.3467294535
SRX4374123,0.1804343112
SRX4374124,0.010675289000000001
