sample,Rv0393
SRX3995807,0.07588348560000001
SRX3995806,-0.30830748620000004
SRX3995809,-0.1770401657
SRX3995808,0.1150635138
SRX4619048,0.08406107040000001
SRX4619047,0.060911356800000004
SRX4619049,-0.0647366489
SRX4619050,-0.0453359866
SRX3995804,-0.0499786595
SRX3995805,0.0499786595
SRX5089845,0.0072358343000000006
SRX5089844,0.3605686181
SRX5089860,-0.1529356826
SRX5089859,0.0723930742
SRX5089858,0.08054260840000001
SRX5089854,-0.0149483327
SRX5089853,0.0835981898
SRX5089852,-0.1700833866
SRX5089856,0.1081119903
SRX5089855,-0.0173219199
SRX5089857,0.281973509
SRX5089868,-0.0689056583
SRX5089866,-0.3223429238
SRX5089867,-0.0353258861
SRX5089870,0.30602411430000004
SRX5089869,0.3600190417
SRX5089871,0.5149224236000001
SRX5089846,0.3588936319
SRX5089848,0.158343236
SRX5089847,0.2703320215
SRX5089849,-0.4587983338
SRX5089850,-0.3768420649
SRX5089851,-0.3586237574
SRX5089863,0.175182525
SRX5089861,0.08799736500000001
SRX5089862,-0.1607868231
SRX5089865,-0.35217539200000003
SRX5089864,-0.44935490720000004
SRX5388955,0.1097192287
SRX5388957,-0.120957961
SRX5388954,0.09949621010000001
SRX5388956,-0.0882574778
SRX5388960,-0.2001414637
SRX5388961,-0.0031701878
SRX5388959,-0.026341963000000003
SRX5388958,-0.0170078575
SRX5388964,-0.6395609177
SRX5388965,-0.4358966094
SRX5388962,-0.3626708597
SRX5388963,-0.624191303
SRX6889335,-0.0917193759
SRX6889333,0.0917193759
SRX6810002,0.36539668010000004
SRX6810004,-0.1212793525
SRX6810003,-0.24411732760000002
SRX6810006,1.2619296007
SRX6810005,0.4132780687
SRX6810007,0.5803664045
ERX1818322,-0.1264206974
ERX1818321,0.1264206974
SRX2617830,0.2002964719
SRX2617831,0.2137894559
SRX2617833,-0.0328095691
SRX2617832,-0.0204250139
SRX2617828,0.1257385049
SRX2617827,0.17209369500000002
SRX2617829,-0.29783219980000003
SRX3456119,-0.65131543
SRX3456118,-0.379501091
SRX3456117,-0.17757355830000002
SRX3456101,-0.0904373123
SRX3456099,0.0739901463
SRX3456100,0.0164471661
SRX3456107,0.5714974586
SRX3456105,-0.7098485214
SRX4374122,-0.044002682
SRX4374121,-0.0839448032
SRX4374123,-0.2756983829
SRX4374124,0.1597209404
SRX4374125,-0.11203041870000001
SRX4374126,-0.0476905217
SRX4374127,-0.0806112152
SRX4374128,0.1083108215
SRX4374129,-0.09056312820000001
SRX4374130,-0.43608783980000004
SRX4374132,-0.2365716928
SRX4374131,-0.0244665562
SRX4374133,0.08857268530000001
SRX4374135,-0.3646610952
SRX4374134,-0.42925270050000003
SRX4374138,-0.021335446
SRX4374136,0.3321801432
SRX4374137,0.0739030608
SRX1091379,0.2881779104
SRX1091380,0.5640940778
SRX1091377,0.042598219
SRX1091378,-0.042598219
SRX4647145,0.12151905600000001
SRX4647146,-0.09387019860000001
SRX4647147,0.0472977934
SRX4647144,0.034027680500000004
SRX4647143,-0.0287566567
SRX4647142,-0.0052710238
SRX4647155,-0.2145605804
SRX4647152,-0.2415040807
SRX4647153,-0.2868608534
SRX4647154,-0.9131480761
SRX4647148,-0.028241081100000003
SRX4647149,-0.0550339981
SRX4647151,-0.3040047487
SRX4647150,-0.1297124514
SRX4647123,-0.1921998148
SRX4647124,0.3259383243
SRX4647125,-0.1337385095
SRX3103185,0.031054940700000002
SRX3103189,0.252476531
SRX3103187,-0.2417033331
SRX3103184,-0.07538577240000001
SRX3103188,0.1418131099
SRX3103186,-0.0664273375
SRX1372110,0.1365283027
SRX1372111,0.1579164254
SRX1372108,-0.049174921100000005
SRX1372109,0.049174921100000005
SRX4506085,0.2450012591
SRX4506083,0.1996550238
SRX4506089,0.2195485049
SRX4506087,0.2540819053
SRX4506077,0.017327792800000002
SRX4506079,0.1152296612
SRX4506075,-0.24511254610000002
SRX4506081,0.11255509200000001
SRX4506084,0.252861463
SRX4506086,0.0602175198
SRX4506088,0.1569669934
SRX4506090,0.459390267
SRX4506078,0.1871517432
SRX4506080,0.2537849305
SRX4506082,0.0670067597
