sample,Rv2966c
SRX3995807,-0.6634881393000001
SRX3995806,-0.604294985
SRX3995809,-0.0238019595
SRX3995808,0.43299736400000005
SRX4619048,-0.4057520082
SRX4619047,0.1439258676
SRX4619049,-0.1472866495
SRX4619050,-0.5697091247
SRX3995804,-0.1745069604
SRX3995805,0.1745069604
SRX5089845,0.1251431708
SRX5089844,0.3289796034
SRX5089860,-0.0511742997
SRX5089859,-0.1003522209
SRX5089858,0.1515265206
SRX5089854,-0.5372787561
SRX5089853,-0.6574309526000001
SRX5089852,-0.8740114652000001
SRX5089856,0.9266559550000001
SRX5089855,0.9195968897000001
SRX5089857,0.7861699716
SRX5089868,-0.6396800941
SRX5089866,-0.6594769673
SRX5089867,-0.5130076181000001
SRX5089870,0.5623067513000001
SRX5089869,0.5381640636
SRX5089871,0.44110658340000003
SRX5089846,-0.5717998744
SRX5089848,-0.7704181206
SRX5089847,-0.7819996143
SRX5089849,0.7276037991000001
SRX5089850,1.069554096
SRX5089851,0.7992203084
SRX5089863,-0.3007655521
SRX5089861,-0.9966468376000001
SRX5089862,-0.9537247660000001
SRX5089865,1.2110421438
SRX5089864,0.9233667746
SRX5388955,0.0610070463
SRX5388957,-0.132754971
SRX5388954,0.0694004223
SRX5388956,0.0023475024
SRX5388960,-1.4621461202
SRX5388961,-1.0349705584
SRX5388959,-1.2558881085
SRX5388958,-1.026195484
SRX5388964,-0.1233095927
SRX5388965,-0.09850966100000001
SRX5388962,0.0329647127
SRX5388963,-0.3695636248
SRX6889335,0.1865719656
SRX6889333,-0.1865719656
SRX6810002,-0.042116511100000004
SRX6810004,-0.0784833196
SRX6810003,0.12059983070000001
SRX6810006,0.6180809041
SRX6810005,0.0368397816
SRX6810007,0.4873790216
ERX1818322,-0.1890272349
ERX1818321,0.1890272349
SRX2617830,-0.7976824248000001
SRX2617831,-0.5491089671
SRX2617833,-0.8645604453
SRX2617832,-0.5765854424
SRX2617828,0.1708342898
SRX2617827,0.19448249950000002
SRX2617829,-0.3653167894
SRX3456119,0.9667716408
SRX3456118,-2.2007783792
SRX3456117,-0.6922624907
SRX3456101,0.2641107418
SRX3456099,-0.4845462585
SRX3456100,0.2204355167
SRX3456107,3.5843385487
SRX3456105,3.9055183722
SRX4374122,0.09427594260000001
SRX4374121,0.2718232912
SRX4374123,0.08629791
SRX4374124,0.19859293790000002
SRX4374125,-0.1763335083
SRX4374126,-0.022259429600000002
SRX4374127,0.20175385880000002
SRX4374128,0.24272921090000002
SRX4374129,-0.1011496947
SRX4374130,0.10105651410000001
SRX4374132,-0.5374883616
SRX4374131,-0.4518877334
SRX4374133,0.1365834594
SRX4374135,-0.7976954517
SRX4374134,-0.3309149337
SRX4374138,-0.4998332621
SRX4374136,0.0919266927
SRX4374137,-0.2900965022
