k,Name,in_iM,gene_weight,Regulator,Function,Category
67,Peptidoglycan Biosynthesis,False,-0.014099490800000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
78,Positive Regulation of Growth,False,-0.0134652426,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
13,SG_1,False,-0.013273241600000001,,Single Gene iModulon 1,Single Gene
16,Mce3R,False,0.0123545575,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
7,GroEL-GroES Complex,False,0.0118941689,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
62,Rv2488c,False,0.010229681800000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
33,SG_4,False,-0.010172348900000001,,Single Gene iModulon 4,Single Gene
8,IdeR,False,-0.0100195766,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
44,SG_6,False,0.009630347800000001,,Single Genes iModulon 6,Single Gene
68,Sulfur Metabolism,False,-0.009628397,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
22,SG_3,False,-0.0094233467,,Single Gene iModulon 3,Single Gene
55,WhiB7,False,0.0093093616,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
76,SG_13,False,-0.0091750488,,Single Gene iModulon 13,Single Gene
79,WhiB4/IdeR,False,0.0090681323,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
40,KstR2,False,0.008395871400000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
71,PDIM;PGL Synthesis,False,-0.008325508300000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
75,Unc_9,False,0.0083195903,,Uncharacterized iModulon 9,Uncharacterized
56,Fatty Acid Biosynthesis,False,0.008210614,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
34,MbcA+Rv3249c+Rv3066,False,0.0081873665,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
4,WhiB4,False,-0.0077768727000000005,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
29,Blal,False,0.0072397424000000005,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
24,Salicylate Induced,False,0.0072133779,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
23,PrpR,False,-0.0070715976,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
25,Rv0078+Rv2034,False,-0.0068517374,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
31,ArgR,False,0.0068096730000000005,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
49,Rv1828/SigH,False,-0.0067264487,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
37,Rv3095,False,-0.0064389816,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
12,Mycofactocin Synthesis Pathway,False,-0.0061396988,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
50,Unc_6,False,0.0058375441000000005,,Uncharacterized iModulon 6,Uncharacterized
18,Unc_1,False,0.0056328371,,Uncharacterized iModulon 1,Uncharacterized
6,MarR,False,0.0054993678,marR,Transcription factor that regulates the response to acid stress,Acid Stress
38,SG_5,False,-0.0041300467,,Single Gene iModulon 5,Single Gene
15,BkaR,False,0.0037397806,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
2,IniR,False,0.0033747395,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
26,EspL KO,False,0.0032515111,,Single Gene iModulon that captures EspL knockout,KO
10,RicR,False,0.0029810689000000002,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
3,PyrR,False,0.0023438860000000003,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
30,HPT-2b Induced,False,0.0018016592,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
66,M-box,False,-0.0012796263,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
21,MprA,False,-0.0011528155000000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
5,DevR-1,False,-0.0010412019,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
0,SigH,False,-0.0008299933,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
35,Unc_4,False,-0.0007075718,,Uncharacterized iModulon 4,Uncharacterized
52,DevR-2,False,0.0005988447,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
45,SigD,False,0.0005884452,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
43,LysG,False,-0.0005767999,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
14,SG_2,False,-0.0005632160000000001,,Single Gene iModulon 2,Single Gene
9,SigK,False,0.0002223692,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
32,Unc_3,False,-1.51228e-05,,Uncharacterized iModulon 3,Uncharacterized
