sample,Rv0065
SRX3995807,0.2340435746
SRX3995806,0.4151812952
SRX3995809,0.166706655
SRX3995808,0.6184295786
SRX4619048,0.2594758216
SRX4619047,0.3775260945
SRX4619049,0.8324635333
SRX4619050,0.1923851226
SRX3995804,-0.0335186736
SRX3995805,0.0335186736
SRX5089845,1.437648173
SRX5089844,1.35926644
SRX5089860,-0.0295833496
SRX5089859,0.038331443800000004
SRX5089858,-0.0087480942
SRX5089854,3.6090999211
SRX5089853,3.7249268519000003
SRX5089852,3.6349615437000002
SRX5089856,1.9307197798
SRX5089855,1.8462048215
SRX5089857,1.9812841679000002
SRX5089868,1.2989471395
SRX5089866,1.1159344747
SRX5089867,1.3650723653
SRX5089870,-0.304022754
SRX5089869,-0.19206719
SRX5089871,-0.14873962740000002
SRX5089846,3.6862376852
SRX5089848,3.7849992181000003
SRX5089847,3.7523982602
SRX5089849,2.0471281349
SRX5089850,1.776391072
SRX5089851,1.9234441191
SRX5089863,0.8976460502
SRX5089861,0.9840836649
SRX5089862,0.9977290457
SRX5089865,-0.1881487212
SRX5089864,-0.22322419440000002
SRX5388955,-0.12502551680000001
SRX5388957,0.0082875599
SRX5388954,0.0324268705
SRX5388956,0.0843110864
SRX5388960,0.5009556149000001
SRX5388961,0.7081981149000001
SRX5388959,0.47199092880000004
SRX5388958,0.4863916224
SRX5388964,0.15426991410000002
SRX5388965,0.34360607530000004
SRX5388962,0.1568506146
SRX5388963,0.18764915640000002
SRX6889335,-0.10901330370000001
SRX6889333,0.10901330370000001
SRX6810002,0.0494406557
SRX6810004,0.1294674855
SRX6810003,-0.1789081411
SRX6810006,0.7854184821
SRX6810005,0.9126252471
SRX6810007,0.6674977550000001
ERX1818322,0.4192500778
ERX1818321,-0.4192500778
SRX2617830,-0.2473226989
SRX2617831,-0.1694168898
SRX2617833,0.1284537978
SRX2617832,0.2563048049
SRX2617828,-0.096761204
SRX2617827,-0.11584907250000001
SRX2617829,0.2126102765
SRX3456119,0.2507401909
SRX3456118,1.0921640198
SRX3456117,0.6601791389
SRX3456101,-1.2925165474
SRX3456099,0.4182753825
SRX3456100,0.8742411649
SRX3456107,2.1719565032
SRX3456105,2.1618310701
SRX4374122,-0.11235563870000001
SRX4374121,0.358597512
SRX4374123,0.0846015288
SRX4374124,0.43746250470000003
SRX4374125,-0.4053326161
SRX4374126,-0.0321298885
SRX4374127,0.4666808988
SRX4374128,0.0709601383
SRX4374129,0.0109323502
SRX4374130,-0.1157791439
SRX4374132,-1.0619518723
SRX4374131,-1.0225727534
SRX4374133,0.140846525
SRX4374135,-0.8165222475
SRX4374134,-0.3811967277
SRX4374138,-0.7329562754000001
SRX4374136,-0.16050043800000002
SRX4374137,-0.5373749842000001
SRX1091379,-0.42561876060000003
SRX1091380,-0.2940181371
SRX1091377,-0.1044092669
SRX1091378,0.1044092669
SRX4647145,-0.025088236400000002
SRX4647146,0.0476064935
SRX4647147,-0.0259106046
SRX4647144,0.0131848068
SRX4647143,0.0170360161
SRX4647142,-0.0302208229
SRX4647155,-0.1143868392
SRX4647152,-0.1841053315
SRX4647153,-0.2532161964
SRX4647154,-0.014649869000000001
SRX4647148,-0.3919630268
SRX4647149,-0.43312883100000005
SRX4647151,-0.44991824090000004
SRX4647150,-0.5957467419
SRX4647123,0.1015090082
SRX4647124,0.0396581529
SRX4647125,-0.1411671611
SRX3103185,-0.2558860188
SRX3103189,0.027814057700000002
SRX3103187,-0.5868212818
SRX3103184,0.2520812672
SRX3103188,-0.1790181998
SRX3103186,-0.0730630674
SRX1372110,-0.8361621294
SRX1372111,-0.8949551505000001
SRX1372108,-0.053013573300000005
SRX1372109,0.053013573300000005
SRX4506085,-0.016983923300000002
SRX4506083,0.1066432181
SRX4506089,0.1115106617
SRX4506087,0.1357971215
SRX4506077,0.0030757178000000002
SRX4506079,-0.0596464471
SRX4506075,0.0675860454
SRX4506081,-0.0110153161
SRX4506084,0.2834179873
SRX4506086,0.287700903
SRX4506088,0.0920423385
SRX4506090,0.1393959613
SRX4506078,0.1994986302
SRX4506080,0.3522645273
SRX4506082,0.2981260754
SRX4506076,0.3709498332
SRX5352221,0.42810722240000004
SRX5352223,-0.1032180337
SRX5352222,0.29232647770000003
SRX5352229,1.2683604458
SRX5352227,0.8604011223
SRX5352228,0.7544731672
SRX5352231,-1.9912056792000001
