sample,Rv0227c
SRX4506086,1.7715644473
SRX4506088,1.8400019795
SRX4506090,1.8284268934
SRX4506078,1.8554063846000002
SRX4506080,1.8103175428
SRX4506082,1.8075803709
SRX4506076,1.7130493844
SRX5352221,0.10657206450000001
SRX5352223,0.1372399322
SRX5352222,0.3757657918
SRX5352229,-1.844847778
SRX5352227,-1.7294228178000002
SRX5352228,-1.8853326259
SRX5352231,-0.7338253517000001
SRX5352232,-0.8150457838
SRX5352230,-0.6690087297
SRX5352225,-0.5110860492
SRX5352224,-0.3720705393
SRX5352226,-0.5197012281
SRX5352220,0.0448028097
SRX5352219,-0.0079138208
SRX5352218,-0.0368889888
SRX4498228,0.030251839200000002
SRX4498224,-0.1447731521
SRX4498230,-0.1467521088
SRX4498226,-0.1553880219
SRX4498218,0.0103997462
SRX4498216,0.05545198
SRX4498220,0.0236835695
SRX4498222,-0.0895352957
SRX4498225,0.5413682639
SRX4498227,0.5791747233
SRX4498231,0.6944915343
SRX4498229,0.6060113381000001
SRX4498217,0.6614514122
SRX4498221,0.5450867044000001
SRX4498219,0.5723416021000001
SRX4498223,0.6962231038000001
SRX5079928,-0.12498200320000001
SRX5079930,-0.20813065460000002
SRX5079929,-0.31095258670000003
SRX5079923,-0.1477328295
SRX5079924,-0.1258614174
SRX5079922,-0.18666822630000002
SRX5079920,0.0145493854
SRX5079921,0.0944963154
SRX5079919,-0.1090457008
SRX5079926,-0.1875808789
SRX5079925,-0.3597236204
SRX5079927,-0.2245562968
SRX894005,0.73987385
SRX894004,1.1548216356
SRX894006,0.8876709879
SRX893999,-0.1218855835
SRX894000,-0.1199261508
SRX893998,0.2418117343
SRX4647489,-0.0028248182000000003
SRX4647490,0.0028248182000000003
SRX4647492,-0.1435900863
SRX4647491,-0.2390708013
SRX4647496,0.11807294880000001
SRX4647495,-0.1110048319
SRX4647499,-0.1491293018
SRX4647500,-0.1092806619
SRX4647493,-0.060856958100000004
SRX4647494,0.08946015630000001
SRX4647497,-0.028118769000000002
SRX4647498,-0.059877582400000004
SRX4505482,-0.08007784230000001
SRX4505486,-0.0151021225
SRX4505484,-0.08954473240000001
SRX4505473,-0.08816132680000001
SRX4505476,0.174299127
SRX4505480,-0.0291948338
SRX4505478,0.030642706000000002
SRX4505474,-0.1757469993
SRX4505483,0.0273559916
SRX4505485,-0.0161799699
SRX4505487,-0.013393125300000001
SRX4505488,0.1024178842
SRX4505481,-0.0116114336
SRX4505477,0.1976705305
SRX4505475,0.19629492380000002
SRX4505479,-0.0611774597
SRX4605773,0.1397630614
SRX4605774,0.0662813738
SRX4605772,-0.0229018392
SRX4605771,0.0229018392
SRX5178871,-0.10631566590000001
SRX5178872,-0.1703541442
SRX5178868,0.1660693053
SRX5178870,-0.027540194400000002
SRX5178869,-0.1385291109
ERX1404045,-0.044594283000000005
ERX1404046,0.044594283000000005
ERX1404043,0.2552275888
ERX1404044,-0.0425988049
ERX237502,-2.5374269419
ERX237505,-2.0230253755
ERX237506,-2.6289949452
ERX237500,-5.5855288167
ERX237497,-5.5729844711
ERX237499,-5.3416041136
ERX237507,-0.0991646416
ERX237496,0.018511554
ERX237504,0.0806530876
ERX3772318,0.0259900843
ERX3772320,0.0521238682
ERX3772319,-0.0819244603
ERX3772321,0.0620703748
ERX3772322,0.09732247520000001
ERX3772323,-0.15939285
SRX4314262,0.19265647760000001
SRX4314263,0.11195400970000001
SRX4314261,-0.3046104874
SRX4314265,0.4587942526
SRX4314266,0.4041919932
SRX4314264,0.43911118450000003
SRX4314268,0.5877621562
SRX4314267,0.5557283485
SRX4314271,0.2820612149
SRX4314272,0.33897549050000003
SRX4314275,0.5113935580000001
SRX4314274,0.437213359
SRX4314273,0.5515765515000001
SRX4314278,0.48713994790000004
SRX4314276,0.5920688694
SRX4314281,0.443236324
SRX4314279,0.4041475181
SRX4314280,0.4075560442
SRX4314284,0.43860212730000003
SRX4314283,0.2514181934
SRX4314282,0.3927752478
SRX4314293,0.6600785211
SRX4314292,0.0482491466
SRX4314291,0.11661527320000001
SRX4314297,-0.1750500651
SRX4314298,0.0456971891
SRX4314299,-0.3981585381
SRX4314302,-0.4116897852
SRX4314301,0.0906399486
SRX4314300,-0.0423159641
SRX4314305,-0.9250212941
SRX4314304,-0.5708576546
SRX4314303,-0.7346041614000001
SRX4314309,-0.23077697330000002
SRX4314306,-0.5010856672
SRX4314308,-0.2163126806
SRX4314307,-0.2857528482
SRX4314311,-0.6416314094000001
SRX4314317,-0.5884918401
SRX4314316,-0.4701980039
SRX4314318,-1.1637345222
SRX4314319,-1.0685710016
SRX4314331,-0.1996914175
SRX4314330,-0.1431276312
SRX4314332,-0.1278016417
SRX4314335,0.0196112414
SRX4314334,0.0269437542
SRX4314333,0.029700547
SRX4314338,0.0794047393
SRX4314336,0.0523682638
SRX4314337,-0.0636638858
SRX4314339,0.13589829380000001
SRX4314340,0.1961661768
SRX4314341,0.1634124912
SRX3686762,1.2673247247
SRX3686763,1.2292365211
SRX3686761,1.3278366560000001
SRX3686765,-0.0570552979
SRX3686769,-0.1978949687
SRX3686766,-0.277819115
SRX3686768,-0.4151161392
SRX3686764,-0.0168271546
SRX3686767,-0.1525753495
SRX3686788,-0.0141875349
SRX3686791,-0.2281540792
SRX3686792,0.0956242099
SRX3686793,0.025824072700000002
SRX3686790,0.0380268052
SRX3686789,0.0828665263
SRX3686829,0.0177656255
SRX3686830,-0.0657957457
SRX3686828,0.0653078938
SRX3686819,0.0467822585
SRX3686818,0.0671838918
SRX3686817,0.12022784660000001
SRX3686822,-1.0765123431
SRX3686820,-1.0429254911
SRX3686821,-1.1719075211
SRX3686743,1.4394345804
SRX3686744,1.4422383034
SRX3686745,1.3620829423
SRX3686772,1.6272045938000002
SRX3686770,1.5404041311
SRX3686771,1.6581903558
SRX3686794,0.1189354153
SRX3686796,0.10758070300000001
SRX3686751,1.4128053548000001
SRX3686749,1.2667588323
SRX3686750,1.4693306976
SRX3686778,1.4018219759
SRX3686777,1.5429894972
SRX3686776,1.5299027115000001
SRX3686800,0.30490305
SRX3686801,0.3317765424
SRX3686755,0.8372011573
SRX3686757,1.3468623871
SRX3686756,1.2103690783
SRX3686784,1.5704804728
SRX3686783,1.6705962907
SRX3686782,1.6438536537
SRX3686809,0.08926386530000001
SRX3686807,0.1843188591
SRX3686808,0.18228722860000002
SRX3686787,-0.2553550108
SRX3686786,0.1016351723
SRX3686785,0.0017126180000000002
SRX3686799,-0.4661130324
SRX3686797,-0.4235843459
SRX3686798,-0.5477245314
SRX3686746,1.0043358993
SRX3686748,0.9619130027
SRX3686747,1.0264411946
SRX3686773,0.9098288973
SRX3686774,1.0295228836
SRX3686775,0.9448830355000001
SRX3686754,0.5288904213
SRX3686753,0.6046774496
SRX3686752,0.58558199
SRX3686780,0.2838610637
SRX3686779,0.1781763734
SRX3686781,0.0835994571
SRX3686806,-1.0330256548
SRX3686805,-0.8553539168000001
SRX3686758,-0.0589913142
SRX3686760,0.042796742900000004
SRX3686759,-0.120348855
SRX3686810,-1.2225854205
SRX3686811,-1.1967465243
SRX3686812,-1.1290966809
SRX3686813,1.2808009974
SRX3686815,-1.3327894528
SRX3686816,-1.3067064419
SRX3686823,1.1040596423
SRX3686824,0.8598834872000001
SRX3686825,-0.46364611110000004
SRX3686827,-1.0940261658
SRX3686826,-1.0630365774
SRX7054191,0.0204470928
SRX7054189,-0.056069508500000004
SRX7054190,0.0356224157
SRX7054193,0.9661089364000001
SRX7054192,0.540057616
SRX7054194,0.42854015830000003
SRX4506284,-0.448630426
SRX4506280,-0.4970841815
SRX4506282,-0.43149706720000003
SRX4506278,-0.5364252773
SRX4506274,0.0126462342
SRX4506273,0.025676647900000002
SRX4506271,-0.0838289629
SRX4506276,0.0455060808
SRX4506283,-0.47643058730000004
SRX4506279,-0.3115404621
SRX4506285,-0.3479741026
SRX4506281,-0.4457631419
SRX4506275,-0.1399318693
SRX4506277,-6.6646e-05
SRX4506272,-0.1030952493
SRX2923393,-0.0103620369
SRX2923394,0.0103620369
SRX2923398,-1.7801077520000002
SRX2923397,-1.4727178569000001
SRX2923395,-2.8271233925
SRX2923396,-2.7770379823
SRX2923400,-1.0236909055
SRX2923401,-0.8178279514
SRX2923403,-2.5206129469
SRX2923402,-3.1154932725
SRX6853288,0.21882561650000001
SRX6853287,-0.0150878595
SRX6853286,-0.17252597660000002
SRX6853284,0.0157853957
SRX6853285,0.0687706538
SRX6853283,-0.08455604950000001
SRX4319040,0.0836776577
SRX4319041,-0.1132292139
SRX4319039,0.029551556200000002
SRX4314613,0.09349180850000001
SRX4314614,0.1089073441
SRX4314615,0.017936903900000002
SRX4314632,0.0437042691
SRX4314631,0.1243413508
SRX4314633,0.039945618200000005
SRX4314622,-0.1154120062
SRX4314623,-0.0564656657
SRX4314624,-0.16103774240000002
SRX4314611,-0.0392745516
SRX4314610,0.0516069755
SRX4314612,-0.012332424000000002
SRX4314630,0.0231947536
SRX4314628,0.16602925470000002
SRX4314629,0.22017297630000002
SRX4314619,0.0339648052
SRX4314621,-0.0565029975
SRX4314620,0.1932578913
SRX7119390,-0.09817465680000001
SRX7119388,0.09817465680000001
SRX7119386,-1.8511719999
SRX7119385,-2.0638689474
SRX7119387,-1.8304005970000001
SRX3746749,0.0111635721
SRX3746748,0.2364367315
SRX3746751,0.8141391231
SRX3746750,0.7173841386
SRX3746752,0.0776888371
SRX3746753,0.44685051600000003
SRX3746755,0.12255423110000001
SRX3746754,-0.12255423110000001
SRX2345943,0.30260854060000003
SRX2345942,-0.30260854060000003
SRX2345941,-0.7127312797
SRX2345940,-0.6203937232
SRX3992217,-0.026653995000000003
SRX3992216,-0.48551545160000004
SRX3992214,2.3107396387
SRX3992215,2.31901955
SRX3992221,2.6007145926
SRX3992220,2.4954869552
SRX3992219,0.5103225637000001
SRX3992218,-0.0725065903
SRX3992201,-0.0481058815
SRX3992200,0.4290533757
SRX3992198,-0.0116769588
SRX3992199,-0.4391017351
SRX3992202,-0.1646768644
SRX3992203,0.12034688410000001
SRX3992204,2.2272808325
SRX3992205,1.7426286817
SRX3992206,2.1522412456
SRX3992207,1.8238011228
SRX3992209,0.5507478918000001
SRX3992208,0.44914585640000004
SRX3992212,0.5049140216
SRX3992213,0.6943248282000001
SRX3992210,-0.13847487
SRX3992211,0.13847487
SRX357084,-0.0039845323
SRX357083,0.0039845323
SRX4647134,-0.8677964329000001
SRX4647137,-0.1401328466
SRX4647136,-0.7607363276
SRX4647135,-0.8764053993
SRX4647139,-0.0058197259
SRX4647141,0.1527982772
SRX4647140,-0.0529917722
SRX4647138,-0.0939867791
SRX4647128,0.41568305640000003
SRX4647127,0.4120802072
SRX4647129,0.36107205670000003
SRX4647126,0.40723504580000003
SRX4647133,-0.10241467100000001
SRX4647132,-0.0497785165
SRX4647131,-0.0653914815
SRX4647130,0.0501452638
SRX6923924,-0.390098206
SRX6923925,-0.7411684267
SRX6923923,-0.9230736101
SRX6923922,-1.2548891901
SRX6923939,0.051241402900000003
SRX6923938,-0.051241402900000003
SRX6923936,-0.6679255867
SRX6923937,-0.7355968580000001
SRX5509428,0.0953871242
SRX5509427,-0.0953871242
SRX1882560,2.8305910539
SRX1882558,2.7575841101
SRX1882559,2.7636779354
SRX1882561,2.8546698664
SRX1882563,2.8050202791
SRX1882562,2.7405856913
SRX1882565,2.6520345356
SRX1882566,2.6202308905000002
SRX1882564,2.638780578
SRX1882568,2.2772656125
SRX1882567,2.2159824115
SRX1882569,2.1987702381
SRX1882555,0.1161119354
SRX1882557,-0.006799262
SRX1882556,-0.10931267330000001
SRX5088615,-1.6966502204
SRX5088616,-1.6774253840000002
SRX6845150,-2.138792303
SRX6845149,-2.3135658224
SRX6845151,0.1424084549
SRX6845152,0.2096389092
SRX6845145,-2.4780531856
SRX6845146,-1.9961847837
SRX6845142,-1.0549088182
SRX6845141,-0.9273754042000001
SRX6845144,0.092198163
SRX6845143,-0.092198163
SRX5605051,-0.0351277797
SRX5605045,0.0351277797
SRX5605060,0.5882674384000001
SRX5605059,0.4894646369
SRX2382017,0.0125805849
SRX2382024,-0.0125805849
SRX2382027,0.1814375809
SRX2382029,0.09026941420000001
SRX2382217,0.3405071957
SRX2382023,0.2829353898
SRX2382218,-0.140844401
SRX2382219,-0.059228261600000005
SRX2382213,0.1984147024
SRX2382019,0.0974776161
SRX2382214,-0.202371298
SRX2382215,-0.5639833599
SRX2382020,-0.34310447510000003
SRX2382216,-0.4144214885
SRX2382022,0.0158877529
SRX2382033,-0.0729976802
SRX2382220,-1.153205559
SRX2382222,-1.0705762661
SRX2382030,-1.3367145578000001
SRX4506350,-0.0626557304
SRX4506352,-0.0221034909
SRX4506354,0.15412141270000002
SRX4506348,-0.028962720400000003
SRX4506346,0.0065141866
SRX4506344,0.0224485338
SRX4506351,1.7672434387
SRX4506353,1.7796220112999999
SRX4506355,1.7816293655000002
SRX4506349,1.8363798866
SRX4506345,1.7735644885
SRX4506347,1.7486331180999999
SRX4514122,-1.0544236596
SRX4514124,1.0216023523
SRX4514126,0.8931316948
SRX4514120,-1.0450702643
SRX4514112,-1.0074012778
SRX4514116,0.9156525439000001
SRX4514118,0.9063931883
SRX4514114,-0.8146444544
SRX4514121,-0.9812183998
SRX4514125,0.8980691491
SRX4514127,0.9333814894
SRX4514123,-1.0364600023
SRX4514115,-1.0423479073
SRX4514117,1.0215249068
SRX4514113,-1.0012022536
SRX4514119,0.9268115149
SRX958308,-0.6062126642
SRX958306,-0.6535217917
SRX958307,-1.2005281128
SRX958313,0.14251156850000002
SRX958312,-0.0475766756
SRX958314,-0.0949348929
SRX958320,-0.8626231994
SRX958318,-0.1462218117
SRX958319,-0.2938305069
SRX958323,-1.0422379057
SRX958322,-1.2771734853
SRX958321,-1.0643983612
SRX958310,-0.0077813789
SRX958309,0.2402195551
SRX958311,-0.0159865614
SRX958317,0.3234405415
SRX958315,0.5118074161
SRX958316,0.5444096887000001
SRX958324,0.46213921820000003
SRX958325,0.5943785548
SRX4498322,-0.0415752924
SRX4498318,-0.1875139015
SRX4498320,-0.1193378389
SRX4498316,-0.1523677057
SRX4498312,-0.07989154080000001
SRX4498308,-0.0386726534
SRX4498314,0.13814148680000002
SRX4498310,-0.0195772925
SRX4498319,-1.4350945537
SRX4498317,-1.3435671155
SRX4498311,0.9376501213
SRX4498315,0.8845467736
SRX4498309,0.8265803019
SRX4498313,0.7451816346
SRX4615568,0.4283045111
SRX4615570,-0.4283045111
SRX727246,0.7630282691
SRX727243,0.4645914694
SRX727247,1.8244422095
SRX727244,1.5111323357000002
SRX727245,2.0436140271
SRX727248,2.3408116254
SRX727249,-0.154789904
SRX727251,-0.006235699700000001
SRX727250,0.16102560370000002
SRX4498332,0.0522944643
SRX4498334,0.3192337636
SRX4498335,0.1915957654
SRX4498337,0.3162909036
SRX4498324,-0.0384639325
SRX4498326,-0.0030374315
SRX4498328,0.014944008100000001
SRX4498330,0.0265573559
SRX4498336,0.0273252119
SRX4498333,-0.0334674551
SRX4498338,0.1509362359
SRX4498329,0.253838057
SRX4498325,0.3253524795
SRX4498327,0.1693965873
SRX4498331,0.0940331215
