sample,Rv0997
SRX4314304,0.1179280362
SRX4314303,-0.3137831403
SRX4314309,0.1173670815
SRX4314306,-0.4470602104
SRX4314308,-0.4206614494
SRX4314307,0.2074605967
SRX4314311,-0.3785093196
SRX4314317,-0.2916481892
SRX4314316,-0.11261072500000001
SRX4314318,-0.17206464500000002
SRX4314319,-0.3995991857
SRX4314331,0.0292934459
SRX4314330,0.3839746208
SRX4314332,0.6142693895
SRX4314335,0.6444291816000001
SRX4314334,0.1447716815
SRX4314333,0.2265723624
SRX4314338,0.39807209190000004
SRX4314336,0.0765233647
SRX4314337,0.09303880140000001
SRX4314339,-0.628900444
SRX4314340,-0.7026656782
SRX4314341,-0.46256561220000003
SRX3686762,0.5238491512
SRX3686763,0.6104888492
SRX3686761,0.5271633999
SRX3686765,0.24910376250000002
SRX3686769,0.34330551400000003
SRX3686766,0.3465886234
SRX3686768,0.3271130484
SRX3686764,0.3622271741
SRX3686767,0.2418351185
SRX3686788,0.0455033492
SRX3686791,-0.0504604023
SRX3686792,-0.20310103000000002
SRX3686793,0.1275602296
SRX3686790,-0.1081852215
SRX3686789,0.188683075
SRX3686829,0.48674469470000004
SRX3686830,0.4866247852
SRX3686828,0.41013624730000003
SRX3686819,0.398987611
SRX3686818,0.4503983574
SRX3686817,0.5770247287
SRX3686822,1.5467971386000001
SRX3686820,1.4111610989
SRX3686821,1.4730883697000001
SRX3686743,0.5095935273000001
SRX3686744,0.42712177970000004
SRX3686745,0.38332101290000004
SRX3686772,0.9853122232
SRX3686770,0.7569179812
SRX3686771,0.8052495967000001
SRX3686794,0.49757272960000004
SRX3686796,0.8066700992
SRX3686751,0.11048010450000001
SRX3686749,-0.2687118079
SRX3686750,0.10299129110000001
SRX3686778,0.7955402595000001
SRX3686777,0.8930174820000001
SRX3686776,0.8655164870000001
SRX3686800,0.7899062178
SRX3686801,0.6969016293
SRX3686755,-0.468648873
SRX3686757,-0.42040408760000003
SRX3686756,-0.1694559473
SRX3686784,0.7421424227000001
SRX3686783,0.6518916640000001
SRX3686782,0.5155163491
SRX3686809,0.6511058673
SRX3686807,0.5663554892
SRX3686808,0.5485049548
SRX3686787,1.9987075562
SRX3686786,1.8987996499
SRX3686785,1.8386277727
SRX3686799,1.2385275823
SRX3686797,1.2054179943
SRX3686798,1.1873255516
SRX3686746,0.9921622978
SRX3686748,0.9556021715
SRX3686747,0.891841203
SRX3686773,1.7769160406000002
SRX3686774,1.7155737532000002
SRX3686775,1.9081150675
SRX3686754,0.9601014757
SRX3686753,1.0173708705
SRX3686752,0.9827219317
SRX3686780,1.7998517821000002
SRX3686779,1.7713091415000002
SRX3686781,1.9053150808
SRX3686806,1.4791400431000001
SRX3686805,1.4798202556
SRX3686758,1.6726992109
SRX3686760,1.6574087183000001
SRX3686759,1.8412421244
SRX3686810,1.9285191016
SRX3686811,2.1300270019
SRX3686812,2.0844438047
SRX3686813,0.7627336208000001
SRX3686815,1.6910353552
SRX3686816,1.5967250941
SRX3686823,0.7029908456
SRX3686824,0.6609102805
SRX3686825,1.8592164987
SRX3686827,2.0910008227
SRX3686826,2.0100596034
SRX7054191,0.0300305319
SRX7054189,-0.0853429076
SRX7054190,0.0553123757
SRX7054193,2.215481461
SRX7054192,2.4689237839000002
SRX7054194,2.3871512883
SRX4506284,-0.4798963812
SRX4506280,-0.3709679752
SRX4506282,-0.6002132401
SRX4506278,-0.5026193830000001
SRX4506274,-0.0308209236
SRX4506273,-0.025149162200000002
SRX4506271,-0.038364638300000004
SRX4506276,0.0943347241
SRX4506283,0.8652465329
SRX4506279,0.97669706
SRX4506285,0.9818164333
SRX4506281,1.1015326394
SRX4506275,0.34570164210000004
SRX4506277,0.2479516829
SRX4506272,0.4845228124
SRX2923393,-0.020941229500000002
SRX2923394,0.020941229500000002
SRX2923398,-3.3781116296
SRX2923397,-1.8634499331
SRX2923395,-1.092770093
SRX2923396,-1.0751217472
SRX2923400,0.2727808478
SRX2923401,0.3846675526
SRX2923403,0.2679963063
SRX2923402,-0.3081979325
SRX6853288,0.3617163674
SRX6853287,0.44071425810000003
SRX6853286,0.49143071180000003
SRX6853284,0.0196440614
SRX6853285,0.016200492900000002
SRX6853283,-0.035844554300000005
SRX4319040,0.1380868912
SRX4319041,-0.0429720516
SRX4319039,-0.0951148395
SRX4314613,1.0772562996
SRX4314614,0.8245042892000001
SRX4314615,0.9732151880000001
SRX4314632,0.12866870700000002
SRX4314631,0.2571696807
SRX4314633,0.3826727461
SRX4314622,0.8887508004
SRX4314623,0.7074835071000001
SRX4314624,0.47342322480000004
SRX4314611,-0.015943181100000002
SRX4314610,-0.0461180551
SRX4314612,0.0620612361
SRX4314630,1.0910063347
SRX4314628,1.0389172203
SRX4314629,1.2721365755
SRX4314619,0.7032300763
SRX4314621,0.5768558086000001
SRX4314620,0.5929907271
SRX7119390,-0.34392136500000003
SRX7119388,0.34392136500000003
SRX7119386,0.23244090990000002
SRX7119385,-0.35825539500000003
SRX7119387,-0.2117302591
SRX3746749,0.11738550240000001
SRX3746748,-0.6602378794
SRX3746751,-1.5676024725
SRX3746750,-1.2091256585
SRX3746752,-0.2449962594
SRX3746753,-0.8065815911
SRX3746755,-0.6498333174
SRX3746754,0.6498333174
SRX2345943,0.0808789283
SRX2345942,-0.0808789283
SRX2345941,0.1695840263
SRX2345940,0.7195329608000001
SRX3992217,-0.1313547291
SRX3992216,-0.6049423328
SRX3992214,-0.5055515772
SRX3992215,-0.6813187977
SRX3992221,-0.6514296364000001
SRX3992220,-0.6128931877
SRX3992219,2.7180407762
SRX3992218,2.902760826
SRX3992201,2.7749825651
SRX3992200,2.841785026
SRX3992198,-0.0024631777000000002
SRX3992199,-0.4388425541
SRX3992202,-0.1451740484
SRX3992203,0.2061905286
SRX3992204,-1.0585983253
SRX3992205,-0.6363676422
SRX3992206,-1.1784733344
SRX3992207,-0.8119667176
SRX3992209,2.6984059456000002
SRX3992208,2.7891325687
SRX3992212,2.8102655665
SRX3992213,2.7947465229
SRX3992210,-0.076613817
SRX3992211,0.076613817
SRX357084,0.1038100938
SRX357083,-0.1038100938
SRX4647134,0.6949037586
SRX4647137,-0.0610986654
SRX4647136,0.5813559824
SRX4647135,0.7074720245
SRX4647139,0.031055374000000004
SRX4647141,0.047767233400000005
SRX4647140,-0.11546929310000001
SRX4647138,0.0366466857
SRX4647128,0.1796843958
SRX4647127,0.0360753518
SRX4647129,0.20040941810000001
SRX4647126,0.0916199062
SRX4647133,1.0837551612
SRX4647132,1.0431538025
SRX4647131,1.1859785330000001
SRX4647130,1.1446686064
SRX6923924,0.1783834646
SRX6923925,0.6445880815
SRX6923923,0.11747937030000001
SRX6923922,0.056913933400000005
SRX6923939,0.2405861132
SRX6923938,-0.2405861132
SRX6923936,-0.9179286487
SRX6923937,-0.7995550652000001
SRX5509428,0.0131922924
SRX5509427,-0.0131922924
SRX1882560,4.0893085179
SRX1882558,4.001602774
SRX1882559,4.0026885179
SRX1882561,4.9880877857
SRX1882563,5.0583724757
SRX1882562,4.9395574557
SRX1882565,5.6047905312
SRX1882566,5.5268408674
SRX1882564,5.5481977515
SRX1882568,5.4523385862
SRX1882567,5.490991785
SRX1882569,5.3855103877
SRX1882555,-0.0250626182
SRX1882557,0.0694347896
SRX1882556,-0.0443721714
SRX5088615,-0.0458662922
SRX5088616,0.014928858100000001
SRX6845150,1.4020126684
SRX6845149,1.3904467721
SRX6845151,-0.0847694622
SRX6845152,0.5133649368000001
SRX6845145,1.5136952329
SRX6845146,0.4785451841
SRX6845142,1.5647301396
SRX6845141,1.2751651547
SRX6845144,0.13078085650000001
SRX6845143,-0.13078085650000001
SRX5605051,-0.0372681227
SRX5605045,0.0372681227
SRX5605060,-0.2907603972
SRX5605059,-0.2010748786
SRX2382017,0.049694566100000004
SRX2382024,-0.049694566100000004
SRX2382027,0.2594507846
SRX2382029,-0.1451595627
SRX2382217,0.0410718873
SRX2382023,-0.0217780485
SRX2382218,0.0625403667
SRX2382219,0.18933563520000002
SRX2382213,0.1110580588
SRX2382019,0.057132692000000006
SRX2382214,0.7103791917000001
SRX2382215,0.6402796184
SRX2382020,0.9124287986
SRX2382216,0.9196683910000001
SRX2382022,1.0338235072
SRX2382033,0.8503091904000001
SRX2382220,1.9265143887
SRX2382222,2.0043515528
SRX2382030,1.6987835440999999
SRX4506350,0.016789911600000002
SRX4506352,-0.0866506797
SRX4506354,-0.0280942084
SRX4506348,-0.0185382033
SRX4506346,-0.0178395849
SRX4506344,0.036377788200000004
SRX4506351,-1.0636946914
SRX4506353,-0.9930266317
SRX4506355,-1.0603050289
SRX4506349,-0.44905342140000004
SRX4506345,-0.6162591851
SRX4506347,-0.7566815137
SRX4514122,-0.1863428662
SRX4514124,-0.0633454798
SRX4514126,-0.022825438700000002
SRX4514120,-0.2406412584
SRX4514112,-0.2051944981
SRX4514116,0.10941499710000001
SRX4514118,0.1537397858
SRX4514114,-0.057960284800000005
SRX4514121,-0.09886753250000001
SRX4514125,0.0933531905
SRX4514127,0.0587928042
SRX4514123,-0.21599831090000002
SRX4514115,-0.19627493980000002
SRX4514117,0.1922144778
SRX4514113,-0.1259809074
SRX4514119,0.2340908189
SRX958308,-0.041239982700000004
SRX958306,0.3146147433
SRX958307,0.0931505403
SRX958313,-0.0165323638
SRX958312,-0.0643766375
SRX958314,0.0809090012
SRX958320,-0.21658270270000002
SRX958318,-0.44164344650000004
SRX958319,-0.11090272030000001
SRX958323,-0.8500101861
SRX958322,-1.2775152012
SRX958321,-1.3341526045
SRX958310,0.5422219363
SRX958309,0.5623442866
SRX958311,0.6356401277
SRX958317,0.6047042609000001
SRX958315,0.3933477205
SRX958316,0.5696697931
SRX958324,0.7725406880000001
SRX958325,0.8133675132
SRX4498322,0.016847401
SRX4498318,-0.1239307095
SRX4498320,0.12330256140000001
SRX4498316,0.0342204475
SRX4498312,-0.044087173
SRX4498308,-0.0404685827
SRX4498314,0.0354729517
SRX4498310,0.0490828041
SRX4498319,-0.43534711140000004
SRX4498317,-0.27681152800000003
SRX4498311,-0.5091926809
SRX4498315,-0.4032358024
SRX4498309,-0.5158896146
SRX4498313,-0.4818922715
SRX4615568,0.043208695400000004
SRX4615570,-0.043208695400000004
SRX727246,-0.6492693855
SRX727243,-0.7331062541000001
SRX727247,-2.0550139307
SRX727244,-1.3856938082
SRX727245,-1.3479527233
SRX727248,-1.4691174674
SRX727249,-0.1143216588
SRX727251,-0.0211960559
SRX727250,0.1355177147
SRX4498332,-0.1737788327
SRX4498334,0.045932444100000004
SRX4498335,0.1461861385
SRX4498337,0.1253027376
SRX4498324,-0.3345336836
SRX4498326,0.1448365188
SRX4498328,0.0004386937
SRX4498330,0.18925847110000002
SRX4498336,2.0658008099
SRX4498333,1.9936033345
SRX4498338,2.3221903537
SRX4498329,0.1799381747
SRX4498325,0.2423354712
SRX4498327,0.0904651959
SRX4498331,0.14702583730000002
