sample,Rv3853
SRX3995807,0.442263656
SRX3995806,0.5089337324000001
SRX3995809,0.45662334520000003
SRX3995808,0.9904561305
SRX4619048,0.6271991124
SRX4619047,0.8408457239
SRX4619049,0.8389569658
SRX4619050,0.6050942526
SRX3995804,0.1033067435
SRX3995805,-0.1033067435
SRX5089845,0.3994073046
SRX5089844,0.379115266
SRX5089860,0.10526678040000001
SRX5089859,-0.10324088590000001
SRX5089858,-0.0020258946
SRX5089854,0.1784153862
SRX5089853,0.1487577698
SRX5089852,0.22775776
SRX5089856,1.0106491052
SRX5089855,0.9675966480000001
SRX5089857,1.0773400782
SRX5089868,0.0330241671
SRX5089866,0.0527884551
SRX5089867,-0.0462743721
SRX5089870,0.7602243876
SRX5089869,0.8711436077
SRX5089871,0.7463525919
SRX5089846,0.2510635527
SRX5089848,0.1287388685
SRX5089847,0.0665251619
SRX5089849,1.1643428074
SRX5089850,1.2672595184
SRX5089851,1.1422121404
SRX5089863,0.1234302438
SRX5089861,-0.0779800519
SRX5089862,-0.0764734675
SRX5089865,1.019227332
SRX5089864,0.860418466
SRX5388955,0.0364968575
SRX5388957,-1.81943e-05
SRX5388954,-0.0353681594
SRX5388956,-0.0011105038
SRX5388960,0.1972003632
SRX5388961,0.054803185500000004
SRX5388959,0.2786803182
SRX5388958,0.0957015804
SRX5388964,-0.30217115780000003
SRX5388965,-0.3772544336
SRX5388962,-0.44173609500000005
SRX5388963,-0.3398424316
SRX6889335,0.3191278413
SRX6889333,-0.3191278413
SRX6810002,0.068992146
SRX6810004,-0.0726600355
SRX6810003,0.0036678895000000003
SRX6810006,-0.48267490360000004
SRX6810005,-0.1441572494
SRX6810007,-0.0975889972
ERX1818322,0.0139379303
ERX1818321,-0.0139379303
SRX2617830,0.186267608
SRX2617831,0.3800159121
SRX2617833,-0.2045820067
SRX2617832,0.0842400385
SRX2617828,-0.0673276081
SRX2617827,0.0593837023
SRX2617829,0.007943905900000001
SRX3456119,-1.1260295884
SRX3456118,0.31689081280000003
SRX3456117,0.3666176446
SRX3456101,0.1064874957
SRX3456099,0.15307238750000002
SRX3456100,-0.2595598832
SRX3456107,2.5399999325
SRX3456105,2.5295321209
SRX4374122,0.5576442271000001
SRX4374121,1.0306938221
SRX4374123,1.3007445412
SRX4374124,-0.17173701260000002
SRX4374125,-0.022581996700000002
SRX4374126,0.1943190093
SRX4374127,0.5277001066
SRX4374128,0.2197952465
SRX4374129,-0.10133839500000001
SRX4374130,-0.1565578808
SRX4374132,-0.6991983842
SRX4374131,-0.1830940986
SRX4374133,0.9109292612000001
SRX4374135,1.5425860783
SRX4374134,1.3415554769
SRX4374138,-0.5975591852000001
SRX4374136,-0.4044334652
SRX4374137,-0.5663108701
SRX1091379,1.6610067592000002
SRX1091380,1.6653352347
SRX1091377,0.0116402828
SRX1091378,-0.0116402828
SRX4647145,-0.2569450693
SRX4647146,-0.5274153944000001
SRX4647147,-0.3989954966
SRX4647144,-0.033777037
SRX4647143,0.0172863051
SRX4647142,0.0164907319
SRX4647155,-0.39765873490000003
SRX4647152,-0.41268616500000005
SRX4647153,-0.3525001689
SRX4647154,-0.4174408147
SRX4647148,-1.1750105683
SRX4647149,-1.1164610128
SRX4647151,-1.1782145093
SRX4647150,-1.0021719124
SRX4647123,0.0560241082
SRX4647124,-0.0031228542
SRX4647125,-0.052901254
SRX3103185,-0.1008693167
SRX3103189,-0.1335759008
SRX3103187,-0.3851650398
SRX3103184,0.015659788
SRX3103188,0.06226145600000001
SRX3103186,-0.0779212439
SRX1372110,0.0238227935
SRX1372111,-0.2575457666
SRX1372108,0.14631259060000001
SRX1372109,-0.14631259060000001
SRX4506085,-0.4797102354
SRX4506083,-0.3599332528
SRX4506089,-0.6418203024
SRX4506087,-0.5624291482
SRX4506077,0.07794730820000001
SRX4506079,-0.0144431118
SRX4506075,0.042920347000000005
SRX4506081,-0.1064245434
SRX4506084,-2.2559516363
SRX4506086,-2.294795749
SRX4506088,-2.2636057967
SRX4506090,-2.1580261027
SRX4506078,-1.6032008275
SRX4506080,-1.578086754
SRX4506082,-1.5487155406
SRX4506076,-1.5689684922
SRX5352221,-0.0731583262
SRX5352223,0.0670371336
SRX5352222,0.23638465590000002
SRX5352229,-0.39956930820000003
SRX5352227,-0.46408342020000004
SRX5352228,-0.5171475386000001
SRX5352231,-3.5576408472
SRX5352232,-3.0678472912
SRX5352230,-3.2561713441
SRX5352225,0.0063450276
SRX5352224,-0.215908082
SRX5352226,-0.13377385590000002
SRX5352220,0.1346194207
SRX5352219,-0.0646937724
SRX5352218,-0.0699256482
SRX4498228,-0.0393806276
SRX4498224,0.0137267855
SRX4498230,-0.0635327925
SRX4498226,-0.0361982657
SRX4498218,-0.10542067470000001
SRX4498216,0.0819754093
SRX4498220,0.0585607162
SRX4498222,-0.0351154508
SRX4498225,-0.4384512626
SRX4498227,-0.4886609142
SRX4498231,-0.3736946668
SRX4498229,-0.36586195200000005
SRX4498217,-0.1762082442
SRX4498221,-0.3757933755
SRX4498219,-0.1667163879
SRX4498223,-0.8562360508
SRX5079928,-0.0322627972
SRX5079930,-0.0099302733
SRX5079929,-0.0384271655
SRX5079923,-0.125197984
SRX5079924,-0.0927173474
SRX5079922,0.0331430754
SRX5079920,0.0660657703
SRX5079921,0.022345823100000002
SRX5079919,-0.0884115934
SRX5079926,0.031964210300000004
SRX5079925,0.015585216700000001
SRX5079927,-0.0742072907
SRX894005,0.22789300510000002
SRX894004,0.2723747507
SRX894006,-0.8666112794
SRX893999,-0.0052945032
SRX894000,-0.0477340957
SRX893998,0.0530285989
SRX4647489,-0.013291704900000001
SRX4647490,0.013291704900000001
SRX4647492,-0.1725074183
SRX4647491,-0.1540154302
SRX4647496,-0.0321366971
SRX4647495,0.1601040678
SRX4647499,-0.0854193574
SRX4647500,-0.09842206590000001
SRX4647493,-0.3608410268
SRX4647494,-0.4868229445
SRX4647497,-0.0716241272
SRX4647498,0.0327325241
SRX4505482,-0.15157124160000002
SRX4505486,-0.0305552683
SRX4505484,-0.21841462920000002
SRX4505473,0.009350918100000001
SRX4505476,0.0854876551
