sample,Rv1407
SRX3995807,-0.3891595912
SRX3995806,0.2778289246
SRX3995809,-0.6189056359
SRX3995808,0.8759274451
SRX4619048,-0.0395072054
SRX4619047,0.6919394056
SRX4619049,0.2545552689
SRX4619050,0.2312316344
SRX3995804,-0.096386448
SRX3995805,0.096386448
SRX5089845,0.2275202885
SRX5089844,0.3914601263
SRX5089860,-0.0019159999000000001
SRX5089859,-0.0716060725
SRX5089858,0.07352207250000001
SRX5089854,0.5953992961
SRX5089853,0.5496808644
SRX5089852,0.27898830150000004
SRX5089856,0.2168802906
SRX5089855,0.009295296100000001
SRX5089857,0.2147270114
SRX5089868,0.3568670662
SRX5089866,0.5274236216
SRX5089867,0.4214254224
SRX5089870,0.561669757
SRX5089869,0.41080538720000004
SRX5089871,0.35754080260000004
SRX5089846,0.9000109978
SRX5089848,0.5553106344000001
SRX5089847,0.929853141
SRX5089849,-0.069973201
SRX5089850,0.1680185552
SRX5089851,-0.1112450235
SRX5089863,0.9874266124000001
SRX5089861,0.60935972
SRX5089862,0.7236679305
SRX5089865,0.1764610109
SRX5089864,-0.023078869800000002
SRX5388955,0.099394061
SRX5388957,-0.0888126182
SRX5388954,0.1046390173
SRX5388956,-0.1152204601
SRX5388960,0.3831022294
SRX5388961,0.40165430900000004
SRX5388959,0.582856059
SRX5388958,0.6566333016
SRX5388964,0.8286536501
SRX5388965,0.7896310802000001
SRX5388962,0.6585476043
SRX5388963,0.7049210176
SRX6889335,0.043309297100000005
SRX6889333,-0.043309297100000005
SRX6810002,0.16083026820000001
SRX6810004,-0.3265008607
SRX6810003,0.16567059250000002
SRX6810006,0.2932872791
SRX6810005,-0.0255560927
SRX6810007,0.41685686040000003
ERX1818322,0.22262488260000002
ERX1818321,-0.22262488260000002
SRX2617830,-0.3239161272
SRX2617831,-0.08138412090000001
SRX2617833,-0.4565087275
SRX2617832,-0.1669965334
SRX2617828,0.1808548565
SRX2617827,0.18056784350000002
SRX2617829,-0.3614227
SRX3456119,0.0209757707
SRX3456118,-0.9086917496
SRX3456117,-0.0884105167
SRX3456101,0.2523409984
SRX3456099,0.1668406955
SRX3456100,-0.41918169400000005
SRX3456107,1.7571518163
SRX3456105,1.8172303773
SRX4374122,0.10281710200000001
SRX4374121,0.19147868110000002
SRX4374123,0.0411551173
SRX4374124,-0.0476457696
SRX4374125,0.1307613094
SRX4374126,-0.0831155398
SRX4374127,0.3404995227
SRX4374128,0.6727707375
SRX4374129,0.37967388960000004
SRX4374130,0.3973356939
SRX4374132,0.104487677
SRX4374131,0.39758948310000003
SRX4374133,0.7462764887000001
SRX4374135,0.2947593518
SRX4374134,0.5442496926
SRX4374138,0.166501918
SRX4374136,0.406228366
SRX4374137,0.3057788305
SRX1091379,0.3430544021
SRX1091380,0.39035237510000004
SRX1091377,-0.046260699200000005
SRX1091378,0.046260699200000005
SRX4647145,-0.029886126500000002
SRX4647146,-0.129035399
SRX4647147,-0.1301420597
SRX4647144,-0.013456220500000001
SRX4647143,-0.1018627062
