sample,Rv3389c
SRX1091379,-0.5888506686
SRX1091380,-0.45348845600000004
SRX1091377,-0.08237797840000001
SRX1091378,0.08237797840000001
SRX4647145,0.0330750868
SRX4647146,0.0123351363
SRX4647147,-0.0796253686
SRX4647144,-0.0432701892
SRX4647143,-0.014399948800000001
SRX4647142,0.057670138
SRX4647155,0.8311076462
SRX4647152,0.9790158597
SRX4647153,0.9025657663000001
SRX4647154,0.5119859685
SRX4647148,0.7410870071
SRX4647149,0.8401878571
SRX4647151,0.8474696947
SRX4647150,0.8829106016
SRX4647123,0.0697542365
SRX4647124,-0.0293085467
SRX4647125,-0.0404456899
SRX3103185,0.2877775413
SRX3103189,0.0204382548
SRX3103187,0.3576033092
SRX3103184,-0.0629749898
SRX3103188,0.1837441983
SRX3103186,-0.12076920860000001
SRX1372110,0.4216929424
SRX1372111,0.6982361003
SRX1372108,-0.09007793380000001
SRX1372109,0.09007793380000001
SRX4506085,0.1883015188
SRX4506083,0.192768864
SRX4506089,0.0779890397
SRX4506087,0.2166926263
SRX4506077,0.07240424
SRX4506079,0.1425010866
SRX4506075,-0.3656259431
SRX4506081,0.15072061650000002
SRX4506084,0.9704761263
SRX4506086,0.8274152485
SRX4506088,0.915736638
SRX4506090,0.9072502062000001
SRX4506078,1.0787498754
SRX4506080,1.0155325385
SRX4506082,0.8890710727000001
SRX4506076,0.8899426869
SRX5352221,-0.040864934400000004
SRX5352223,0.0491079685
SRX5352222,-0.038731809400000004
SRX5352229,-1.4815971179
SRX5352227,-1.557054961
SRX5352228,-1.3066990209
SRX5352231,0.8693241189
SRX5352232,0.7757912913
SRX5352230,0.7907964829
SRX5352225,-0.5768316177
SRX5352224,-0.5204506659
SRX5352226,-0.6297913611
SRX5352220,-0.0013034519
SRX5352219,0.0213035656
SRX5352218,-0.020000113700000002
SRX4498228,0.0496246578
SRX4498224,0.077912678
SRX4498230,0.0675465086
SRX4498226,0.12502639100000001
SRX4498218,-0.0402169046
SRX4498216,0.077683005
SRX4498220,-0.028738045
SRX4498222,-0.0087280554
SRX4498225,-0.36517579580000004
SRX4498227,-0.3655308712
SRX4498231,-0.2844894472
SRX4498229,-0.222874638
SRX4498217,-0.365134183
SRX4498221,-0.6414574275
SRX4498219,-0.2920708993
SRX4498223,-0.6691992492000001
SRX5079928,-0.019095016000000003
SRX5079930,-0.1824015814
SRX5079929,-0.0435635806
SRX5079923,0.1019522182
SRX5079924,-0.0048226241
SRX5079922,0.0502617415
SRX5079920,0.0496763272
SRX5079921,0.00813879
SRX5079919,-0.0578151171
SRX5079926,0.0605926175
SRX5079925,-0.0876894122
SRX5079927,0.0098217488
SRX894005,-0.47979472030000003
SRX894004,-0.4796080636
SRX894006,-0.6365137764000001
SRX893999,-0.1797167607
SRX894000,-0.0694102065
SRX893998,0.24912696720000002
SRX4647489,-0.0970319528
SRX4647490,0.0970319528
SRX4647492,0.0180207269
SRX4647491,-0.0794276207
SRX4647496,-0.2417865348
SRX4647495,-0.1460381033
SRX4647499,-0.014337071600000001
SRX4647500,-0.037340349700000004
SRX4647493,-0.1250689302
SRX4647494,-0.2388137553
SRX4647497,-0.0436034526
SRX4647498,-0.1257911356
SRX4505482,-0.1812700531
SRX4505486,0.0327376615
SRX4505484,-0.30234147710000003
SRX4505473,0.059075094
SRX4505476,-0.3975368489
SRX4505480,0.21097713780000002
SRX4505478,0.1943243276
SRX4505474,-0.0077646165
SRX4505483,0.4763616201
SRX4505485,0.452688533
SRX4505487,0.7732320082
SRX4505488,0.6967716703
SRX4505481,0.5756606994
SRX4505477,0.3880221897
SRX4505475,0.8189403202000001
SRX4505479,0.5698886122
SRX4605773,-0.012931120800000001
SRX4605774,0.11650653700000001
SRX4605772,-0.0146062889
SRX4605771,0.0146062889
SRX5178871,0.0090584854
SRX5178872,-0.008127862500000001
SRX5178868,-0.17921038120000002
SRX5178870,0.1627041887
SRX5178869,0.0165061925
ERX1404045,0.23524995680000002
ERX1404046,-0.23524995680000002
ERX1404043,-0.33014446610000003
ERX1404044,-0.428101002
ERX237502,0.6678512366
ERX237505,0.6234639565
ERX237506,0.8509415449000001
ERX237500,-0.7344656649
ERX237497,-0.7009148580000001
ERX237499,-0.5012802965
ERX237507,0.1303484319
ERX237496,-0.1694270713
ERX237504,0.039078639400000004
ERX3772318,-0.0594844079
ERX3772320,0.0415231199
ERX3772319,0.1093514099
ERX3772321,-0.19594875820000002
ERX3772322,-0.0491928217
ERX3772323,0.24514157990000002
SRX4314262,-0.1186275776
SRX4314263,0.1611067998
SRX4314261,-0.0424792223
SRX4314265,0.25438252980000003
SRX4314266,0.20812271270000002
SRX4314264,0.5179782001000001
SRX4314268,-0.0362481226
SRX4314267,0.3627394223
SRX4314271,0.3797111503
SRX4314272,0.5829475742
SRX4314275,0.4478895483
SRX4314274,0.53618445
SRX4314273,0.6046111251
SRX4314278,0.70865199
SRX4314276,0.2405320034
SRX4314281,0.7348021354000001
SRX4314279,0.6575758393000001
SRX4314280,0.6586065289
SRX4314284,0.5360910752
SRX4314283,0.5867235709
SRX4314282,0.5855153384
SRX4314293,0.5695882646
SRX4314292,0.5292643142
SRX4314291,0.6557584252
SRX4314297,0.6596229802
SRX4314298,0.6610896983
SRX4314299,0.49587371
SRX4314302,0.6848315151000001
SRX4314301,0.5192295112
SRX4314300,0.5119721398
SRX4314305,0.09255223800000001
SRX4314304,0.1640779213
SRX4314303,0.3790073983
SRX4314309,0.4863704841
SRX4314306,0.1835502587
SRX4314308,0.2768795415
SRX4314307,0.2007388816
SRX4314311,-0.0015325062
SRX4314317,-0.1083104524
SRX4314316,-0.1948668123
SRX4314318,-0.3537332669
SRX4314319,-0.5715000760000001
SRX4314331,0.351275384
SRX4314330,0.42806758450000004
SRX4314332,0.5417522316
SRX4314335,0.7309564102
SRX4314334,0.4030105316
SRX4314333,0.4940104655
SRX4314338,0.7068024212
SRX4314336,0.6453365549
SRX4314337,0.5414832475
SRX4314339,0.718177197
SRX4314340,0.5915581713
SRX4314341,0.9588857837
SRX3686762,0.729757443
SRX3686763,0.7106237996
SRX3686761,0.7815507926
SRX3686765,0.1365618528
SRX3686769,0.0283362715
SRX3686766,-0.1764753201
SRX3686768,-0.1248808497
SRX3686764,0.046903125600000005
SRX3686767,0.0005551646
SRX3686788,-0.11529648420000001
SRX3686791,0.0106385221
SRX3686792,-0.11922452750000001
SRX3686793,-0.1689300931
SRX3686790,-0.0040400689
SRX3686789,0.3968526517
SRX3686829,0.32054212130000004
SRX3686830,0.39014235880000003
SRX3686828,0.3500201345
SRX3686819,0.8634449083
SRX3686818,0.7775910441
SRX3686817,0.7059106741000001
SRX3686822,0.0696327442
SRX3686820,0.3220076384
SRX3686821,0.1861799047
SRX3686743,0.8502798625
SRX3686744,0.8853233788
SRX3686745,0.8557980587
SRX3686772,0.43785976590000003
SRX3686770,0.6757393026
SRX3686771,0.6240677016
SRX3686794,-0.0388590688
SRX3686796,-0.0368572985
SRX3686751,0.8452898997
SRX3686749,0.7539822292
SRX3686750,0.8669682973
SRX3686778,0.7971739583
SRX3686777,0.7818391589
SRX3686776,0.6283425028
SRX3686800,-0.0189253358
SRX3686801,0.1045603056
SRX3686755,0.5641234785
SRX3686757,0.7375146751
SRX3686756,0.6761253650000001
SRX3686784,0.7722433892
SRX3686783,0.8286066007
SRX3686782,1.021058608
SRX3686809,0.0659743774
SRX3686807,0.1709248476
SRX3686808,0.1735833827
SRX3686787,-0.1070675214
SRX3686786,0.0551557468
SRX3686785,0.0033592458
SRX3686799,-0.1088253842
SRX3686797,-0.0769126138
SRX3686798,-0.0904387932
SRX3686746,0.6836128665
SRX3686748,0.5964184736
SRX3686747,0.6261682776
SRX3686773,0.1005516417
SRX3686774,0.2223499307
SRX3686775,0.22605464590000002
SRX3686754,0.3719994668
SRX3686753,0.3723639299
SRX3686752,0.3386693488
SRX3686780,0.1853748502
SRX3686779,-0.0692297337
SRX3686781,-0.0161362543
SRX3686806,-0.37827120540000003
SRX3686805,-0.3130289583
SRX3686758,-0.0659473498
SRX3686760,0.0203751197
SRX3686759,0.0029430081
SRX3686810,-0.7976232596
SRX3686811,-0.6030160803
SRX3686812,-0.6602737162
SRX3686813,0.6424250121
SRX3686815,-0.1545371027
SRX3686816,-0.21746097420000002
SRX3686823,0.708260494
SRX3686824,0.6887499279
SRX3686825,-0.1002265435
SRX3686827,-0.4293090225
SRX3686826,-0.37414741960000003
SRX7054191,-0.121067488
SRX7054189,0.0739392594
SRX7054190,0.0471282286
SRX7054193,0.1407001386
SRX7054192,0.1474795593
SRX7054194,-0.0635670733
SRX4506284,-0.1321233036
SRX4506280,-0.10532788
SRX4506282,-0.38150561200000005
SRX4506278,-0.2405468251
SRX4506274,0.22115699290000002
SRX4506273,-0.1926739218
SRX4506271,0.1507513094
SRX4506276,-0.1792343805
SRX4506283,-0.1747699335
SRX4506279,-0.1424922489
SRX4506285,-0.06637696600000001
SRX4506281,-0.032524433900000004
SRX4506275,-0.0019569215
SRX4506277,-0.2916238921
SRX4506272,-0.2571422427
SRX2923393,-0.0330601649
SRX2923394,0.0330601649
SRX2923398,-1.3639885565
SRX2923397,-1.1240443472
SRX2923395,-1.1597097488
SRX2923396,-1.0571857466
SRX2923400,-0.8485350061
SRX2923401,-0.7509599462000001
SRX2923403,0.0049409028
SRX2923402,-0.5866918635
SRX6853288,-0.0609613913
SRX6853287,-0.1269234014
SRX6853286,-0.0703439351
SRX6853284,0.018888119300000002
SRX6853285,-0.024955905
SRX6853283,0.0060677857
SRX4319040,0.08778290600000001
SRX4319041,-0.1511472639
SRX4319039,0.06336435800000001
SRX4314613,0.0494139017
SRX4314614,0.27137925760000003
SRX4314615,0.1478271743
SRX4314632,0.1412291165
SRX4314631,0.08373824290000001
SRX4314633,0.23884653520000002
SRX4314622,-0.0920668728
SRX4314623,0.09659515540000001
SRX4314624,-0.1251284818
SRX4314611,0.0445314925
SRX4314610,0.0415376123
SRX4314612,-0.08606910470000001
SRX4314630,0.2342441614
SRX4314628,0.44880923450000004
SRX4314629,0.47324531810000003
SRX4314619,0.28519548
SRX4314621,0.022338757900000002
SRX4314620,0.46107502800000005
SRX7119390,-0.1378464956
SRX7119388,0.1378464956
SRX7119386,-1.5774466262
SRX7119385,-1.3846421006
SRX7119387,-1.6355724346
SRX3746749,0.9110937570000001
SRX3746748,1.1263003154
SRX3746751,-0.6332140487
SRX3746750,-0.0408389361
SRX3746752,-0.1765286409
SRX3746753,-0.2313779822
SRX3746755,-0.1592200491
SRX3746754,0.1592200491
SRX2345943,0.1350486029
SRX2345942,-0.1350486029
SRX2345941,-0.1366867602
SRX2345940,0.1375781232
SRX3992217,0.0673794743
SRX3992216,-0.4632359071
SRX3992214,0.7382605872
SRX3992215,1.1171417152
SRX3992221,1.1684101203
SRX3992220,0.6584026892
SRX3992219,0.3314434215
SRX3992218,0.09482869840000001
SRX3992201,0.0838220521
SRX3992200,0.3451096698
SRX3992198,-0.1244122926
SRX3992199,-0.5939374457000001
SRX3992202,-0.2588010816
SRX3992203,0.0749176903
SRX3992204,0.7652577309
SRX3992205,1.2581787777
SRX3992206,0.6858885962
SRX3992207,1.2992939886000001
SRX3992209,0.49367927250000004
SRX3992208,0.1283468958
SRX3992212,0.2675157495
SRX3992213,0.4977118888
SRX3992210,-0.0880105001
SRX3992211,0.0880105001
SRX357084,-0.0862653949
SRX357083,0.0862653949
SRX4647134,-0.4788567252
SRX4647137,-0.0457003272
SRX4647136,-0.4079671952
SRX4647135,-0.3172177136
SRX4647139,0.078301245
SRX4647141,-0.24222851450000002
SRX4647140,0.014164768900000001
SRX4647138,0.1497625005
SRX4647128,0.9420436646
SRX4647127,0.9258488214
SRX4647129,0.8741808852
SRX4647126,0.8486425075
SRX4647133,0.39613795690000003
SRX4647132,0.36585529450000004
SRX4647131,0.34997415260000003
SRX4647130,0.2981502542
SRX6923924,0.31353733030000003
SRX6923925,0.3469911765
SRX6923923,-0.3875004293
SRX6923922,-0.2393596309
SRX6923939,0.0409537712
SRX6923938,-0.0409537712
SRX6923936,-0.45530575510000004
SRX6923937,-0.4145034785
SRX5509428,0.0714293596
SRX5509427,-0.0714293596
SRX1882560,1.0625275316
SRX1882558,1.0123225288
SRX1882559,1.0537826076
SRX1882561,1.0295430708
SRX1882563,0.9984287061
SRX1882562,1.0115290389
SRX1882565,0.7713131893
SRX1882566,0.8081283792
SRX1882564,0.7900545454
SRX1882568,0.3865677039
SRX1882567,0.3990813253
SRX1882569,0.3305455921
SRX1882555,0.037809876
SRX1882557,-0.1161436623
SRX1882556,0.07833378640000001
SRX5088615,-0.9553883825
SRX5088616,-0.9687606366
SRX6845150,-0.7181831087
SRX6845149,-1.398672333
SRX6845151,-0.0615034459
SRX6845152,-0.3766054848
SRX6845145,-0.8293115646
SRX6845146,-0.33587866990000004
SRX6845142,0.0915426223
SRX6845141,0.054539401700000004
SRX6845144,-0.026545988200000002
SRX6845143,0.026545988200000002
SRX5605051,-0.061205595700000004
SRX5605045,0.061205595700000004
SRX5605060,0.44766555150000004
SRX5605059,-0.11675399210000001
SRX2382017,-0.06271292220000001
SRX2382024,0.06271292220000001
SRX2382027,-0.0733117378
SRX2382029,0.0822554217
SRX2382217,0.068928955
SRX2382023,0.1723425129
SRX2382218,0.49727181410000004
SRX2382219,0.16791572570000002
SRX2382213,0.09725776400000001
SRX2382019,0.43278989570000004
SRX2382214,-0.08769426400000001
SRX2382215,0.22416391030000002
SRX2382020,-0.33387951
SRX2382216,-0.1861805681
SRX2382022,-0.35456690100000005
SRX2382033,-0.1499294462
SRX2382220,0.1142697681
SRX2382222,0.08337858220000001
SRX2382030,0.6571617857000001
SRX4506350,0.1117136491
SRX4506352,0.09199607380000001
SRX4506354,-0.3135006643
SRX4506348,-0.027244489
SRX4506346,0.0352326575
SRX4506344,-0.0079881685
SRX4506351,0.5241411255
SRX4506353,0.5752511699
SRX4506355,0.5817950726000001
SRX4506349,0.1365207248
SRX4506345,0.3777944581
SRX4506347,0.7338614358000001
SRX4514122,-0.7067257768
SRX4514124,0.6290738356000001
SRX4514126,0.6767853553000001
SRX4514120,-0.6299179953
SRX4514112,-0.6710048363000001
SRX4514116,0.4112999073
SRX4514118,0.6401586572
SRX4514114,-0.3804537281
SRX4514121,-0.7308118086000001
SRX4514125,0.7057348002
SRX4514127,0.6189757353
SRX4514123,-0.5673494645
SRX4514115,-0.5444815564000001
SRX4514117,0.5512560878
SRX4514113,-0.4935008268
SRX4514119,0.5740348024
SRX958308,-0.6734628152000001
SRX958306,-0.3276934761
SRX958307,-0.9793345665000001
SRX958313,0.0087047692
SRX958312,0.2036231199
SRX958314,-0.2123278892
SRX958320,-0.5913083316000001
SRX958318,-0.1595671867
SRX958319,-0.35039420260000004
SRX958323,-0.23371977600000002
SRX958322,-0.3701637989
SRX958321,-0.4753989112
SRX958310,0.0263080026
SRX958309,0.0793850212
SRX958311,0.1582375383
SRX958317,0.1767383048
SRX958315,0.3159410409
SRX958316,0.37048596780000004
SRX958324,-0.308321929
SRX958325,-0.28848565870000004
SRX4498322,-0.1250148896
SRX4498318,-0.29244277820000003
SRX4498320,0.194555952
SRX4498316,-0.43193509560000004
SRX4498312,-0.0505631241
SRX4498308,0.031546440700000004
SRX4498314,0.1347300123
SRX4498310,-0.11571332890000001
SRX4498319,-0.10543820770000001
SRX4498317,0.0898211357
SRX4498311,0.5813487862
SRX4498315,0.7090863156
SRX4498309,0.4008987309
SRX4498313,0.5226947937
SRX4615568,0.263935874
SRX4615570,-0.263935874
SRX727246,1.6593631454
SRX727243,2.4042498464
SRX727247,1.1287633183
SRX727244,2.2731551106
SRX727245,2.6225827999
SRX727248,1.267860663
SRX727249,0.0878404369
SRX727251,-0.0847693694
SRX727250,-0.0030710676
SRX4498332,0.0968232593
SRX4498334,-0.0379503192
SRX4498335,0.0066680591
SRX4498337,0.013295456700000001
SRX4498324,0.011854655300000001
SRX4498326,-0.1080981738
SRX4498328,0.046819922300000004
SRX4498330,0.0494235961
SRX4498336,0.0038151450000000003
SRX4498333,-0.1301690681
SRX4498338,-0.15500544300000002
SRX4498329,0.49217728520000004
SRX4498325,0.44145582
SRX4498327,0.5194251348
SRX4498331,0.37726306670000004
