sample,Rv0670
SRX3686771,-0.5340378384
SRX3686794,-0.44223649270000004
SRX3686796,-0.0931089628
SRX3686751,-0.42035195410000004
SRX3686749,-0.23057986130000002
SRX3686750,-0.4481643289
SRX3686778,-0.7340308947
SRX3686777,-0.6837002514
SRX3686776,-0.7778208511
SRX3686800,-0.0776253793
SRX3686801,-0.2140470194
SRX3686755,0.0718465636
SRX3686757,-0.2984193996
SRX3686756,-0.3486010798
SRX3686784,-0.6908418738000001
SRX3686783,-0.5856771129
SRX3686782,-0.4685852292
SRX3686809,-0.3562637006
SRX3686807,-0.250665068
SRX3686808,-0.3112125922
SRX3686787,0.5874607251
SRX3686786,0.6014196927000001
SRX3686785,0.5474741897000001
SRX3686799,0.5055764579
SRX3686797,0.5027168953
SRX3686798,0.5017267507000001
SRX3686746,0.050036072300000005
SRX3686748,0.0898119171
SRX3686747,-0.0129906095
SRX3686773,-0.2063510316
SRX3686774,-0.2752774626
SRX3686775,-0.1661462827
SRX3686754,0.0775063663
SRX3686753,0.15565930860000002
SRX3686752,0.1683054522
SRX3686780,0.2554186006
SRX3686779,0.058222022500000005
SRX3686781,0.356523173
SRX3686806,0.7627272341
SRX3686805,0.7287284375
SRX3686758,0.3854427742
SRX3686760,0.2774021387
SRX3686759,0.40766872670000004
SRX3686810,0.8990924973000001
SRX3686811,0.9368512318000001
SRX3686812,0.8742928346000001
SRX3686813,-0.8291478869000001
SRX3686815,0.8869662167000001
SRX3686816,0.9412698863000001
SRX3686823,-0.7120765394
SRX3686824,-0.9183194413
SRX3686825,0.4507977426
SRX3686827,0.550421905
SRX3686826,0.6567126046
SRX7054191,0.0483940583
SRX7054189,-0.1425075557
SRX7054190,0.09411349740000001
SRX7054193,0.48109676900000004
SRX7054192,0.38724044500000004
SRX7054194,0.4523360201
SRX4506284,0.0175432077
SRX4506280,-0.1219586295
SRX4506282,-0.0750012126
SRX4506278,0.0335776302
SRX4506274,0.0194343245
SRX4506273,-0.048469237500000005
SRX4506271,-0.0334262064
SRX4506276,0.0624611193
SRX4506283,0.1322495259
SRX4506279,0.1141086872
SRX4506285,0.1201036307
SRX4506281,0.09481611350000001
SRX4506275,0.1557366772
SRX4506277,0.1395729154
SRX4506272,0.1645220752
SRX2923393,-0.12404232700000001
SRX2923394,0.12404232700000001
SRX2923398,1.0221254836
SRX2923397,0.37256496170000003
SRX2923395,0.41637336880000003
SRX2923396,0.3906823911
SRX2923400,-0.2987166263
SRX2923401,0.0716044631
SRX2923403,0.7480598171
SRX2923402,0.6236458544
SRX6853288,-0.004217736000000001
SRX6853287,0.181778675
SRX6853286,0.0666638578
SRX6853284,0.014154990400000001
SRX6853285,-0.0384638837
SRX6853283,0.024308893300000002
SRX4319040,0.09863915840000001
SRX4319041,-0.10885405270000001
SRX4319039,0.010214894300000001
SRX4314613,-0.8617602708000001
SRX4314614,-0.7869175030000001
SRX4314615,-0.8516972032000001
SRX4314632,-0.6132730732
SRX4314631,-0.34073227970000003
SRX4314633,-0.5273172345
SRX4314622,-0.9887177241
SRX4314623,-0.7718629459
SRX4314624,-1.116878641
SRX4314611,0.031087966800000002
SRX4314610,-0.1099274777
SRX4314612,0.0788395109
SRX4314630,0.012285015600000001
SRX4314628,0.1314076696
SRX4314629,0.21984955050000002
SRX4314619,-0.2542563525
SRX4314621,-0.274133099
SRX4314620,-0.2217834917
SRX7119390,-0.2012792777
SRX7119388,0.2012792777
SRX7119386,0.2168533155
SRX7119385,0.19037615700000002
SRX7119387,0.1518386536
SRX3746749,1.4569513983
SRX3746748,0.4044997617
SRX3746751,-3.011065635
SRX3746750,-1.3850623797
SRX3746752,-0.1753744704
SRX3746753,-2.219508965
SRX3746755,-0.7601187397
SRX3746754,0.7601187397
SRX2345943,-0.1127679875
SRX2345942,0.1127679875
SRX2345941,0.4318265553
SRX2345940,-0.25041429260000003
SRX3992217,0.21946483160000002
SRX3992216,0.1226747151
SRX3992214,-0.7368353252000001
SRX3992215,-0.5156888979
SRX3992221,-0.7178011315
SRX3992220,-0.6513262945
SRX3992219,-0.6053069377
SRX3992218,-1.0204823898
SRX3992201,-1.0310149083
SRX3992200,-0.5902113822
SRX3992198,0.22214352240000002
SRX3992199,0.12341389250000001
SRX3992202,0.0499283164
SRX3992203,0.0126031969
SRX3992204,-0.7313328991
SRX3992205,-0.4835575513
SRX3992206,-0.8122378674
SRX3992207,-0.510451839
SRX3992209,-0.3751612784
SRX3992208,-0.5824255598
SRX3992212,-0.5584227013
SRX3992213,-0.42217667080000004
SRX3992210,0.0423055284
SRX3992211,-0.0423055284
SRX357084,-0.0483380803
SRX357083,0.0483380803
SRX4647134,0.6233609998
SRX4647137,-0.0177380616
SRX4647136,0.6368992489
SRX4647135,0.5687244637000001
SRX4647139,-0.010533562100000001
SRX4647141,0.0187785819
SRX4647140,-0.0348016519
SRX4647138,0.0265566322
SRX4647128,0.21420523300000002
SRX4647127,0.25585069650000003
SRX4647129,0.1940835376
SRX4647126,0.0762195412
SRX4647133,0.2414823412
SRX4647132,0.2843391433
SRX4647131,0.33991658410000003
SRX4647130,0.0960766394
SRX6923924,-0.8245352561
SRX6923925,-0.6176189709000001
SRX6923923,-0.7185933575
SRX6923922,-0.9142075119
SRX6923939,-0.071297891
SRX6923938,0.071297891
SRX6923936,-0.23071897030000002
SRX6923937,-0.3022807898
SRX5509428,-0.054469934000000005
SRX5509427,0.054469934000000005
SRX1882560,-1.6564240194000002
SRX1882558,-1.7931639357
SRX1882559,-1.76465316
SRX1882561,-2.1351473619
SRX1882563,-2.0876367975
SRX1882562,-2.165939754
SRX1882565,-2.2690159428
SRX1882566,-2.2677021599
SRX1882564,-2.2723978377
SRX1882568,-2.2266138315
SRX1882567,-2.3482808588
SRX1882569,-2.2503611742
SRX1882555,0.0343621213
SRX1882557,-0.0388465431
SRX1882556,0.0044844218
SRX5088615,0.059626757
SRX5088616,-0.2046154131
SRX6845150,-0.8181397975
SRX6845149,-1.41535804
SRX6845151,-0.0980784652
SRX6845152,0.46017298830000003
SRX6845145,-1.8681498536
SRX6845146,-2.1064011759
SRX6845142,-0.4483738309
SRX6845141,-0.7511548411000001
SRX6845144,0.243961115
SRX6845143,-0.243961115
SRX5605051,-0.0097908665
SRX5605045,0.0097908665
SRX5605060,-0.4412213325
SRX5605059,-0.3410289623
SRX2382017,-0.014876826000000001
SRX2382024,0.014876826000000001
SRX2382027,-0.10134892470000001
SRX2382029,-0.1150431277
SRX2382217,-0.0573082283
SRX2382023,-0.1582278171
SRX2382218,0.0585909233
SRX2382219,0.18143076600000002
SRX2382213,-0.10937584
SRX2382019,-0.0244519714
SRX2382214,-0.0175517489
SRX2382215,0.1203444084
SRX2382020,0.5749130974000001
SRX2382216,0.6205813661
SRX2382022,0.0577750241
SRX2382033,0.2721781727
SRX2382220,1.6721877040000002
SRX2382222,1.4951942839
SRX2382030,1.7316182116
SRX4506350,-0.042330193200000005
SRX4506352,-0.0530685318
SRX4506354,0.08074132
SRX4506348,0.014565361700000001
SRX4506346,-0.029357596000000003
SRX4506344,0.0147922343
SRX4506351,-0.4643765898
SRX4506353,-0.4008867707
SRX4506355,-0.4763388719
SRX4506349,-0.3382131451
SRX4506345,-0.36575238050000003
SRX4506347,-0.45991563690000004
SRX4514122,-0.129510986
SRX4514124,-0.1199182312
SRX4514126,-0.028377988700000002
SRX4514120,-0.086716468
SRX4514112,0.0624816782
SRX4514116,-0.0270087287
SRX4514118,0.037635417000000004
SRX4514114,-0.0731083666
SRX4514121,-0.20460961160000002
SRX4514125,-0.0365250242
SRX4514127,-0.0351124151
SRX4514123,-0.2102670616
SRX4514115,-0.14101378050000002
SRX4514117,0.0797056304
SRX4514113,-0.16803298730000002
SRX4514119,0.1216746145
SRX958308,0.6513041631
SRX958306,0.649415317
SRX958307,0.5648507857
SRX958313,0.1521922232
SRX958312,-0.12611920370000002
SRX958314,-0.026073019500000003
SRX958320,0.24560034990000001
SRX958318,0.027045400900000002
SRX958319,-0.0531995659
SRX958323,0.33448584740000004
SRX958322,0.5240880469
SRX958321,0.5125803427
SRX958310,0.45000728440000004
SRX958309,0.4684790307
SRX958311,0.4247247556
SRX958317,0.49332271600000005
SRX958315,0.3886024803
SRX958316,0.505569389
SRX958324,0.9297986163
SRX958325,1.0372161227
SRX4498322,-0.0221624962
SRX4498318,-0.3618980543
SRX4498320,0.0644090679
SRX4498316,-0.3031241514
SRX4498312,-0.0691970038
SRX4498308,-0.0241489499
SRX4498314,0.0913820204
SRX4498310,0.0019639333000000003
SRX4498319,-0.5943782940000001
SRX4498317,-0.7919029539
SRX4498311,-0.5349770462
SRX4498315,-0.4790695397
SRX4498309,-0.4341838843
SRX4498313,-0.5334343766
SRX4615568,-0.3540862106
SRX4615570,0.3540862106
SRX727246,-0.46286974270000003
SRX727243,-0.6604102148000001
SRX727247,0.21326473840000001
SRX727244,-0.0201829304
SRX727245,-0.7674722190000001
SRX727248,-0.9927080300000001
SRX727249,-0.0741946404
SRX727251,0.0609444987
SRX727250,0.0132501417
SRX4498332,-0.4119890955
SRX4498334,-0.1068721301
SRX4498335,-0.0807495302
SRX4498337,0.1377157857
SRX4498324,0.01681914
SRX4498326,0.005836208000000001
SRX4498328,0.054850056
SRX4498330,-0.077505404
SRX4498336,0.8537864563
SRX4498333,0.8643940543
SRX4498338,0.8316761294
SRX4498329,0.9879082628
SRX4498325,0.9178537396
SRX4498327,0.9174246593000001
SRX4498331,0.7203556303
