sample,Rv0105c
SRX893999,0.4625235649
SRX894000,-0.2368856508
SRX893998,-0.2256379141
SRX4647489,0.25985829990000003
SRX4647490,-0.25985829990000003
SRX4647492,-0.25985829990000003
SRX4647491,0.6430919753000001
SRX4647496,-0.25985829990000003
SRX4647495,-0.25985829990000003
SRX4647499,0.2356725371
SRX4647500,0.5323994179
SRX4647493,-0.25985829990000003
SRX4647494,0.2757601931
SRX4647497,0.27670314420000003
SRX4647498,-0.25985829990000003
SRX4505482,0.1249526935
SRX4505486,-0.6801739304000001
SRX4505484,-0.4498420618
SRX4505473,-0.6705598112000001
SRX4505476,-0.2789069085
SRX4505480,0.2721619146
SRX4505478,0.2537223156
SRX4505474,-0.2469773217
SRX4505483,-2.2114053595
SRX4505485,-1.87443687
SRX4505487,-1.8267980066
SRX4505488,-2.4473868342
SRX4505481,-1.984394831
SRX4505477,-1.6209498957
SRX4505475,-1.746286499
SRX4505479,-2.0099369924
SRX4605773,-0.19485912190000002
SRX4605774,-0.1684096283
SRX4605772,-0.0495240562
SRX4605771,0.0495240562
SRX5178871,-0.0797201889
SRX5178872,0.2579389039
SRX5178868,-0.5292691116
SRX5178870,0.3629718833
SRX5178869,0.16629722830000002
ERX1404045,0.7731011108
ERX1404046,-0.7731011108
ERX1404043,0.35566657500000004
ERX1404044,1.1354865939
ERX237502,-1.0569643423
ERX237505,-1.0569643423
ERX237506,-0.0199831668
ERX237500,-0.21111082450000002
ERX237497,-1.0569643423
ERX237499,-0.0368134364
ERX237507,-1.0569643423
ERX237496,2.1139286846
ERX237504,-1.0569643423
ERX3772318,0.5646455147
ERX3772320,-0.054557922700000004
ERX3772319,0.6407920662000001
ERX3772321,-0.9874930557
ERX3772322,0.2052647531
ERX3772323,0.7822283026
SRX4314262,-0.7250504346000001
SRX4314263,0.1079354847
SRX4314261,0.6171149499
SRX4314265,0.2405914879
SRX4314266,0.4747732495
SRX4314264,0.3308076817
SRX4314268,-5.7439080483
SRX4314267,-2.3906817763
SRX4314271,-5.7439080483
SRX4314272,-5.7439080483
SRX4314275,-5.7439080483
SRX4314274,-3.8719386386
SRX4314273,-3.2330465069
SRX4314278,-2.7676195766
SRX4314276,-2.4348494888
SRX4314281,-5.7439080483
SRX4314279,-3.6526640972
SRX4314280,-3.3189214292
SRX4314284,-2.2512418999
SRX4314283,-3.0410381662
SRX4314282,-3.9934201270000003
SRX4314293,-2.4466949927
SRX4314292,-5.7439080483
SRX4314291,-5.7439080483
SRX4314297,-3.1960766922
SRX4314298,-3.2288712912
SRX4314299,-2.659829779
SRX4314302,-4.0965455634
SRX4314301,-3.1916168347
SRX4314300,-5.7439080483
SRX4314305,-3.0157397024
SRX4314304,-3.7860403971
SRX4314303,-1.9367788489
SRX4314309,-1.8093907585000002
SRX4314306,-1.8126326770999999
SRX4314308,-1.3502299494
SRX4314307,-1.5222963455
SRX4314311,-2.6813217588000002
SRX4314317,-1.9825872011
SRX4314316,-2.895830543
SRX4314318,-4.958040152
SRX4314319,-3.2421698033
SRX4314331,-3.0586139538
SRX4314330,-2.2363456418
SRX4314332,-3.4085455336
SRX4314335,-2.9943416571
SRX4314334,-3.6970704753
SRX4314333,-4.6890867755
SRX4314338,-3.7221881423000003
SRX4314336,-4.4921529263
SRX4314337,-3.5258759381
SRX4314339,-3.0975534716
SRX4314340,-3.206645932
SRX4314341,-3.815261049
SRX3686762,0.9486474972000001
SRX3686763,0.8597116457
SRX3686761,1.4191925501
SRX3686765,-0.47942659540000004
SRX3686769,-0.3717649132
SRX3686766,-0.2397617066
SRX3686768,-0.2442300219
SRX3686764,-0.45864817360000004
SRX3686767,-0.13956525960000002
SRX3686788,-0.3151858999
SRX3686791,-0.23813319500000002
SRX3686792,0.2050173117
SRX3686793,0.3389246199
SRX3686790,-0.0008867683
SRX3686789,0.0102639316
SRX3686829,0.3218072155
SRX3686830,0.24758178620000001
SRX3686828,0.3249334928
SRX3686819,0.8601408559
SRX3686818,1.1160883128
SRX3686817,1.2246301327
SRX3686822,-0.4027293028
SRX3686820,-0.2157976321
SRX3686821,-0.5806384840000001
SRX3686743,1.6137075318
SRX3686744,1.5765941819
SRX3686745,1.5109964383999999
SRX3686772,1.3672550379000001
SRX3686770,2.0021379169
SRX3686771,1.6543766312
SRX3686794,0.5644730232
SRX3686796,-0.11464385120000001
SRX3686751,1.3384143103000001
SRX3686749,1.1787393336
SRX3686750,1.3649747301000001
SRX3686778,0.8041719204000001
SRX3686777,1.133067007
SRX3686776,1.4003300972
SRX3686800,0.2225733565
SRX3686801,-0.0722882705
SRX3686755,0.4382688368
SRX3686757,0.8253161664
SRX3686756,1.1307607576
SRX3686784,0.8714522703
SRX3686783,1.3816941446
SRX3686782,1.8379414907
SRX3686809,-0.2673611756
SRX3686807,-0.1184015273
SRX3686808,-0.1470805506
SRX3686787,-0.5358967493
SRX3686786,0.0444723936
SRX3686785,0.1438454937
SRX3686799,-0.6799410922
SRX3686797,-0.5726795628
SRX3686798,-0.6545946347
SRX3686746,1.3226743033
SRX3686748,1.4355514044
SRX3686747,1.2687636672
SRX3686773,1.2415808361
SRX3686774,1.0325490853
SRX3686775,0.6086735218
SRX3686754,1.1697322617
SRX3686753,0.9402996870000001
SRX3686752,1.0098353569
SRX3686780,0.0874415832
SRX3686779,0.3589182401
SRX3686781,0.0738791163
SRX3686806,-0.9675575189000001
SRX3686805,-0.7685625140000001
SRX3686758,0.5222947807
SRX3686760,0.6011398050000001
SRX3686759,0.5141474814
SRX3686810,-1.1745439222
SRX3686811,-1.0629077512
SRX3686812,-1.150130589
SRX3686813,1.2211403844
SRX3686815,-0.6033229095
SRX3686816,-0.6604239982
SRX3686823,0.7780451968000001
SRX3686824,0.6433744713
SRX3686825,-0.2953190296
SRX3686827,-0.5238321456
SRX3686826,-0.6105603447
SRX7054191,0.4668629681
SRX7054189,-0.5817610446
SRX7054190,0.11489807660000001
SRX7054193,-1.5326302616
SRX7054192,-2.4586217415
SRX7054194,-1.7534184399
SRX4506284,0.9673874525
SRX4506280,-2.2536116231
SRX4506282,0.6295865889000001
SRX4506278,-0.8016135581
SRX4506274,-0.1729087983
SRX4506273,-0.4388934385
SRX4506271,0.2878190493
SRX4506276,0.3239831876
SRX4506283,0.411746632
SRX4506279,1.0228338003
SRX4506285,-0.3110920467
SRX4506281,0.9500324447
SRX4506275,0.0098166211
SRX4506277,-0.0044031486
SRX4506272,-2.2536116231
SRX2923393,0.1820580424
SRX2923394,-0.1820580424
SRX2923398,-1.1368571380999999
SRX2923397,-1.8763001839000002
SRX2923395,0.2958069323
SRX2923396,0.5344783695
SRX2923400,-0.9929115126
SRX2923401,-0.808426449
SRX2923403,-2.5772588259
SRX2923402,-1.2739653505
SRX6853288,-0.7377566297
SRX6853287,0.4103937069
SRX6853286,-0.21713077090000002
SRX6853284,-0.012966016300000001
SRX6853285,-0.5674615517
SRX6853283,0.5804275680000001
SRX4319040,0.8156261152000001
SRX4319041,0.1562481625
SRX4319039,-0.9718742776
SRX4314613,1.5581164185
SRX4314614,1.8533825436
SRX4314615,2.3897939259
SRX4314632,2.0770177827
SRX4314631,1.3526992461
SRX4314633,2.2575521368
SRX4314622,1.0939918492
SRX4314623,1.7758599494
SRX4314624,2.5632585014
SRX4314611,0.1001804926
SRX4314610,0.7017403391
SRX4314612,-0.8019208317000001
SRX4314630,0.3261910068
SRX4314628,-0.8019208317000001
SRX4314629,0.9856165066
SRX4314619,1.6752273414
SRX4314621,0.6394443223
SRX4314620,0.7705248174
SRX7119390,-0.49642886740000003
SRX7119388,0.49642886740000003
SRX7119386,0.9910049005
SRX7119385,-0.4004125119
SRX7119387,-0.070081587
SRX3746749,-0.5013825791000001
SRX3746748,0.3268472371
SRX3746751,-0.7214287867
SRX3746750,-0.5758187732
SRX3746752,0.082720266
SRX3746753,-0.7848234281
SRX3746755,0.0786725607
SRX3746754,-0.0786725607
SRX2345943,0.6966269437
SRX2345942,-0.6966269437
SRX2345941,-0.08972346810000001
SRX2345940,-0.3926335904
SRX3992217,-0.325871888
SRX3992216,-0.394959432
SRX3992214,-0.15013544310000002
SRX3992215,1.00004603
SRX3992221,0.8465653116
SRX3992220,-0.4080565398
SRX3992219,0.0614697266
SRX3992218,0.3288622935
SRX3992201,-0.17124681360000002
SRX3992200,0.0738592305
SRX3992198,0.3255262134
SRX3992199,-0.4224455385
SRX3992202,0.5280127343000001
SRX3992203,0.6320878104000001
SRX3992204,0.3223685526
SRX3992205,0.1764533544
SRX3992206,0.2555734005
SRX3992207,0.3898742953
SRX3992209,-0.16934247330000002
SRX3992208,-0.1816710672
SRX3992212,0.0488346999
SRX3992213,0.0516068681
SRX3992210,0.11113757290000001
SRX3992211,-0.11113757290000001
SRX357084,0.0659643952
SRX357083,-0.0659643952
SRX4647134,0.0473047578
SRX4647137,0.4045256994
SRX4647136,-0.9444516756
SRX4647135,-1.060875235
SRX4647139,0.2899919844
SRX4647141,0.21703322760000002
SRX4647140,-0.5345252827
SRX4647138,0.0275000707
SRX4647128,-1.1372317034
SRX4647127,-0.24659190400000003
SRX4647129,-0.7402370501000001
SRX4647126,-1.0480958882
SRX4647133,-0.8599693042000001
SRX4647132,-0.2557946607
SRX4647131,-0.3022229535
SRX4647130,-0.7389571803
SRX6923924,-0.9539550601000001
SRX6923925,-0.9539550601000001
SRX6923923,-0.9539550601000001
SRX6923922,-0.9539550601000001
SRX6923939,-0.0058988229000000005
SRX6923938,0.0058988229000000005
SRX6923936,0.5085008711
SRX6923937,-0.9539550601000001
SRX5509428,0.017755390200000002
SRX5509427,-0.017755390200000002
SRX1882560,1.0858502387
SRX1882558,1.0273792997
SRX1882559,0.6501709381
SRX1882561,0.9027535469
SRX1882563,0.7328680369
SRX1882562,0.6038884405
SRX1882565,0.7551100751
SRX1882566,0.5003672021
SRX1882564,0.23912037190000002
SRX1882568,0.3463976778
SRX1882567,0.9514390436000001
SRX1882569,0.5202922062
SRX1882555,0.3159783775
SRX1882557,-0.6187675184
SRX1882556,0.30278914090000003
SRX5088615,-3.880044539
SRX5088616,-1.4354698046
SRX6845150,-3.880044539
SRX6845149,-1.9438780946
SRX6845151,-2.2145666355
SRX6845152,-1.1040619824
SRX6845145,-0.6174737513
SRX6845146,-1.6852858054
SRX6845142,-1.085519112
SRX6845141,-1.5222997697
SRX6845144,-0.1816173888
SRX6845143,0.1816173888
SRX5605051,-0.4611701459
SRX5605045,0.4611701459
SRX5605060,-0.9623979312000001
SRX5605059,0.19856968220000001
SRX2382017,0.0386592027
SRX2382024,-0.0386592027
SRX2382027,-0.19810600520000002
SRX2382029,-1.1324945948
SRX2382217,-2.8621624921
SRX2382023,0.1672519272
SRX2382218,-0.0256759168
SRX2382219,0.6174769897
SRX2382213,-2.8621624921
SRX2382019,-1.4751085047
SRX2382214,0.6076789579
SRX2382215,-0.104656487
SRX2382020,3.5718484381
SRX2382216,3.217092678
SRX2382022,0.7807519837
SRX2382033,-2.8621624921
SRX2382220,4.3467595354
SRX2382222,4.1121722132
SRX2382030,4.5964788208
SRX4506350,0.9146453378
SRX4506352,0.2640346179
SRX4506354,0.3538827248
SRX4506348,-0.9350048722000001
SRX4506346,0.2322722503
SRX4506344,0.7027326219000001
SRX4506351,0.6057700118
SRX4506353,0.5109140585
SRX4506355,0.5941471684
SRX4506349,0.0157243676
SRX4506345,-0.08308087680000001
SRX4506347,0.5452421556
SRX4514122,0.3174187169
SRX4514124,1.2726459537
SRX4514126,0.7332221025
SRX4514120,0.7998901564
SRX4514112,-0.048217722500000004
SRX4514116,0.5308462660000001
SRX4514118,0.23831664200000002
SRX4514114,-0.7209451856
SRX4514121,0.0489339982
SRX4514125,0.9287703601
SRX4514127,1.0156217363
SRX4514123,-0.856830643
SRX4514115,0.3683319954
SRX4514117,1.0975010314
SRX4514113,-0.033027756400000004
SRX4514119,0.7927128166
SRX958308,-0.8065619824
SRX958306,-0.8065619824
SRX958307,-0.8065619824
SRX958313,-0.2651592867
SRX958312,0.33431238550000003
SRX958314,-0.0691530988
SRX958320,-0.052465228700000005
SRX958318,1.0353375954
SRX958319,0.8631562957000001
SRX958323,0.335722204
SRX958322,-0.046054543
SRX958321,-0.3810216891
SRX958310,-0.43853984690000003
SRX958309,0.3162818785
SRX958311,-0.8065619824
SRX958317,1.733257647
SRX958315,1.2473114089
SRX958316,1.7266266365
SRX958324,0.37834874620000003
SRX958325,0.1471633276
SRX4498322,-2.4175875899
SRX4498318,-0.0959894682
SRX4498320,0.8512738580000001
SRX4498316,-2.4175875899
SRX4498312,0.1612098216
SRX4498308,-0.39693920180000003
SRX4498314,-0.1342196735
SRX4498310,0.36994905370000003
SRX4498319,0.27810166610000003
SRX4498317,-0.610532462
SRX4498311,-0.0827407029
SRX4498315,0.8101523294
SRX4498309,-0.9839605231
SRX4498313,-2.4175875899
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.9210777155000001
SRX727243,1.4639330562000001
SRX727247,0.9935190831
SRX727244,0.7130723172
SRX727245,-0.5085672651
SRX727248,1.2286516783
SRX727249,-0.5085672651
SRX727251,1.0171345301
SRX727250,-0.5085672651
SRX4498332,-0.505291892
SRX4498334,-0.13939146
SRX4498335,-1.1284613087
SRX4498337,-0.8865828165
SRX4498324,0.0530732852
SRX4498326,0.0802486479
SRX4498328,-0.3407638823
SRX4498330,0.2074419492
SRX4498336,-2.7046476915
SRX4498333,-2.4937611958
SRX4498338,-2.8952067586
SRX4498329,-3.2253252031
SRX4498325,-2.7316393076
SRX4498327,-2.8054662290000003
SRX4498331,-2.5817134152
