k,Name,in_iM,gene_weight,Regulator,Function,Category
40,KstR2,False,-0.0060792864,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
32,Unc_3,False,0.0059267224,,Uncharacterized iModulon 3,Uncharacterized
62,Rv2488c,False,-0.0058219004,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
4,WhiB4,False,-0.0057744985,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
44,SG_6,False,0.0055243773,,Single Genes iModulon 6,Single Gene
67,Peptidoglycan Biosynthesis,False,-0.0054964034000000005,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
25,Rv0078+Rv2034,False,-0.004908328500000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
55,WhiB7,False,0.0045365029,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
36,Fumarate Reductase,False,-0.0044280405,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
12,Mycofactocin Synthesis Pathway,False,-0.0039849687,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
53,Rv1776c+WhiB4,False,-0.0036930193,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
48,Leucine Related,False,-0.0034152689000000003,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
68,Sulfur Metabolism,False,-0.0033375210000000004,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
35,Unc_4,False,-0.0033230749,,Uncharacterized iModulon 4,Uncharacterized
8,IdeR,False,-0.0032387446,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
39,SigC,False,0.0032059546,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
9,SigK,False,0.0030796014,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
1,Polyketide Synthase Complex,False,0.0028637137,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
19,WhiB6,False,0.0028584296,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
45,SigD,False,-0.0027751426,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
79,WhiB4/IdeR,False,0.0026061682,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
26,EspL KO,False,0.0021230553,,Single Gene iModulon that captures EspL knockout,KO
46,Rv2621c,False,0.0021034196000000002,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
59,Rv0576,False,-0.0019320734,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
69,Rv0135+Rv1019,False,-0.0013648172,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
11,EccE1 KO,False,-0.0011540986,,Single Gene iModulon that captures EccE1 knockout,KO
49,Rv1828/SigH,False,0.0009234327,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
58,Zur,False,-0.0008531172,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
23,PrpR,False,0.0006849111,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
22,SG_3,False,-0.0006091836,,Single Gene iModulon 3,Single Gene
30,HPT-2b Induced,False,0.000546544,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
18,Unc_1,False,0.0005256343,,Uncharacterized iModulon 1,Uncharacterized
63,SG_9,False,0.0001832808,,Single Gene iModulon 9,Single Gene
2,IniR,False,0.00013723740000000002,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
6,MarR,False,-0.0001277904,marR,Transcription factor that regulates the response to acid stress,Acid Stress
