sample,Rv1212c
SRX4374126,-0.061627145300000005
SRX4374127,-0.5686537761
SRX4374128,0.2413014293
SRX4374129,-0.8154830315
SRX4374130,-0.6608160347
SRX4374132,-0.7905281447
SRX4374131,-0.31882929930000004
SRX4374133,-0.6965845569
SRX4374135,-0.9642770726000001
SRX4374134,-0.6113022206000001
SRX4374138,-0.7298786873
SRX4374136,-0.6297160076
SRX4374137,-0.6325562999000001
SRX1091379,0.4116867842
SRX1091380,0.3556804827
SRX1091377,-0.0204404929
SRX1091378,0.0204404929
SRX4647145,0.0076700882
SRX4647146,0.0110895834
SRX4647147,0.007812292
SRX4647144,-0.005029097000000001
SRX4647143,0.006894270300000001
SRX4647142,-0.0018651733
SRX4647155,0.1250037023
SRX4647152,0.2168508842
SRX4647153,0.1605140093
SRX4647154,0.2033104597
SRX4647148,0.06931889050000001
SRX4647149,0.1180578329
SRX4647151,0.1284707418
SRX4647150,0.0948196456
SRX4647123,0.058523932800000004
SRX4647124,-0.0515368
SRX4647125,-0.0069871328
SRX3103185,0.1258462784
SRX3103189,0.2963762157
SRX3103187,-0.7725966693
SRX3103184,0.15893471180000002
SRX3103188,-0.2198664197
SRX3103186,0.0609317079
SRX1372110,-0.3894822478
SRX1372111,-0.42088445010000003
SRX1372108,0.0020893476000000003
SRX1372109,-0.0020893476000000003
SRX4506085,-0.0918456267
SRX4506083,-0.08255743780000001
SRX4506089,-0.017675254300000002
SRX4506087,-0.0315999261
SRX4506077,0.0745567894
SRX4506079,0.0037978344
SRX4506075,-0.1229772326
SRX4506081,0.0446226089
SRX4506084,0.4228558223
SRX4506086,0.4529106927
SRX4506088,0.414599633
SRX4506090,0.40733360550000003
SRX4506078,0.20983802840000002
SRX4506080,0.1995597497
SRX4506082,0.2336839045
SRX4506076,0.3291373415
SRX5352221,-0.008183111600000001
SRX5352223,0.11106141180000001
SRX5352222,-0.0935894535
SRX5352229,0.8031073479
SRX5352227,0.9282622372
SRX5352228,0.9829312929
SRX5352231,-1.1777827337
SRX5352232,-1.3796292964
SRX5352230,-1.5392101399
SRX5352225,-0.1485755937
SRX5352224,-0.09247396050000001
SRX5352226,-0.7719280777
SRX5352220,-0.042887362000000005
SRX5352219,0.0761348897
SRX5352218,-0.0332475277
SRX4498228,0.0083050481
SRX4498224,0.07157169990000001
SRX4498230,-0.0197454093
SRX4498226,0.0840217999
SRX4498218,-0.010781514800000001
SRX4498216,-0.0763143932
SRX4498220,0.0519620703
SRX4498222,0.035133837700000004
SRX4498225,-0.2922817142
SRX4498227,-0.2117584766
SRX4498231,-0.2971595718
SRX4498229,-0.3764890536
SRX4498217,-0.37908147680000004
SRX4498221,-0.3780607855
SRX4498219,-0.3427127231
SRX4498223,-0.382370507
SRX5079928,-0.39433167700000005
SRX5079930,-0.6537193262000001
SRX5079929,-0.6040909747000001
SRX5079923,-0.3710166411
SRX5079924,-0.370728904
SRX5079922,-0.1824459527
SRX5079920,0.0344132507
SRX5079921,-0.2944453704
SRX5079919,0.2600321197
SRX5079926,-0.3701926393
SRX5079925,-0.46811320500000003
SRX5079927,-0.0511583881
SRX894005,0.9486304601000001
SRX894004,2.126131683
SRX894006,1.3385568220000001
SRX893999,-0.17108412620000002
SRX894000,-0.029134738700000003
SRX893998,0.20021886500000002
SRX4647489,0.0005513909
SRX4647490,-0.0005513909
SRX4647492,-0.0153270678
SRX4647491,0.0227114747
SRX4647496,0.0695423862
SRX4647495,0.2685851591
SRX4647499,0.0639466771
SRX4647500,0.075065852
SRX4647493,0.0095259816
SRX4647494,-0.0237459844
SRX4647497,0.07199084700000001
SRX4647498,0.1773528994
SRX4505482,-0.1391711062
SRX4505486,-0.0795865088
SRX4505484,-0.3133648484
SRX4505473,-0.1846509797
SRX4505476,0.217899361
SRX4505480,-0.0778518292
SRX4505478,-0.0976724724
SRX4505474,-0.0423750595
SRX4505483,0.5896961702
SRX4505485,0.4942385132
SRX4505487,0.513326116
SRX4505488,0.48112418690000003
SRX4505481,0.4885153742
SRX4505477,0.6568831408
SRX4505475,0.6018094270000001
SRX4505479,0.4364928872
SRX4605773,0.1011543255
SRX4605774,-0.1667005511
SRX4605772,-0.19800638240000001
SRX4605771,0.19800638240000001
SRX5178871,0.0805340102
SRX5178872,0.0435433437
SRX5178868,0.059482208800000005
SRX5178870,0.0371904921
SRX5178869,-0.0966727009
ERX1404045,0.12087758700000001
ERX1404046,-0.12087758700000001
ERX1404043,0.2594458566
ERX1404044,-0.15537980310000002
ERX237502,0.8348894952
ERX237505,0.7027942383
ERX237506,0.6668759529
ERX237500,1.3496849099000001
ERX237497,1.1824442441
ERX237499,1.3258239613
ERX237507,-0.0278958245
ERX237496,0.3089711182
ERX237504,-0.2810752937
ERX3772318,0.0457153025
ERX3772320,0.0989370396
ERX3772319,0.2420964328
ERX3772321,-0.4173886932
ERX3772322,-0.20890971630000002
ERX3772323,0.6262984095
SRX4314262,-0.261501293
SRX4314263,-0.3423718733
SRX4314261,0.6038731662
SRX4314265,-0.1409236271
SRX4314266,0.040396716
SRX4314264,-0.7987744675
SRX4314268,-0.7687575508000001
SRX4314267,-0.795606396
SRX4314271,-1.7907819366000002
SRX4314272,-1.3735223361
SRX4314275,-1.0697312295999999
SRX4314274,-1.0657137032
SRX4314273,-1.1487457599
SRX4314278,-1.1002850613
SRX4314276,-1.0417681375
SRX4314281,-1.0406822875
SRX4314279,-1.1725334176
SRX4314280,-1.5020379035
SRX4314284,-1.4267336751
SRX4314283,-1.6734883526000002
SRX4314282,-1.5383621999
SRX4314293,-1.2356018905
SRX4314292,-1.0665282314
SRX4314291,-2.103860492
SRX4314297,-1.2912417048
SRX4314298,-1.5422459662999999
SRX4314299,-1.9640571545
SRX4314302,-1.6802466103
SRX4314301,-1.3887267341
SRX4314300,-1.357803644
SRX4314305,-1.6949679028
SRX4314304,-1.4704341361
SRX4314303,-1.1239814994
SRX4314309,-1.7785054199
SRX4314306,-0.5264781276
SRX4314308,-1.4603171147
SRX4314307,-1.3316104927
SRX4314311,-1.7390015111000001
SRX4314317,-0.7685295705
SRX4314316,-1.0518719446
SRX4314318,-1.2198338337
SRX4314319,-1.7050395686000002
SRX4314331,-0.7091199736
SRX4314330,-0.49243412340000003
SRX4314332,-0.5345145979
SRX4314335,-0.6692159806
SRX4314334,-0.7178817819000001
SRX4314333,-0.7725220195
SRX4314338,-0.5473655136000001
SRX4314336,-0.7065803584
SRX4314337,-0.7409034331000001
SRX4314339,-0.7331168826000001
SRX4314340,-0.8373881102
SRX4314341,-0.7457435288
SRX3686762,1.2694372152
SRX3686763,1.0948181191
SRX3686761,1.0260286753
SRX3686765,0.31713467630000003
SRX3686769,0.4562782926
SRX3686766,0.4766826155
SRX3686768,0.4168902788
SRX3686764,0.347817484
SRX3686767,0.31426831040000003
SRX3686788,0.2732045735
SRX3686791,0.24613404100000003
SRX3686792,-0.4598594248
SRX3686793,-0.352831281
SRX3686790,0.1906301014
SRX3686789,0.1027219899
SRX3686829,0.5745475094
SRX3686830,0.5884017810000001
SRX3686828,0.5094776573
SRX3686819,2.0156858202
SRX3686818,2.0031419621
SRX3686817,2.1491470196
SRX3686822,1.3582980918
SRX3686820,1.3690499040000002
SRX3686821,1.3737417508
SRX3686743,1.4357658107
SRX3686744,1.5017026775
SRX3686745,1.3446984574
SRX3686772,0.9172390551
SRX3686770,1.1344524946
SRX3686771,0.9928601164
SRX3686794,0.31546565400000004
SRX3686796,0.8993402934
SRX3686751,1.3047075417
SRX3686749,1.3481315539
SRX3686750,1.301416065
SRX3686778,1.1475681041
SRX3686777,0.9281241876
SRX3686776,1.2380618452
SRX3686800,0.5625046290000001
SRX3686801,0.418762801
SRX3686755,1.1579192625
SRX3686757,1.3869822346
SRX3686756,1.2785154084
SRX3686784,1.0209037365
SRX3686783,0.9012902133
SRX3686782,0.9677082597000001
SRX3686809,0.5564555549
SRX3686807,0.5045069097
SRX3686808,0.48711608580000004
SRX3686787,0.45378744740000004
SRX3686786,0.5555359271
SRX3686785,0.4114245735
SRX3686799,0.6786550174
SRX3686797,0.6063627918
SRX3686798,0.7652547861
SRX3686746,1.258602079
SRX3686748,1.2201501396
SRX3686747,1.2061192666
SRX3686773,0.9253180322000001
SRX3686774,0.835233741
SRX3686775,0.5800578456000001
SRX3686754,0.9781329101
SRX3686753,1.0043581294
SRX3686752,1.0272755120000001
SRX3686780,0.6332860028
SRX3686779,0.7398712577000001
SRX3686781,0.5672380921
SRX3686806,0.4402686787
SRX3686805,0.40602937650000004
SRX3686758,0.8336221778
SRX3686760,0.6602227724
SRX3686759,0.6945053582
SRX3686810,0.32344585400000003
SRX3686811,0.2762071953
SRX3686812,0.2520663924
SRX3686813,0.6678964327
SRX3686815,1.032810582
SRX3686816,0.8798299968000001
SRX3686823,0.6910220650000001
SRX3686824,0.5384665755
SRX3686825,0.3341269422
SRX3686827,0.3875190093
SRX3686826,0.25586273190000003
SRX7054191,-0.1454922421
SRX7054189,0.32037946900000003
SRX7054190,-0.1748872269
SRX7054193,0.4958229079
SRX7054192,0.8307763501000001
SRX7054194,0.7664173686
SRX4506284,0.5669215339
SRX4506280,0.43517909130000004
SRX4506282,0.5100915326000001
SRX4506278,0.46496249430000003
SRX4506274,-0.0078804921
SRX4506273,0.053047073
SRX4506271,-0.0484392806
SRX4506276,0.0032726997000000002
SRX4506283,-0.046818295100000004
SRX4506279,0.0192926006
SRX4506285,-0.008686270900000001
SRX4506281,-0.046564067
SRX4506275,-0.047831559700000005
SRX4506277,-0.0352084194
SRX4506272,-0.1229375013
SRX2923393,-0.0120060824
SRX2923394,0.0120060824
SRX2923398,0.7818903984000001
SRX2923397,-0.2494082242
SRX2923395,0.8727194824000001
SRX2923396,0.8928948809
SRX2923400,-0.7577579912
SRX2923401,-0.6530265809
SRX2923403,-0.1767541803
SRX2923402,-0.3127191284
SRX6853288,-0.2592422012
SRX6853287,0.0044120196
SRX6853286,-0.2501893964
SRX6853284,-0.0895144097
SRX6853285,-0.08160153690000001
SRX6853283,0.1711159466
SRX4319040,-0.0340895897
SRX4319041,0.08106795400000001
SRX4319039,-0.0469783643
SRX4314613,-0.31878841420000004
SRX4314614,-0.0523910114
SRX4314615,-0.6091556156
SRX4314632,-0.7607439908
SRX4314631,-0.6997758447
SRX4314633,-0.5328984641
SRX4314622,-0.5557942936
SRX4314623,-1.2805057723
SRX4314624,-1.0177161269
SRX4314611,-0.011894575800000001
SRX4314610,0.0476809799
SRX4314612,-0.0357864041
SRX4314630,-0.008333344500000001
SRX4314628,-0.13632737890000002
SRX4314629,-0.1234214685
SRX4314619,-0.0307186846
SRX4314621,-0.0824528077
SRX4314620,-0.2765366201
SRX7119390,0.013236175800000001
SRX7119388,-0.013236175800000001
SRX7119386,-0.5775424198
SRX7119385,-1.0699629083
SRX7119387,-0.5841505536
SRX3746749,0.6189396933
SRX3746748,0.6348636103
SRX3746751,-1.2264148148
SRX3746750,-0.1361065796
SRX3746752,-0.1055202603
SRX3746753,-1.0558007298
SRX3746755,0.00034923560000000003
SRX3746754,-0.00034923560000000003
SRX2345943,-0.036536475
SRX2345942,0.036536475
SRX2345941,0.1700364913
SRX2345940,0.6010185974000001
SRX3992217,-0.12418284410000001
SRX3992216,-0.2574819767
SRX3992214,1.2003928227
SRX3992215,1.0249796859
SRX3992221,0.7848311864
SRX3992220,0.9631937683
SRX3992219,-0.8617752324
SRX3992218,-1.0822139289
SRX3992201,-0.9850542371000001
SRX3992200,-1.0587641666
SRX3992198,-0.3675277366
SRX3992199,-0.1926479871
SRX3992202,-0.125910257
SRX3992203,-0.133107102
SRX3992204,1.7015949322
SRX3992205,1.4052702156999999
SRX3992206,1.7531410572000001
SRX3992207,1.4655454199
SRX3992209,-1.1481296587
SRX3992208,-0.9521779554
SRX3992212,-0.9808513127
SRX3992213,-1.0083109187
SRX3992210,-0.0240363993
SRX3992211,0.0240363993
SRX357084,0.0567813777
SRX357083,-0.0567813777
SRX4647134,-0.003312602
SRX4647137,0.0017046267000000001
SRX4647136,0.0223877096
SRX4647135,-0.0251420802
SRX4647139,-0.06432063090000001
SRX4647141,0.0899593664
SRX4647140,0.0005792671
SRX4647138,-0.026218002600000002
SRX4647128,0.2277107924
SRX4647127,0.284815857
SRX4647129,0.2119268414
SRX4647126,0.21519485330000002
SRX4647133,0.785749978
SRX4647132,0.6359976460000001
SRX4647131,0.7789764327
SRX4647130,0.6035603253
SRX6923924,-0.6433996584
SRX6923925,0.17634754900000002
SRX6923923,-0.9876025428
SRX6923922,-1.0366572676
SRX6923939,-0.0347063423
SRX6923938,0.0347063423
SRX6923936,-0.20688798360000002
SRX6923937,-0.201676513
SRX5509428,-0.050560787700000005
SRX5509427,0.050560787700000005
SRX1882560,-0.1486058181
SRX1882558,-0.1113749768
SRX1882559,-0.2201138258
SRX1882561,-0.39444522660000003
SRX1882563,-0.34052799440000003
SRX1882562,-0.1305035608
SRX1882565,-0.4441818584
SRX1882566,-0.6222920973
SRX1882564,-0.6005504333
SRX1882568,-0.8295731752000001
SRX1882567,-0.6668592489
SRX1882569,-0.9324408777000001
SRX1882555,0.0639973806
SRX1882557,0.0129293416
SRX1882556,-0.0769267223
SRX5088615,-0.6603440178000001
SRX5088616,-1.0946132614
SRX6845150,0.3180284351
SRX6845149,0.5225770789
SRX6845151,-0.05176565700000001
SRX6845152,-0.1576491427
SRX6845145,-0.3203264154
SRX6845146,-0.4578396897
SRX6845142,-0.4862093409
SRX6845141,-0.0788935563
SRX6845144,-0.0381599841
SRX6845143,0.0381599841
SRX5605051,-0.044669671200000004
SRX5605045,0.044669671200000004
SRX5605060,0.3330557148
SRX5605059,0.3665705413
SRX2382017,-0.16688838
SRX2382024,0.16688838
SRX2382027,-0.6505986002
SRX2382029,-0.3609950899
SRX2382217,-0.673146013
SRX2382023,-0.5005079907000001
SRX2382218,0.1252550098
SRX2382219,-0.0772116089
SRX2382213,-0.5281004353000001
SRX2382019,-0.3114995893
SRX2382214,0.019873588600000002
SRX2382215,0.2011677014
SRX2382020,0.6517665905000001
SRX2382216,0.0962634705
SRX2382022,0.0643264516
SRX2382033,0.7505073907
SRX2382220,0.2526710253
SRX2382222,0.3179770894
SRX2382030,0.5307600437000001
SRX4506350,0.0298315032
SRX4506352,0.0474572903
SRX4506354,0.010181775700000001
SRX4506348,0.0128042295
SRX4506346,0.0240697426
SRX4506344,-0.0368739721
SRX4506351,0.30788995890000004
SRX4506353,0.38466918520000004
SRX4506355,0.3141377898
SRX4506349,0.18787578500000002
SRX4506345,0.2552036005
SRX4506347,0.1202980859
SRX4514122,-0.2816389244
SRX4514124,0.1777021627
SRX4514126,0.1347782199
SRX4514120,-0.1460399204
SRX4514112,-0.2719753229
SRX4514116,0.2977845785
SRX4514118,0.21819034680000002
SRX4514114,-0.24399960240000002
SRX4514121,-0.2824625659
SRX4514125,0.1597467445
SRX4514127,0.0891442652
SRX4514123,-0.3055265814
SRX4514115,-0.2734682276
SRX4514117,0.2184518483
SRX4514113,-0.27348605
SRX4514119,0.3392511132
SRX958308,0.0004278382
SRX958306,0.1972479915
SRX958307,0.0422860783
SRX958313,0.1104253765
SRX958312,0.17925969120000002
SRX958314,-0.28968506780000003
SRX958320,-0.9367177647
SRX958318,-0.9007475722
SRX958319,-0.82568347
SRX958323,-1.5002874406
SRX958322,-0.881219555
SRX958321,-1.49224062
SRX958310,-0.2980655004
SRX958309,-0.32017104420000003
SRX958311,-0.276356838
SRX958317,0.0432066804
SRX958315,0.1787350361
SRX958316,0.2301894439
SRX958324,-0.0180680961
SRX958325,-0.0874696267
SRX4498322,-0.034100726500000005
SRX4498318,-0.0171574877
SRX4498320,-0.0054735047
SRX4498316,-0.0882660666
SRX4498312,-0.0075936020000000005
SRX4498308,-0.0309441443
SRX4498314,0.042583795800000004
SRX4498310,-0.0040460494000000005
SRX4498319,0.7502022596
SRX4498317,0.7599971492
SRX4498311,0.00012770900000000002
SRX4498315,-0.10580823610000001
SRX4498309,-0.0053791618
SRX4498313,0.0072630449000000005
SRX4615568,0.1993693796
SRX4615570,-0.1993693796
SRX727246,-0.16005946610000002
SRX727243,0.06763594390000001
SRX727247,0.1833879267
SRX727244,0.1794557205
SRX727245,-0.0027238409000000002
SRX727248,-0.4450083043
SRX727249,0.1658009674
SRX727251,-0.0365021893
SRX727250,-0.1292987781
SRX4498332,-0.2089996121
SRX4498334,-0.23262714880000002
SRX4498335,-0.1446178774
SRX4498337,-0.07747119570000001
SRX4498324,0.0849437814
SRX4498326,-0.0447871191
SRX4498328,0.014023274700000001
SRX4498330,-0.054179937000000004
SRX4498336,0.1288494285
SRX4498333,0.0751543556
SRX4498338,0.052431617
SRX4498329,0.7118787378
SRX4498325,0.6803220765
SRX4498327,0.6784118586
SRX4498331,0.7011035023000001
