sample,Rv2039c
SRX3995807,0.22152969760000002
SRX3995806,0.052297061000000006
SRX3995809,0.2825117862
SRX3995808,0.4703077496
SRX4619048,0.11830243260000001
SRX4619047,0.14924006180000002
SRX4619049,0.37061758310000004
SRX4619050,0.581609932
SRX3995804,0.09052908650000001
SRX3995805,-0.09052908650000001
SRX5089845,0.5367696766
SRX5089844,0.2940825607
SRX5089860,-0.0909505686
SRX5089859,-0.0395588679
SRX5089858,0.1305094364
SRX5089854,0.5062346283
SRX5089853,0.541698259
SRX5089852,0.6238887350000001
SRX5089856,0.3135426445
SRX5089855,0.5434991708
SRX5089857,0.20392201370000002
SRX5089868,1.2335957095
SRX5089866,1.049123026
SRX5089867,1.1694378559
SRX5089870,0.1663736367
SRX5089869,0.5357015653
SRX5089871,0.5089199903
SRX5089846,0.0382331099
SRX5089848,0.4048428657
SRX5089847,0.0666499966
SRX5089849,0.23696272310000002
SRX5089850,0.4744241631
SRX5089851,0.4427446527
SRX5089863,0.8445082872
SRX5089861,0.7690987784000001
SRX5089862,0.8369691696
SRX5089865,0.29121969070000003
SRX5089864,0.4502855136
SRX5388955,-0.06690619290000001
SRX5388957,-0.0808945277
SRX5388954,0.10210184480000001
SRX5388956,0.045698875800000004
SRX5388960,0.1895353363
SRX5388961,0.7585641343
SRX5388959,0.1450204703
SRX5388958,0.23837304920000002
SRX5388964,0.7861956428
SRX5388965,1.217911012
SRX5388962,1.2063410639
SRX5388963,0.8898640024000001
SRX6889335,0.41561915200000005
SRX6889333,-0.41561915200000005
SRX6810002,0.29930985930000004
SRX6810004,-0.12257342090000001
SRX6810003,-0.1767364383
SRX6810006,0.0866810888
SRX6810005,0.7087012014
SRX6810007,0.184992857
ERX1818322,-0.2508731419
ERX1818321,0.2508731419
SRX2617830,-0.1798691856
SRX2617831,0.037228215700000004
SRX2617833,0.3940159667
SRX2617832,0.0798602352
SRX2617828,0.015726397200000002
SRX2617827,0.1743530026
SRX2617829,-0.19007939980000002
SRX3456119,0.3729305678
SRX3456118,-0.0601069627
SRX3456117,0.7308616631
SRX3456101,1.0432691306
SRX3456099,-1.5088957281000002
SRX3456100,0.4656265975
SRX3456107,2.3407731050000002
SRX3456105,1.597258485
SRX4374122,0.0301239786
SRX4374121,0.125498046
SRX4374123,0.1197275871
SRX4374124,0.3519996394
SRX4374125,-0.29829283360000003
SRX4374126,-0.0537068059
SRX4374127,0.2631321393
SRX4374128,0.34563695780000003
SRX4374129,-0.12055180750000001
SRX4374130,-0.3274692682
SRX4374132,-0.447750572
SRX4374131,-0.6880310538000001
SRX4374133,0.41839509890000004
SRX4374135,-0.2391885209
SRX4374134,0.21355889990000002
SRX4374138,-0.2728497231
SRX4374136,-0.08605790840000001
SRX4374137,-0.3365718227
SRX1091379,0.6091906264
SRX1091380,0.35198923800000004
SRX1091377,0.10311979630000001
SRX1091378,-0.10311979630000001
SRX4647145,-0.0988636817
SRX4647146,-0.0041446211
SRX4647147,-0.1212147865
SRX4647144,0.008078803
SRX4647143,0.1370594641
SRX4647142,-0.1451382671
SRX4647155,-0.3112653841
SRX4647152,-0.1098998991
SRX4647153,-0.11503909420000001
SRX4647154,-0.021211144300000002
SRX4647148,-0.434931082
SRX4647149,-0.37997046440000004
SRX4647151,-0.41012371010000004
SRX4647150,-0.3492316677
SRX4647123,-0.32430970130000003
SRX4647124,0.2894605997
SRX4647125,0.0348491015
SRX3103185,-0.12011871980000001
SRX3103189,-0.4582888472
SRX3103187,-0.0648051526
SRX3103184,-0.0121631041
SRX3103188,0.0058255891
SRX3103186,0.0063375149000000006
SRX1372110,-0.9458396724
SRX1372111,-1.1479599754
SRX1372108,-0.16425768000000002
SRX1372109,0.16425768000000002
SRX4506085,0.048563533400000004
SRX4506083,-0.0032118215000000003
SRX4506089,-0.0216879907
SRX4506087,-0.10866198020000001
SRX4506077,0.044405357
SRX4506079,-0.1074192434
SRX4506075,0.12707533840000002
SRX4506081,-0.0640614521
SRX4506084,-0.7644344588
SRX4506086,-0.5118565771
SRX4506088,-0.7249508835
SRX4506090,-0.46284118160000004
SRX4506078,-0.43487560070000003
SRX4506080,-0.4434482906
SRX4506082,-0.7042794231
SRX4506076,-0.4801387623
SRX5352221,0.6042434263
SRX5352223,0.5435454286
SRX5352222,0.7605469577
SRX5352229,0.1687434619
SRX5352227,-0.4386286473
SRX5352228,0.1778769376
SRX5352231,0.8227753162
SRX5352232,1.4391684150000001
SRX5352230,0.9759261848
SRX5352225,-0.3019330551
SRX5352224,-1.208842696
SRX5352226,0.4640739605
SRX5352220,0.0875027277
SRX5352219,0.0833623352
SRX5352218,-0.1708650629
SRX4498228,-0.23250377830000002
SRX4498224,-0.21084843
SRX4498230,-0.0551867141
SRX4498226,-0.12565074880000002
SRX4498218,0.1254045241
SRX4498216,-0.09011480350000001
SRX4498220,-0.0243755327
SRX4498222,-0.0109141878
SRX4498225,-0.9208966670000001
SRX4498227,-0.5587631883
SRX4498231,-0.8533739102000001
SRX4498229,-0.8101752679
SRX4498217,-1.0535550218
SRX4498221,-0.7855483871000001
SRX4498219,-1.0746427208
SRX4498223,-0.8410371165
SRX5079928,-0.38209088750000003
SRX5079930,-0.3691025779
SRX5079929,-0.3734135968
SRX5079923,-0.3122191031
SRX5079924,-0.1588323747
SRX5079922,-0.4165097602
SRX5079920,-0.062003907100000005
SRX5079921,0.0010588988
SRX5079919,0.0609450084
SRX5079926,-0.3788964804
SRX5079925,-0.1894388749
SRX5079927,-0.3094606059
SRX894005,1.4482510637
SRX894004,1.7357047771
SRX894006,1.706232709
SRX893999,0.1556564263
SRX894000,-0.1243701918
SRX893998,-0.0312862345
SRX4647489,0.1629727788
SRX4647490,-0.1629727788
SRX4647492,0.17980984760000002
SRX4647491,0.2077326256
SRX4647496,0.07199499570000001
SRX4647495,0.1909884075
SRX4647499,0.2026734284
SRX4647500,0.29796722670000003
SRX4647493,0.0675065459
SRX4647494,0.15708073960000002
SRX4647497,0.36640813250000004
SRX4647498,0.10562710600000001
SRX4505482,0.6486304813
SRX4505486,0.1737867699
SRX4505484,0.6772661284
SRX4505473,0.5811076872000001
SRX4505476,0.0684288019
SRX4505480,0.1068329541
SRX4505478,0.1609560404
SRX4505474,-0.3362177964
SRX4505483,0.6697853448000001
SRX4505485,0.9240799196
SRX4505487,0.9176750625000001
SRX4505488,0.6820048259
SRX4505481,1.0213427761
SRX4505477,0.7772909574
SRX4505475,0.6973558393
SRX4505479,0.9873736757
SRX4605773,-0.0225196989
SRX4605774,-0.0073669058
SRX4605772,0.013568202900000001
SRX4605771,-0.013568202900000001
SRX5178871,0.2086315201
SRX5178872,0.37863547750000004
SRX5178868,0.3290045841
SRX5178870,-0.2828910209
SRX5178869,-0.046113563100000005
ERX1404045,0.0701401475
ERX1404046,-0.0701401475
ERX1404043,-0.4414233717
ERX1404044,0.1901888797
ERX237502,0.19426915520000002
ERX237505,0.10237176490000001
ERX237506,0.054314702000000006
ERX237500,1.0942429577
ERX237497,1.2186445733
ERX237499,1.3551599275
ERX237507,0.4373963618
ERX237496,-0.616034976
ERX237504,0.17863861420000002
ERX3772318,-0.2451936069
ERX3772320,-0.3340280968
ERX3772319,-0.18980747450000002
ERX3772321,-0.22029994960000002
ERX3772322,0.15462624730000002
ERX3772323,0.0656737023
SRX4314262,-0.9763949128
SRX4314263,0.2544738743
SRX4314261,0.7219210385
SRX4314265,0.07852862420000001
SRX4314266,0.9081077702
SRX4314264,0.7620283251000001
SRX4314268,0.5396970123
SRX4314267,0.44634381100000003
SRX4314271,-0.1138047343
SRX4314272,0.5486275956000001
SRX4314275,0.1689579579
SRX4314274,-0.464445035
SRX4314273,-1.382125435
SRX4314278,0.2932575156
SRX4314276,0.2658510059
SRX4314281,-0.3553287886
SRX4314279,0.6169045122
SRX4314280,-0.2295124342
SRX4314284,-0.9216110087
SRX4314283,-0.0054807618
SRX4314282,0.2430669577
SRX4314293,-0.0095527509
SRX4314292,0.0393529929
SRX4314291,-0.07188279210000001
SRX4314297,-0.2692065365
SRX4314298,-0.3056401675
SRX4314299,-0.4353320409
SRX4314302,0.0368850671
SRX4314301,-0.1724289963
SRX4314300,0.5586929576
SRX4314305,0.2695839527
SRX4314304,0.0563961082
SRX4314303,0.1240390685
SRX4314309,0.3650614066
SRX4314306,1.1402557572
SRX4314308,0.2537302763
SRX4314307,0.2370001085
SRX4314311,-0.3522077589
SRX4314317,0.91281322
SRX4314316,0.9104020173
SRX4314318,-0.07998565070000001
SRX4314319,-0.4522689869
SRX4314331,-1.0426156126
SRX4314330,-1.3007740734
SRX4314332,-1.4111537419
SRX4314335,-0.7424415476
SRX4314334,-0.8992106811
SRX4314333,-0.7376776251
SRX4314338,-0.7959319795
SRX4314336,-0.9089454092
SRX4314337,-0.947878858
SRX4314339,-0.1332865883
SRX4314340,-0.5586109132
SRX4314341,-0.0733213476
SRX3686762,-0.1742334032
SRX3686763,-0.1505695814
SRX3686761,-0.17265385200000002
SRX3686765,0.1527541517
SRX3686769,0.0562578176
SRX3686766,0.1673734423
SRX3686768,0.1462249745
SRX3686764,0.2262388459
SRX3686767,-0.1071417873
SRX3686788,-0.0243088238
SRX3686791,0.3363386299
SRX3686792,-0.3865104815
SRX3686793,0.0338574153
SRX3686790,-0.0455701512
SRX3686789,0.0861934112
SRX3686829,0.0962499451
SRX3686830,-0.24137712590000002
SRX3686828,-0.0453111941
SRX3686819,0.28008624530000004
SRX3686818,-0.2566254291
SRX3686817,-0.2031258498
SRX3686822,0.8598634933
SRX3686820,0.6977978685
SRX3686821,0.8136033692
SRX3686743,-0.564207904
SRX3686744,-0.3194632007
SRX3686745,-0.3663620208
SRX3686772,-0.771152654
SRX3686770,-0.8983387958
SRX3686771,-0.9611073993
SRX3686794,0.0069289244000000005
SRX3686796,0.1305574064
SRX3686751,-0.6259793382000001
SRX3686749,-0.2446762986
SRX3686750,-0.22010383120000002
SRX3686778,-0.0958090957
SRX3686777,-0.13943785620000002
SRX3686776,-0.2823115732
SRX3686800,0.0044717699
SRX3686801,-0.07304469999999999
SRX3686755,-0.38335497160000004
SRX3686757,-0.3447580838
SRX3686756,-0.40382301070000004
SRX3686784,-0.4249321589
SRX3686783,-0.8931715973000001
SRX3686782,-1.0087979267
SRX3686809,0.1330810425
SRX3686807,0.0615247893
SRX3686808,-0.1406665652
SRX3686787,0.0675308485
SRX3686786,-0.195191151
SRX3686785,-0.1590787103
SRX3686799,0.7796674612000001
SRX3686797,0.7616875759
SRX3686798,0.9195821638
SRX3686746,-0.1707788973
SRX3686748,-0.3651101281
SRX3686747,-0.3283315512
SRX3686773,-0.1457115558
SRX3686774,0.2119925974
SRX3686775,0.12477834530000001
SRX3686754,-0.1832794335
SRX3686753,-0.0012749296000000002
SRX3686752,-0.08681110040000001
SRX3686780,0.3008440727
SRX3686779,0.3384926857
SRX3686781,0.24914738020000002
