sample,Rv1499
SRX3995807,0.5751301414000001
SRX3995806,0.5595682624
SRX3995809,0.18723185080000002
SRX3995808,0.41770307360000003
SRX4619048,-0.4371046974
SRX4619047,0.6274939788
SRX4619049,0.8736065541
SRX4619050,0.7351236924
SRX3995804,-0.0187307852
SRX3995805,0.0187307852
SRX5089845,-0.19859732
SRX5089844,-0.3266921873
SRX5089860,-0.2346916869
SRX5089859,0.15863026730000002
SRX5089858,0.0760614196
SRX5089854,0.9188258411
SRX5089853,0.8094810485
SRX5089852,0.8175403909000001
SRX5089856,0.1402518933
SRX5089855,-0.1209378784
SRX5089857,-0.0686710373
SRX5089868,1.7477182092999999
SRX5089866,1.3559950383000001
SRX5089867,1.3082489891
SRX5089870,0.6485464154
SRX5089869,0.608129494
SRX5089871,0.3616257811
SRX5089846,1.1373739065
SRX5089848,0.6556904789
SRX5089847,1.1227452285
SRX5089849,0.048689579600000005
SRX5089850,0.1635444153
SRX5089851,-0.048442632400000005
SRX5089863,1.6344772715
SRX5089861,1.733518289
SRX5089862,1.8694246203
SRX5089865,0.5123860938
SRX5089864,0.2834228511
SRX5388955,-0.2011569199
SRX5388957,-0.026176618500000002
SRX5388954,0.074393052
SRX5388956,0.1529404864
SRX5388960,-1.0153418757
SRX5388961,-0.44793174480000003
SRX5388959,-0.8765704375000001
SRX5388958,-1.1299914096
SRX5388964,-0.3848838405
SRX5388965,-0.2348240749
SRX5388962,-0.1922487984
SRX5388963,-0.4793412443
SRX6889335,-0.4593279384
SRX6889333,0.4593279384
SRX6810002,-0.6978583701000001
SRX6810004,0.3858015152
SRX6810003,0.3120568549
SRX6810006,0.2124531181
SRX6810005,0.8547970194000001
SRX6810007,0.4676545413
ERX1818322,-0.017164834900000002
ERX1818321,0.017164834900000002
SRX2617830,0.45659089960000004
SRX2617831,0.4715834903
SRX2617833,-0.2901203254
SRX2617832,-0.20973456980000002
SRX2617828,0.1717275476
SRX2617827,-0.1520843301
SRX2617829,-0.0196432175
SRX3456119,0.8645712015
SRX3456118,1.1433274396
SRX3456117,2.0729759484
SRX3456101,0.1167635199
SRX3456099,-1.075349677
SRX3456100,0.9585861572000001
SRX3456107,2.6414793134
SRX3456105,-1.075349677
SRX4374122,-0.045303334300000005
SRX4374121,0.1243715933
SRX4374123,0.2555085378
SRX4374124,0.1723643287
SRX4374125,0.059396742
SRX4374126,-0.23176107070000002
SRX4374127,0.2167472201
SRX4374128,-0.0077216577000000005
SRX4374129,-0.0882125197
SRX4374130,0.5133808513
SRX4374132,-0.2119904142
SRX4374131,-0.3961262573
SRX4374133,0.0850589803
SRX4374135,0.0771019047
SRX4374134,-0.0768123695
SRX4374138,-0.37997790470000004
SRX4374136,0.4078474499
SRX4374137,-0.0200249244
SRX1091379,0.2032593111
SRX1091380,-0.1191251272
SRX1091377,-0.2251714145
SRX1091378,0.2251714145
SRX4647145,0.2279660286
SRX4647146,0.1204964771
SRX4647147,0.0743917263
SRX4647144,0.0398078578
SRX4647143,-0.021632442300000002
SRX4647142,-0.0181754155
SRX4647155,-0.10240191
SRX4647152,0.08000534670000001
SRX4647153,0.0207583142
SRX4647154,-0.0597930918
SRX4647148,-0.21031018540000002
SRX4647149,-0.2104925659
SRX4647151,-0.0636066579
SRX4647150,-0.2959007023
SRX4647123,-0.0650674753
SRX4647124,0.0110871395
SRX4647125,0.0539803358
SRX3103185,-0.32734804500000003
SRX3103189,0.048160962200000004
SRX3103187,-0.15813995860000002
SRX3103184,-0.0706045099
SRX3103188,0.0491745206
SRX3103186,0.0214299893
SRX1372110,-0.0798673339
SRX1372111,-0.1642180762
SRX1372108,-0.12953764210000002
SRX1372109,0.12953764210000002
SRX4506085,0.0650777806
SRX4506083,0.029608978900000003
SRX4506089,0.0629744864
SRX4506087,-0.0448893505
SRX4506077,0.1949985608
SRX4506079,0.0520488838
SRX4506075,-0.04903284
SRX4506081,-0.1980146046
SRX4506084,0.0899652536
SRX4506086,0.33721030500000004
SRX4506088,0.17400621500000002
SRX4506090,-0.0090882549
SRX4506078,0.1687508804
SRX4506080,0.2196758886
SRX4506082,-0.1425620491
SRX4506076,0.31696927550000004
SRX5352221,-0.9239730960000001
SRX5352223,-0.6660830242
SRX5352222,-0.9067562345
SRX5352229,-0.1092370289
SRX5352227,-0.0510095808
SRX5352228,0.0151382795
SRX5352231,-2.727981226
SRX5352232,-2.1388974965
SRX5352230,-1.7269270856
SRX5352225,-1.0844521754
SRX5352224,-0.1234947522
SRX5352226,-0.6920956782000001
SRX5352220,-0.0490250854
SRX5352219,0.3289521419
SRX5352218,-0.2799270565
SRX4498228,0.3517815239
SRX4498224,0.3782441617
SRX4498230,0.42723509190000003
SRX4498226,0.0033683716
SRX4498218,-0.0870117535
SRX4498216,-0.202718429
SRX4498220,0.20536164950000002
SRX4498222,0.08436853300000001
SRX4498225,0.2200247911
SRX4498227,0.0649530385
SRX4498231,0.0454051727
SRX4498229,-0.2167087737
SRX4498217,-0.0785266118
SRX4498221,0.1927977465
SRX4498219,0.0963990537
SRX4498223,0.3026113662
SRX5079928,-0.3172515859
SRX5079930,-0.7908510663
SRX5079929,-0.7687980887
SRX5079923,-0.1594904059
SRX5079924,-0.2776409952
SRX5079922,-0.0673886319
SRX5079920,0.0578638311
SRX5079921,-0.49378632180000004
SRX5079919,0.4359224907
SRX5079926,-0.6806291962000001
SRX5079925,-0.25133773600000003
SRX5079927,-0.1297461919
SRX894005,1.5642256622000001
SRX894004,2.0632159647
SRX894006,1.2798606805000001
SRX893999,0.042720793800000004
SRX894000,-0.1923997782
SRX893998,0.1496789844
SRX4647489,0.065332544
SRX4647490,-0.065332544
SRX4647492,0.2707211452
SRX4647491,-0.09980397790000001
SRX4647496,0.2495953913
SRX4647495,0.3982100354
SRX4647499,-0.28978775770000004
SRX4647500,0.0712246665
SRX4647493,0.4839811256
SRX4647494,0.2064847525
SRX4647497,0.017142264600000002
SRX4647498,0.13263706490000002
SRX4505482,-0.2817596202
SRX4505486,-0.2628728154
SRX4505484,-0.1232500723
SRX4505473,-0.354147688
SRX4505476,0.1231384371
SRX4505480,-0.2380873018
SRX4505478,-0.28047984600000003
SRX4505474,0.3954287107
SRX4505483,0.0508649102
SRX4505485,-0.11647711470000001
SRX4505487,-0.0190102374
SRX4505488,-0.049456874500000005
SRX4505481,0.235603265
SRX4505477,-0.0048241651000000005
SRX4505475,-0.0368278409
SRX4505479,0.2132775076
SRX4605773,-0.3642747677
SRX4605774,-0.0071731796
SRX4605772,-0.3406061596
SRX4605771,0.3406061596
SRX5178871,0.16402222190000001
SRX5178872,-0.2509483554
SRX5178868,0.1462514984
SRX5178870,-0.34300113130000004
SRX5178869,0.1967496329
ERX1404045,0.1404426066
ERX1404046,-0.1404426066
ERX1404043,0.1385092526
ERX1404044,-0.0519326562
ERX237502,1.5027811651
ERX237505,0.9652613211000001
ERX237506,1.5481525109
ERX237500,0.4602650849
ERX237497,1.0280133862
ERX237499,0.5415635974
ERX237507,0.042907255000000005
ERX237496,-0.3394984971
ERX237504,0.2965912422
ERX3772318,0.20452547910000002
ERX3772320,0.3628949225
ERX3772319,0.33866599080000004
ERX3772321,-0.4465944436
ERX3772322,0.0492685478
ERX3772323,0.3973258957
SRX4314262,-0.1474119174
SRX4314263,-0.37456221160000003
SRX4314261,0.5219741291000001
SRX4314265,-0.4981912317
SRX4314266,-0.4304220743
SRX4314264,-2.853632904
SRX4314268,-0.6059057713
SRX4314267,-0.8874019572
SRX4314271,-1.5992654500999999
SRX4314272,-5.2628355668
SRX4314275,-1.7601138156
SRX4314274,-1.8703615859
SRX4314273,-3.1395469469
SRX4314278,-1.5330517036
SRX4314276,-1.0950201405
SRX4314281,-1.6357682760999999
SRX4314279,-2.2649677105
SRX4314280,-2.4062082976
SRX4314284,-2.7060451050000003
SRX4314283,-1.5837275255
SRX4314282,-2.3074571711000003
SRX4314293,-1.1074645035
SRX4314292,-1.5394276567
SRX4314291,-0.5029993176
SRX4314297,-2.6320108835
SRX4314298,-2.6651880607000002
SRX4314299,-1.3323086565
SRX4314302,-1.3841496293
SRX4314301,-1.9865380715
SRX4314300,-0.9788528885000001
SRX4314305,-2.0869372662
SRX4314304,-1.3156961046
SRX4314303,-1.3630581596
SRX4314309,-2.9171952059
SRX4314306,-1.3972288713
SRX4314308,-0.5610220954
SRX4314307,-1.2507853341000001
SRX4314311,-1.7384333379
SRX4314317,-1.4090892595
SRX4314316,-1.9615819291
SRX4314318,-1.9710850451000002
SRX4314319,-1.9578589792
SRX4314331,-2.3270789623
SRX4314330,-1.4764414306
SRX4314332,-1.8261555377
SRX4314335,-1.6486169290000001
SRX4314334,-1.9483493727
SRX4314333,-1.5279809516
SRX4314338,-1.584147895
SRX4314336,-1.9583469266
SRX4314337,-2.1937979017
SRX4314339,-2.3671769504
SRX4314340,-3.5456120225000003
SRX4314341,-1.4316772363
SRX3686762,0.602794582
SRX3686763,0.7112750392
SRX3686761,0.5950499417
SRX3686765,0.9385772185000001
SRX3686769,0.6865537806
SRX3686766,0.7209781027000001
SRX3686768,0.3540426848
SRX3686764,0.4322320388
SRX3686767,0.6053577247
SRX3686788,-1.2027638576
SRX3686791,1.0545255388
SRX3686792,-0.4604622158
SRX3686793,0.2447747835
SRX3686790,0.7532074598
SRX3686789,-0.3892817087
SRX3686829,-0.0137245955
SRX3686830,-0.3398487134
SRX3686828,-0.130760824
SRX3686819,0.3336053096
SRX3686818,0.30636078650000004
SRX3686817,0.7106123883000001
SRX3686822,-0.0463616369
SRX3686820,-0.0152584135
SRX3686821,0.01493048
SRX3686743,0.6143615726
SRX3686744,0.3465819241
SRX3686745,0.6739968831
SRX3686772,0.18926355450000001
SRX3686770,0.3205920872
SRX3686771,0.3859098432
SRX3686794,-3.1135413576
SRX3686796,0.3595289168
SRX3686751,0.4893254124
SRX3686749,0.3423389946
SRX3686750,0.8466833027
SRX3686778,0.4674252265
SRX3686777,0.6478692598
SRX3686776,0.2188894086
SRX3686800,0.18180719650000002
SRX3686801,0.2623394323
