sample,Rv0267
SRX5352221,0.4258009539
SRX5352223,0.46413323710000004
SRX5352222,0.6396181345
SRX5352229,0.39961545530000003
SRX5352227,0.46537915
SRX5352228,0.3803992211
SRX5352231,-0.7170128356000001
SRX5352232,-1.2392071862
SRX5352230,-2.3708270317
SRX5352225,0.3759907045
SRX5352224,0.375625955
SRX5352226,0.9212522392
SRX5352220,-0.3712080226
SRX5352219,0.11295515310000001
SRX5352218,0.2582528696
SRX4498228,-0.0091150773
SRX4498224,-0.106262118
SRX4498230,-0.12044689260000001
SRX4498226,-0.1284615755
SRX4498218,-0.0976351921
SRX4498216,0.0023412148
SRX4498220,0.20982826340000002
SRX4498222,-0.11453428610000001
SRX4498225,0.6020637211000001
SRX4498227,0.44018181
SRX4498231,0.505972431
SRX4498229,0.6567080999
SRX4498217,0.4485028447
SRX4498221,0.4863693592
SRX4498219,0.5585926591
SRX4498223,0.5276919888
SRX5079928,-0.4975960768
SRX5079930,-0.8508202445
SRX5079929,-0.5333544373
SRX5079923,-0.6055482747
SRX5079924,-0.24761993000000002
SRX5079922,-0.0929782636
SRX5079920,0.0459502985
SRX5079921,-0.3582047452
SRX5079919,0.3122544467
SRX5079926,-0.5698762126
SRX5079925,-0.519416361
SRX5079927,-0.1761529944
SRX894005,2.0669420604
SRX894004,2.9080367557
SRX894006,2.0068483995
SRX893999,-0.0230726952
SRX894000,-0.1901018947
SRX893998,0.21317458990000002
SRX4647489,0.1632535491
SRX4647490,-0.1632535491
SRX4647492,0.4231102633
SRX4647491,0.015255711100000001
SRX4647496,-0.319803942
SRX4647495,0.06912055
SRX4647499,-0.1462153426
SRX4647500,-0.2303565814
SRX4647493,-0.0869170725
SRX4647494,-0.4423683614
SRX4647497,-0.1170015185
SRX4647498,-0.3737364885
SRX4505482,0.14995129000000001
SRX4505486,0.2228946166
SRX4505484,0.2051492698
SRX4505473,0.2467101817
SRX4505476,-0.040300288100000005
SRX4505480,0.042550545200000005
SRX4505478,0.060895954200000005
SRX4505474,-0.0631462113
SRX4505483,-0.7180326233000001
SRX4505485,-0.7209582929
SRX4505487,-0.8846086081000001
SRX4505488,-0.8818661724
SRX4505481,-0.9746656355000001
SRX4505477,-0.9269073018
SRX4505475,-1.1851757201
SRX4505479,-0.9078029541
SRX4605773,-0.2832871675
SRX4605774,0.33315254710000003
SRX4605772,0.043367521900000004
SRX4605771,-0.043367521900000004
SRX5178871,-0.16115626100000002
SRX5178872,-0.2640731041
SRX5178868,0.2570130491
SRX5178870,-0.1676352438
SRX5178869,-0.0893778053
ERX1404045,0.14057609100000001
ERX1404046,-0.14057609100000001
ERX1404043,-0.0782676355
ERX1404044,0.0818961138
ERX237502,1.2570929402
ERX237505,1.0938838691
ERX237506,1.4659885969
ERX237500,3.1930860109
ERX237497,3.1091926634
ERX237499,3.1527826809
ERX237507,0.08681563190000001
ERX237496,-0.8074583320000001
ERX237504,0.7206427001
ERX3772318,0.3923685192
ERX3772320,0.25587160340000004
ERX3772319,0.6903637575
ERX3772321,-0.877594508
ERX3772322,0.057656093500000005
ERX3772323,0.8199384145
SRX4314262,-0.2759768246
SRX4314263,-0.1006696578
SRX4314261,0.37664648230000003
SRX4314265,0.10964222
SRX4314266,0.5375341533
SRX4314264,-1.3075031541
SRX4314268,-2.3022311434000002
SRX4314267,-2.0451661268
SRX4314271,-2.8430716279
SRX4314272,-2.5316255352
SRX4314275,-2.6635986132
SRX4314274,-2.0952482926
SRX4314273,-3.3336830433999998
SRX4314278,-2.7259372476
SRX4314276,-3.512871335
SRX4314281,-2.3834277048
SRX4314279,-2.9684914775999998
SRX4314280,-2.2639529442
SRX4314284,-2.9137405471
SRX4314283,-3.3583194776
SRX4314282,-2.870659466
SRX4314293,-1.8010160174
SRX4314292,-3.4343774016
SRX4314291,-3.3374007471000002
SRX4314297,-2.8416518598
SRX4314298,-2.6343908426000002
SRX4314299,-2.5663592381
SRX4314302,-2.6507446091
SRX4314301,-1.9048464837
SRX4314300,-2.9780851406
SRX4314305,-2.1121551751
SRX4314304,-1.4854211276
SRX4314303,-1.6446711614
SRX4314309,-2.0027639336
SRX4314306,-1.5215959882
SRX4314308,-1.2591408909
SRX4314307,-1.4108131972
SRX4314311,-2.5870355294
SRX4314317,-0.14857751260000002
SRX4314316,-0.7162404541
SRX4314318,-1.1911963204
SRX4314319,-1.6348633505999999
SRX4314331,-1.7309877838
SRX4314330,-1.3042634485
SRX4314332,-1.9074011274
SRX4314335,-1.7442400184
SRX4314334,-1.1663203113
SRX4314333,-0.658480032
SRX4314338,-1.6304874024
SRX4314336,-1.0050086882
SRX4314337,-1.3653547026
SRX4314339,-2.2781699553
SRX4314340,-2.539753496
SRX4314341,-1.4279559882
SRX3686762,1.3164101021999999
SRX3686763,1.6360216590999999
SRX3686761,1.3979584523
SRX3686765,0.6120470412
SRX3686769,0.5915646219
SRX3686766,0.5127958352
SRX3686768,0.2253743429
SRX3686764,0.4723477152
SRX3686767,0.6079298814
SRX3686788,-1.179605647
SRX3686791,0.2110994534
SRX3686792,0.8321322496
SRX3686793,0.2895709368
SRX3686790,0.17539891700000002
SRX3686789,-0.32859590990000004
SRX3686829,0.4529946167
SRX3686830,0.5249548937
SRX3686828,0.8261583213
SRX3686819,1.3152213342999999
SRX3686818,1.2730004431
SRX3686817,0.7806185747000001
SRX3686822,0.9586803072000001
SRX3686820,1.0845494492
SRX3686821,0.7922703298
SRX3686743,1.6122637623
SRX3686744,1.428842506
SRX3686745,1.7182204899
SRX3686772,0.1567912233
SRX3686770,0.6951475691
SRX3686771,0.4048834291
SRX3686794,1.2572661547
SRX3686796,0.4616001941
SRX3686751,1.2581438332000001
SRX3686749,1.5267436415
SRX3686750,1.7690878955
SRX3686778,0.6762191171
SRX3686777,1.0221881944
SRX3686776,0.8497739798
SRX3686800,0.3461428505
SRX3686801,0.35257909670000004
SRX3686755,1.4038871293000001
SRX3686757,1.0084598083
SRX3686756,1.0091173097
SRX3686784,0.6703613924
SRX3686783,0.49469824490000003
SRX3686782,0.9705020407
SRX3686809,0.3832653735
SRX3686807,0.1067306301
SRX3686808,0.5916327986000001
SRX3686787,0.3489386506
SRX3686786,0.9317760538000001
SRX3686785,0.6296316752000001
SRX3686799,0.1439808843
SRX3686797,0.4480586798
SRX3686798,0.5677723543000001
SRX3686746,1.4949377268
SRX3686748,1.6877884626
SRX3686747,1.5075055642000001
SRX3686773,0.44734254170000004
SRX3686774,0.5152137287
SRX3686775,0.625819966
SRX3686754,1.5829788846000001
SRX3686753,1.1590421089
SRX3686752,1.0661334723
SRX3686780,0.42667833450000003
SRX3686779,0.9106378451
SRX3686781,1.0054947887
SRX3686806,0.3332248365
SRX3686805,0.16896159600000002
SRX3686758,1.196737482
SRX3686760,0.9517234739
SRX3686759,0.9248311062000001
SRX3686810,0.31073387480000003
SRX3686811,0.31794027880000003
SRX3686812,0.0186245155
SRX3686813,0.7784126577
SRX3686815,1.2463424385
SRX3686816,0.8839110868000001
SRX3686823,0.4287992907
SRX3686824,0.8083359147
SRX3686825,0.7910085262000001
SRX3686827,0.7181553992
SRX3686826,0.9298680170000001
SRX7054191,-0.4448683771
SRX7054189,0.1153492408
SRX7054190,0.3295191363
SRX7054193,0.6787470684
SRX7054192,0.4770420057
SRX7054194,0.1927189813
SRX4506284,-0.3972405771
SRX4506280,-0.40077995720000004
SRX4506282,-0.6214526211
SRX4506278,-0.4427269654
SRX4506274,-0.04389088
SRX4506273,-0.019524649300000002
SRX4506271,-0.0239716172
SRX4506276,0.0873871465
SRX4506283,0.21423147380000002
SRX4506279,0.2752838396
SRX4506285,0.27002277280000003
SRX4506281,0.2766435427
SRX4506275,0.2597589251
SRX4506277,0.3897072535
SRX4506272,0.5107118111
SRX2923393,0.1460490298
SRX2923394,-0.1460490298
SRX2923398,2.6872108238
SRX2923397,2.3292963686
SRX2923395,1.2877059733
SRX2923396,0.9695808943
SRX2923400,-1.6738502135000002
SRX2923401,-1.3094904425
SRX2923403,-1.1162989955
SRX2923402,-0.6965248215000001
SRX6853288,-0.6585461354000001
SRX6853287,0.1117977394
SRX6853286,-0.1522288436
SRX6853284,0.08848578850000001
SRX6853285,-0.5529237382000001
SRX6853283,0.4644379497
SRX4319040,-0.2474073136
SRX4319041,-0.1247986687
SRX4319039,0.3722059823
SRX4314613,0.3599517175
SRX4314614,-0.1074419757
SRX4314615,0.0029473435
SRX4314632,0.3979477448
SRX4314631,-1.0716786546
SRX4314633,0.5065780755
SRX4314622,-0.37893037760000003
SRX4314623,-0.3831538993
SRX4314624,0.62360117
SRX4314611,0.134635066
SRX4314610,-0.5417995198000001
SRX4314612,0.4071644538
SRX4314630,-0.1874877836
SRX4314628,0.30956130330000003
SRX4314629,-0.31004128410000004
SRX4314619,-0.2754708661
SRX4314621,0.0747622619
SRX4314620,-0.0681505407
SRX7119390,-0.23858296410000002
SRX7119388,0.23858296410000002
SRX7119386,0.6603258483000001
SRX7119385,0.4999656455
SRX7119387,0.6559938361000001
SRX3746749,0.9774148339000001
SRX3746748,1.1257446845
SRX3746751,0.1184853658
SRX3746750,0.38879255960000003
SRX3746752,0.0670860333
SRX3746753,-0.0310747697
SRX3746755,-0.1641963558
SRX3746754,0.1641963558
SRX2345943,0.06783377460000001
SRX2345942,-0.06783377460000001
SRX2345941,-0.3197196708
SRX2345940,-0.023097953100000002
SRX3992217,0.39487552200000003
SRX3992216,-0.044312557100000004
SRX3992214,1.462600105
SRX3992215,1.0477264877
SRX3992221,0.9876032259
SRX3992220,1.1056323432
SRX3992219,0.6398061716
SRX3992218,0.4393665517
SRX3992201,0.6226116868
SRX3992200,0.7041282284
SRX3992198,0.3302284446
SRX3992199,0.18345039740000002
SRX3992202,0.1889180786
SRX3992203,0.2671703392
SRX3992204,1.5933322682000002
SRX3992205,1.0238407565
SRX3992206,1.4642658451
SRX3992207,1.045001703
SRX3992209,0.1984335646
SRX3992208,0.3880470951
SRX3992212,0.1856954901
SRX3992213,0.2028723842
SRX3992210,0.1127486939
SRX3992211,-0.1127486939
SRX357084,0.061291791000000005
SRX357083,-0.061291791000000005
SRX4647134,-0.38628644710000004
SRX4647137,-0.0910340084
SRX4647136,-0.3451067302
SRX4647135,-0.1983702842
SRX4647139,-0.045039182500000004
SRX4647141,0.1173830544
SRX4647140,-0.042253763900000005
SRX4647138,-0.030090108
SRX4647128,-0.1920149831
SRX4647127,-0.1674779736
SRX4647129,-0.22336612490000002
SRX4647126,-0.1724995283
SRX4647133,-0.6773351703
SRX4647132,-0.7928310772
SRX4647131,-0.6335825656
SRX4647130,-0.7154681508
SRX6923924,-0.1805863956
SRX6923925,-0.8792463497
SRX6923923,-2.0054283561
SRX6923922,-3.0515962519
SRX6923939,-0.0107225696
SRX6923938,0.0107225696
SRX6923936,-0.3221877413
SRX6923937,-0.9429882118
SRX5509428,0.0319221175
SRX5509427,-0.0319221175
SRX1882560,-1.4711319287
SRX1882558,-0.9108167768000001
SRX1882559,-1.7094637461
SRX1882561,-1.2518241553
SRX1882563,-1.4931538745
SRX1882562,-1.3691871373
SRX1882565,-1.1497311067
SRX1882566,-1.4416537253000001
SRX1882564,-1.3578724105
SRX1882568,-1.9942084529000002
SRX1882567,-1.3905528354
SRX1882569,-1.5543275119
SRX1882555,0.17632518490000001
SRX1882557,-0.1004659623
SRX1882556,-0.0758592226
SRX5088615,1.5444364336
SRX5088616,0.9562907070000001
SRX6845150,2.0205288409
SRX6845149,2.4564969521
SRX6845151,0.9325065768
SRX6845152,1.6495058924000001
SRX6845145,2.8724476129000003
SRX6845146,2.7265406558
SRX6845142,2.2440172912
SRX6845141,1.0415523943
SRX6845144,0.4554012975
SRX6845143,-0.4554012975
SRX5605051,0.17786269740000002
SRX5605045,-0.17786269740000002
SRX5605060,0.2687187004
SRX5605059,0.0076378039
SRX2382017,0.08892559800000001
SRX2382024,-0.08892559800000001
SRX2382027,-1.8302018432
SRX2382029,-1.0562571052
SRX2382217,-1.1973280038
SRX2382023,-1.6578574216000002
SRX2382218,-0.5664618271
SRX2382219,-0.3975388091
SRX2382213,-1.4259296683
SRX2382019,-1.7209844403
SRX2382214,-0.11725336330000001
SRX2382215,0.0219583497
SRX2382020,-0.8014318345
SRX2382216,-0.9259721633
SRX2382022,-0.653835959
SRX2382033,0.7299559199
SRX2382220,-0.08734183370000001
SRX2382222,-0.0495767602
SRX2382030,0.2239579609
SRX4506350,0.0219048679
SRX4506352,0.023876212600000002
SRX4506354,0.0628646796
SRX4506348,0.0090971474
SRX4506346,-0.0263862103
SRX4506344,0.0172890629
SRX4506351,-0.25542257890000003
SRX4506353,-0.20791537040000002
SRX4506355,-0.1473435088
SRX4506349,-0.07839351180000001
SRX4506345,-0.1623492979
SRX4506347,-0.11984463490000001
SRX4514122,0.2877106893
SRX4514124,-0.34165398220000004
SRX4514126,-0.3038906636
SRX4514120,0.3545434335
SRX4514112,0.2254569025
SRX4514116,-0.2825761318
SRX4514118,-0.2766309201
SRX4514114,0.33375014940000003
SRX4514121,0.1761531812
SRX4514125,-0.35953370020000003
SRX4514127,-0.3631954068
SRX4514123,0.2173573313
SRX4514115,0.20027028560000001
SRX4514117,-0.3727566224
SRX4514113,0.3814239648
SRX4514119,-0.3521464566
SRX958308,-0.9847963733
SRX958306,-1.4161160919
SRX958307,-0.3930007397
SRX958313,-0.0602913366
SRX958312,-0.3898826331
SRX958314,0.4501739697
SRX958320,-0.2202462802
SRX958318,0.0858784452
SRX958319,0.3670096907
SRX958323,0.6837467299000001
SRX958322,0.5280147684000001
SRX958321,0.15627582
SRX958310,-0.2069941029
SRX958309,0.0931139248
SRX958311,-0.7927390129
SRX958317,0.5216780379
SRX958315,-0.1241160607
SRX958316,0.5865912985
SRX958324,0.19067499300000001
SRX958325,0.1341300451
SRX4498322,-0.1972248205
SRX4498318,-0.2152821732
SRX4498320,-0.11388695950000001
SRX4498316,-0.0655745258
SRX4498312,0.058680857600000004
SRX4498308,-0.0563473382
SRX4498314,0.050744233300000004
SRX4498310,-0.0530777528
SRX4498319,-0.6222994782
SRX4498317,-0.8208514330000001
SRX4498311,-0.1885785922
SRX4498315,-0.1176982788
SRX4498309,-0.2183727962
SRX4498313,-0.13270888720000001
SRX4615568,-0.2357702493
SRX4615570,0.2357702493
SRX727246,0.1860157562
SRX727243,0.033224461500000003
SRX727247,-0.40783353980000003
SRX727244,0.0583345116
SRX727245,-0.3079055314
SRX727248,0.0307590064
SRX727249,-0.41125688530000004
SRX727251,-0.0039931044
SRX727250,0.4152499897
SRX4498332,-0.2359460267
SRX4498334,-0.007743738500000001
SRX4498335,0.1241131582
SRX4498337,0.2189881773
SRX4498324,0.20289189770000002
SRX4498326,-0.25243086530000003
SRX4498328,0.032957383300000004
SRX4498330,0.0165815843
SRX4498336,-1.1728233061
SRX4498333,-1.240294308
SRX4498338,-0.8305302121
SRX4498329,-0.6460076033000001
SRX4498325,-0.8648052593000001
SRX4498327,-0.8617499185
SRX4498331,-0.9307304726000001
