sample,Rv3748
SRX3995807,-0.1185849793
SRX3995806,0.0067323494000000005
SRX3995809,-0.2526242291
SRX3995808,-0.0266967975
SRX4619048,-0.11136789030000001
SRX4619047,0.0624099278
SRX4619049,-0.2620703021
SRX4619050,-0.1165963956
SRX3995804,-0.2807868865
SRX3995805,0.2807868865
SRX5089845,0.07803278250000001
SRX5089844,-0.0909107163
SRX5089860,0.1444128361
SRX5089859,-0.22270936500000002
SRX5089858,0.07829652890000001
SRX5089854,-0.4480263058
SRX5089853,-0.6838358691
SRX5089852,-0.5258288408
SRX5089856,0.6208527135
SRX5089855,0.7765419327
SRX5089857,0.6998904981
SRX5089868,-0.556645293
SRX5089866,-0.6221745934
SRX5089867,-0.5593351507000001
SRX5089870,0.6088093128000001
SRX5089869,0.7562115025
SRX5089871,0.6636400872
SRX5089846,-0.1628991598
SRX5089848,-0.27594842480000004
SRX5089847,-0.3905145316
SRX5089849,0.7913456581
SRX5089850,0.810404585
SRX5089851,0.8098536558
SRX5089863,0.1614831333
SRX5089861,-0.1664704424
SRX5089862,-0.2464831686
SRX5089865,1.1555679868
SRX5089864,1.1587065385
SRX5388955,0.0164967631
SRX5388957,-0.0348591724
SRX5388954,0.0347466201
SRX5388956,-0.0163842108
SRX5388960,-1.1709966423
SRX5388961,-1.2035767463
SRX5388959,-1.0219506248
SRX5388958,-0.8952578834
SRX5388964,-1.066629322
SRX5388965,-0.7425573408
SRX5388962,-0.8371442504000001
SRX5388963,-0.9959522815
SRX6889335,0.0896997684
SRX6889333,-0.0896997684
SRX6810002,-0.1489638472
SRX6810004,-0.0571912631
SRX6810003,0.2061551103
SRX6810006,0.4466830684
SRX6810005,0.3901253313
SRX6810007,0.6461154081
ERX1818322,0.2415105082
ERX1818321,-0.2415105082
SRX2617830,0.31107828530000003
SRX2617831,0.2502318631
SRX2617833,-0.7399632729000001
SRX2617832,-0.6307849501
SRX2617828,-0.050932096600000004
SRX2617827,-0.032583343800000004
SRX2617829,0.08351544050000001
SRX3456119,-0.45333018270000003
SRX3456118,-0.1191611779
SRX3456117,0.36817728450000003
SRX3456101,0.45000838060000004
SRX3456099,0.4116166664
SRX3456100,-0.8616250470000001
SRX3456107,3.0965373944
SRX3456105,2.9176381377
SRX4374122,-0.5446299223000001
SRX4374121,-0.1961705333
SRX4374123,-0.2778024494
SRX4374124,-0.1282247726
SRX4374125,0.014367232
SRX4374126,0.1138575406
SRX4374127,-0.036743931
SRX4374128,0.2043529061
SRX4374129,-0.5645813118
SRX4374130,-0.41856500690000004
SRX4374132,-0.4607893397
SRX4374131,-0.30115921290000003
SRX4374133,-0.3247809471
SRX4374135,-0.43235833760000003
SRX4374134,-0.6550135691
SRX4374138,-0.3539464464
SRX4374136,0.08475025500000001
SRX4374137,0.0012981601
SRX1091379,0.5149086894
SRX1091380,0.3991043898
SRX1091377,-0.020307077700000002
SRX1091378,0.020307077700000002
SRX4647145,0.049642246
SRX4647146,-0.06517458250000001
SRX4647147,0.12639559250000001
SRX4647144,-0.0330601426
SRX4647143,0.0299977251
SRX4647142,0.0030624175
SRX4647155,-0.2963763157
SRX4647152,-0.1497076363
SRX4647153,-0.19006406780000001
SRX4647154,-0.4243076201
SRX4647148,-0.2150733361
SRX4647149,-0.10370645190000001
SRX4647151,-0.21515721570000002
SRX4647150,-0.1139035468
SRX4647123,0.0659243261
SRX4647124,-0.0226823393
SRX4647125,-0.0432419868
SRX3103185,0.42372539140000004
SRX3103189,0.146367557
SRX3103187,0.0203050227
SRX3103184,-0.2843628119
SRX3103188,0.3942064782
SRX3103186,-0.1098436663
SRX1372110,-0.1358896239
SRX1372111,-0.10285036500000001
SRX1372108,-0.2440368297
SRX1372109,0.2440368297
SRX4506085,0.0838633699
SRX4506083,0.15841562680000001
SRX4506089,0.1153751544
SRX4506087,0.083551759
SRX4506077,0.005708345300000001
SRX4506079,-0.0140081601
SRX4506075,-0.0157118141
SRX4506081,0.024011628900000002
SRX4506084,0.7771957951
SRX4506086,1.0176088322
SRX4506088,0.7608533429000001
SRX4506090,0.9784998355000001
SRX4506078,0.5650622572
SRX4506080,0.4447072985
SRX4506082,0.5736761165
SRX4506076,0.5271614934000001
SRX5352221,-0.36299681030000003
SRX5352223,-0.21142114250000002
SRX5352222,-0.1412860852
SRX5352229,-0.2798637601
SRX5352227,-0.372533475
SRX5352228,-0.27541136780000003
SRX5352231,-3.1116718622
SRX5352232,-2.7178702886
SRX5352230,-4.1308039193
SRX5352225,-1.4181953918
SRX5352224,-0.83376381
SRX5352226,-1.0888430126
SRX5352220,0.0183637719
SRX5352219,-0.0704320214
SRX5352218,0.052068249500000004
SRX4498228,0.0570461545
SRX4498224,-0.0483055258
SRX4498230,0.1373250346
SRX4498226,-0.0804880177
SRX4498218,0.030862413600000003
SRX4498216,0.0270480376
SRX4498220,-0.0698199241
SRX4498222,0.0119094729
SRX4498225,0.0207137498
SRX4498227,-0.0511226183
SRX4498231,-0.1087304536
SRX4498229,0.09759936620000001
SRX4498217,-0.1044621772
SRX4498221,-0.0321745453
SRX4498219,0.012901233500000001
SRX4498223,0.0551774613
SRX5079928,-0.1220177571
SRX5079930,-0.328297471
SRX5079929,-0.20937594510000002
SRX5079923,0.12101274120000001
SRX5079924,-0.08511833840000001
SRX5079922,-5.1938300000000004e-05
SRX5079920,0.07533624230000001
SRX5079921,-0.1102984556
SRX5079919,0.0349622133
SRX5079926,-0.09679688060000001
SRX5079925,-0.1351969687
SRX5079927,0.0875924507
SRX894005,0.8469818634
SRX894004,0.3250097169
SRX894006,0.8602594709
SRX893999,0.0063576308
SRX894000,0.0737370274
SRX893998,-0.0800946582
SRX4647489,-0.10467890590000001
SRX4647490,0.10467890590000001
SRX4647492,0.029769159000000003
SRX4647491,-0.23472688300000003
SRX4647496,0.049817092
SRX4647495,0.12192826970000001
SRX4647499,-0.1522563369
SRX4647500,0.1073165244
SRX4647493,0.030167024
SRX4647494,-0.11018643600000001
SRX4647497,-0.0671533145
SRX4647498,0.1032146246
SRX4505482,-0.1262074619
