sample,Rv0132c
SRX4506083,0.0588637268
SRX4506089,0.08245198150000001
SRX4506087,0.0017106324
SRX4506077,0.0774985607
SRX4506079,-0.1157439994
SRX4506075,0.09119727300000001
SRX4506081,-0.0529518343
SRX4506084,0.2308269565
SRX4506086,0.3580798631
SRX4506088,0.3771637731
SRX4506090,0.22963836
SRX4506078,0.3729424086
SRX4506080,0.23489530800000002
SRX4506082,0.4291283142
SRX4506076,0.2664842214
SRX5352221,0.3319283844
SRX5352223,-0.0461120207
SRX5352222,0.27903638950000004
SRX5352229,0.7578615326
SRX5352227,0.6763305946
SRX5352228,0.6475498460000001
SRX5352231,-1.0856690988
SRX5352232,-0.8708872167
SRX5352230,-0.9821047930000001
SRX5352225,0.0625644851
SRX5352224,-0.27811370620000003
SRX5352226,-0.3218199318
SRX5352220,-0.0319962415
SRX5352219,0.1764013711
SRX5352218,-0.14440512960000002
SRX4498228,0.0519573567
SRX4498224,0.039213039500000005
SRX4498230,0.1677157961
SRX4498226,0.1419317393
SRX4498218,-0.054387666200000004
SRX4498216,-0.072595664
SRX4498220,-0.0564914014
SRX4498222,0.1834747316
SRX4498225,0.2303988968
SRX4498227,0.2073496262
SRX4498231,0.0269240931
SRX4498229,0.1192795353
SRX4498217,0.1106930436
SRX4498221,0.5150023621
SRX4498219,0.036961538700000005
SRX4498223,0.48665726270000004
SRX5079928,-0.20635825600000002
SRX5079930,-0.4218612759
SRX5079929,-0.3807275761
SRX5079923,-0.1903124898
SRX5079924,-0.3308143201
SRX5079922,-0.12136722450000001
SRX5079920,-0.16000118700000002
SRX5079921,-0.0762294714
SRX5079919,0.2362306583
SRX5079926,-0.0711591719
SRX5079925,-0.0185181386
SRX5079927,0.0078169251
SRX894005,0.8258586495
SRX894004,0.9493414927
SRX894006,0.7981008777
SRX893999,0.0221611541
SRX894000,0.1291923464
SRX893998,-0.15135350050000002
SRX4647489,-0.0849451029
SRX4647490,0.0849451029
SRX4647492,0.0034729694
SRX4647491,0.2129857122
SRX4647496,0.0112889802
SRX4647495,-0.0202441792
SRX4647499,0.25075373840000004
SRX4647500,0.0144020723
SRX4647493,-0.2427921401
SRX4647494,-0.1824365316
SRX4647497,-0.0018292619
SRX4647498,-0.18475623060000002
SRX4505482,-0.2969730693
SRX4505486,-0.22108536310000002
SRX4505484,-0.5278904335
SRX4505473,-0.4465716417
SRX4505476,-0.0528547422
SRX4505480,-0.065605393
SRX4505478,-0.0776848915
SRX4505474,0.1961450267
SRX4505483,0.2348709163
SRX4505485,0.1583251856
SRX4505487,0.21396703960000002
SRX4505488,0.35237105090000004
SRX4505481,0.3443608026
SRX4505477,0.27002284800000004
SRX4505475,0.3216885393
SRX4505479,0.2502685451
SRX4605773,0.0389340051
SRX4605774,0.0361201208
SRX4605772,-0.0487511239
SRX4605771,0.0487511239
SRX5178871,-0.10623478700000001
SRX5178872,0.28338845160000004
SRX5178868,0.333825717
SRX5178870,-0.1597954399
SRX5178869,-0.17403027710000002
ERX1404045,-0.0350984653
ERX1404046,0.0350984653
ERX1404043,-0.22126081960000002
ERX1404044,-0.4517707918
ERX237502,-1.8980845896
ERX237505,-0.7951441971000001
ERX237506,-0.6633194402
ERX237500,-0.9080818416
ERX237497,-0.9891279509
ERX237499,-0.0910915596
ERX237507,0.1609393418
ERX237496,-0.0275249049
ERX237504,-0.13341443690000002
ERX3772318,0.1441666161
ERX3772320,0.0561472209
ERX3772319,0.4002023457
ERX3772321,-0.3209158522
ERX3772322,-0.1643581968
ERX3772323,0.48527404900000004
SRX4314262,-0.0805280199
SRX4314263,-0.1579755655
SRX4314261,0.2385035854
SRX4314265,-0.2773520477
SRX4314266,0.1466104905
SRX4314264,-0.7317606496
SRX4314268,-1.7319940647
SRX4314267,-1.7766481383000001
SRX4314271,-1.5514095413
SRX4314272,-2.8240918568
SRX4314275,-2.2240520118
SRX4314274,-1.4650290375
SRX4314273,-1.8783531458
SRX4314278,-1.9465028231
SRX4314276,-2.3561859461
SRX4314281,-2.0153818795
SRX4314279,-1.9169191942000001
SRX4314280,-2.2684289196
SRX4314284,-2.5838255014
SRX4314283,-1.8062664465
SRX4314282,-2.3392086315
SRX4314293,-1.6447517678999999
SRX4314292,-1.8781499405000002
SRX4314291,-1.6381107825
SRX4314297,-1.2873604823
SRX4314298,-1.5201989929000002
SRX4314299,-1.2034705652
SRX4314302,-0.9356767534
SRX4314301,-1.2372482174
SRX4314300,-1.3171180867
SRX4314305,-1.1291876238
SRX4314304,-1.1928815101
SRX4314303,-1.3106499678
SRX4314309,-1.4859006609
SRX4314306,-0.175491645
SRX4314308,-0.7780835606000001
SRX4314307,-0.23050180080000002
SRX4314311,-0.6799206987
SRX4314317,-0.5393032115
SRX4314316,-0.9024942976
SRX4314318,-1.0536029285
SRX4314319,-1.0029389696
SRX4314331,-0.9120005924000001
SRX4314330,-0.8348430336
SRX4314332,-0.9959677604
SRX4314335,-1.1658535311
SRX4314334,-1.1141131043999999
SRX4314333,-1.198444736
SRX4314338,-1.0126863388
SRX4314336,-1.1073936918
SRX4314337,-1.1292659912
SRX4314339,-1.1361640967
SRX4314340,-1.1825371191
SRX4314341,-1.3360409624
SRX3686762,1.6470510775
SRX3686763,1.5920552613
SRX3686761,1.7630178055
SRX3686765,0.5907749657
SRX3686769,0.7699992560000001
SRX3686766,0.6908447394
SRX3686768,0.6387725451
SRX3686764,0.6457193381
SRX3686767,0.39513433670000003
SRX3686788,-0.40517053680000004
SRX3686791,-0.1513911473
SRX3686792,-0.4563303044
SRX3686793,-0.2697614474
SRX3686790,0.161235228
SRX3686789,1.1214182079
SRX3686829,1.0480681063
SRX3686830,1.1241818057
SRX3686828,1.2042653460000001
SRX3686819,1.5300936483
SRX3686818,1.4273993565
SRX3686817,1.6904389957000001
SRX3686822,2.2845453782
SRX3686820,2.4133946473
SRX3686821,2.3425445972
SRX3686743,2.1511312422
SRX3686744,1.9518803336000001
SRX3686745,2.0417654728
SRX3686772,1.2318037372
SRX3686770,1.4513658421
SRX3686771,1.2617867438
SRX3686794,0.23936214990000002
SRX3686796,1.0204685908
SRX3686751,1.710640855
SRX3686749,1.6824928781000001
SRX3686750,1.7882817065
SRX3686778,1.5131292337
SRX3686777,1.4236530248
SRX3686776,1.4602767099
SRX3686800,1.0623453968
SRX3686801,1.055350196
SRX3686755,2.1266695075
SRX3686757,1.6084417591
SRX3686756,1.7976383643
SRX3686784,1.5314486256
SRX3686783,1.6971997198
SRX3686782,1.8680614368000001
SRX3686809,0.8309917423000001
SRX3686807,1.2518758092
SRX3686808,1.0076455527
SRX3686787,2.6420160545
SRX3686786,2.7497536575
SRX3686785,2.5183753158
SRX3686799,1.470774572
SRX3686797,1.6924642815
SRX3686798,1.5773605816
SRX3686746,2.577295184
SRX3686748,2.5348517538
SRX3686747,2.4957061246
SRX3686773,1.9863444996
SRX3686774,2.0273536969
SRX3686775,1.7305526897
SRX3686754,2.6072990201
SRX3686753,2.7257484973
SRX3686752,2.7348008513
SRX3686780,2.5284151021
SRX3686779,2.2758884681
SRX3686781,2.2223001653
SRX3686806,1.7508243303
SRX3686805,1.9530239103
SRX3686758,2.7631450563
SRX3686760,2.6474726874
SRX3686759,2.6850520875
SRX3686810,2.0441065063
SRX3686811,1.9980022434
SRX3686812,2.0402303151
SRX3686813,1.3793076486
SRX3686815,2.47469474
SRX3686816,2.5322884116
SRX3686823,1.0512664233
SRX3686824,1.1328542111
SRX3686825,2.3543910397
SRX3686827,2.5780424053
SRX3686826,2.4165125426
SRX7054191,-0.0525848759
SRX7054189,0.0025597125
SRX7054190,0.0500251634
SRX7054193,-0.169275044
SRX7054192,-0.20759646680000002
SRX7054194,-0.2358178592
SRX4506284,-0.0327477191
SRX4506280,0.08843049400000001
SRX4506282,-0.1651755724
SRX4506278,-0.2244186193
SRX4506274,-0.049537515000000004
SRX4506273,-0.0823976743
SRX4506271,0.1275342723
SRX4506276,0.0044009169
SRX4506283,0.11592753310000001
SRX4506279,0.1102013699
SRX4506285,0.14675177150000002
SRX4506281,0.006968391000000001
SRX4506275,-0.0500471615
SRX4506277,-0.29280634850000004
SRX4506272,-0.6091752857
SRX2923393,-0.0908686702
SRX2923394,0.0908686702
SRX2923398,0.8240183743
SRX2923397,1.3424602013
SRX2923395,1.0451322756
SRX2923396,1.343557267
SRX2923400,-0.1036164058
SRX2923401,0.0575876507
SRX2923403,0.6736373446
SRX2923402,1.2487920544
SRX6853288,-0.1514196234
SRX6853287,0.16216357650000002
SRX6853286,0.0131478923
SRX6853284,0.0690082571
SRX6853285,-0.3718782453
SRX6853283,0.3028699882
SRX4319040,-0.0756976869
SRX4319041,-0.020284679400000002
SRX4319039,0.0959823664
SRX4314613,-0.611912026
SRX4314614,-0.49581151230000003
SRX4314615,-0.35010981300000005
SRX4314632,-0.1582965205
SRX4314631,0.1744180777
SRX4314633,0.44673477500000003
SRX4314622,-0.2620009815
SRX4314623,-0.550147432
SRX4314624,-0.0996992884
SRX4314611,0.007974038000000001
SRX4314610,0.0163404682
SRX4314612,-0.024314506200000002
SRX4314630,-0.1212360385
SRX4314628,-0.0049178762
SRX4314629,-0.1765814752
SRX4314619,-0.5735704593000001
SRX4314621,-0.5586045144
SRX4314620,-0.0866088235
SRX7119390,-0.0575859775
SRX7119388,0.0575859775
SRX7119386,0.5823792995
SRX7119385,0.3797143201
SRX7119387,0.6495931629
SRX3746749,1.2744994257
SRX3746748,0.8483135267
SRX3746751,-0.3371579968
SRX3746750,-0.3993164162
SRX3746752,-0.17797364200000002
SRX3746753,-0.5966434091
SRX3746755,-0.1150067896
SRX3746754,0.1150067896
SRX2345943,-0.0061117727
SRX2345942,0.0061117727
SRX2345941,0.9424672034
SRX2345940,0.6969165446000001
SRX3992217,0.1804696327
SRX3992216,-0.0095565315
SRX3992214,-0.5245242821
SRX3992215,-0.2139330807
SRX3992221,-0.1636693796
SRX3992220,-0.7650419178000001
SRX3992219,-1.1502084123
SRX3992218,-1.5395157096
SRX3992201,-1.3687349271
SRX3992200,-1.0636665382
SRX3992198,0.16498619750000001
SRX3992199,0.010605942
SRX3992202,-0.012149363000000002
SRX3992203,0.0414778021
SRX3992204,-0.3743243586
SRX3992205,0.0066796561
SRX3992206,-0.35762217430000004
SRX3992207,0.1761520272
SRX3992209,-0.6541310542000001
SRX3992208,-0.8178475591000001
SRX3992212,-0.7815418432
SRX3992213,-0.7694185852000001
SRX3992210,0.0693691792
SRX3992211,-0.0693691792
SRX357084,-0.060128465900000004
SRX357083,0.060128465900000004
SRX4647134,-0.48022680570000004
SRX4647137,-0.21770454590000002
SRX4647136,-0.4325091303
SRX4647135,-0.2922304485
SRX4647139,0.17083534820000001
SRX4647141,0.0468294669
SRX4647140,-0.0953067324
SRX4647138,-0.1223580828
SRX4647128,0.20425486080000002
SRX4647127,0.17848690250000002
SRX4647129,0.12872041480000002
SRX4647126,-0.0620590051
SRX4647133,0.23055871390000002
SRX4647132,-0.0649232856
SRX4647131,0.1094899206
SRX4647130,0.1761149901
SRX6923924,-0.5207242342
SRX6923925,-0.6074674219
SRX6923923,-0.1910070761
SRX6923922,-0.3295742243
SRX6923939,-0.08791185600000001
SRX6923938,0.08791185600000001
SRX6923936,-0.1895568662
SRX6923937,-0.2419709392
SRX5509428,-0.1109711884
SRX5509427,0.1109711884
SRX1882560,-1.9994211038
SRX1882558,-2.165408346
SRX1882559,-1.9261752580000002
SRX1882561,-1.9848882208
SRX1882563,-2.0762617802
SRX1882562,-2.3114553843
SRX1882565,-2.3538849436
SRX1882566,-2.361340213
SRX1882564,-2.3142993731
SRX1882568,-2.5880084638
SRX1882567,-2.6780481647
SRX1882569,-2.6369006742
SRX1882555,0.0662309437
SRX1882557,-0.0545947941
SRX1882556,-0.0116361497
SRX5088615,-0.32764676
SRX5088616,0.0749812655
SRX6845150,1.9614916268
SRX6845149,2.181664327
SRX6845151,0.3316057857
SRX6845152,0.2341454356
SRX6845145,1.5004880298
SRX6845146,1.5845133851000002
SRX6845142,0.1277008162
SRX6845141,-0.5699698017
SRX6845144,0.1398365588
SRX6845143,-0.1398365588
SRX5605051,0.0386801981
SRX5605045,-0.0386801981
SRX5605060,-0.4062395059
SRX5605059,-0.3284085537
SRX2382017,0.0507674035
SRX2382024,-0.0507674035
SRX2382027,-0.4700480972
SRX2382029,-0.6021677312
SRX2382217,-0.7715841869000001
SRX2382023,-0.8449542129000001
SRX2382218,1.0488676383
SRX2382219,0.3373980767
SRX2382213,-0.6274873435
SRX2382019,-1.4836641619
SRX2382214,0.1788162213
SRX2382215,0.9140745921000001
SRX2382020,0.914018203
SRX2382216,0.5437270778000001
SRX2382022,0.7430677349
SRX2382033,0.0909947339
SRX2382220,1.866957237
SRX2382222,1.7336279253
SRX2382030,2.006201313
SRX4506350,0.1271434185
SRX4506352,0.1543507638
SRX4506354,0.1710124412
SRX4506348,0.0550808686
SRX4506346,0.007282255400000001
SRX4506344,-0.062363124000000006
SRX4506351,0.49288892230000003
SRX4506353,0.395332177
SRX4506355,0.422413686
SRX4506349,0.42661916800000005
SRX4506345,0.5925952052
SRX4506347,0.5759535787
SRX4514122,-0.23305543850000002
SRX4514124,0.8490164277000001
SRX4514126,0.8077374177000001
SRX4514120,-0.2086888667
SRX4514112,-0.6755217364
SRX4514116,0.4599269476
SRX4514118,0.7069838062
SRX4514114,-0.4913890173
SRX4514121,-0.3674284303
SRX4514125,0.7293820661
SRX4514127,0.8578747151
SRX4514123,-0.2602282137
SRX4514115,-0.3710402346
SRX4514117,0.7091083076
SRX4514113,-0.4362226806
SRX4514119,0.7575614758
SRX958308,0.1375584232
SRX958306,0.6378162998
SRX958307,0.8496306764
SRX958313,0.059690490900000004
SRX958312,0.0240166895
SRX958314,-0.0837071803
SRX958320,0.7684865136
SRX958318,0.8179600413
SRX958319,0.9014904878000001
SRX958323,1.9410550198
SRX958322,1.7854300228
SRX958321,1.7797491806
SRX958310,-0.0010038710000000001
SRX958309,0.0407500455
SRX958311,0.1778769449
SRX958317,-0.0378766774
SRX958315,0.1200576371
SRX958316,0.2284117054
SRX958324,-0.301365549
SRX958325,0.0719393186
SRX4498322,-0.1787570548
SRX4498318,-0.1401471779
SRX4498320,-0.0329787004
SRX4498316,-0.1299033162
SRX4498312,-0.0223257049
SRX4498308,0.0033485972
SRX4498314,0.0113338047
SRX4498310,0.007643303000000001
SRX4498319,0.9093452637
SRX4498317,0.9074696963000001
SRX4498311,0.2771561862
SRX4498315,0.2992679871
SRX4498309,0.1199672331
SRX4498313,0.1660430268
SRX4615568,0.5552339579000001
SRX4615570,-0.5552339579000001
SRX727246,0.8038312473
SRX727243,0.5714874545
SRX727247,0.9430633574
SRX727244,0.5066316906
SRX727245,-0.37604644530000003
SRX727248,0.1016841554
SRX727249,-0.34037846650000003
SRX727251,0.2310481098
SRX727250,0.1093303567
SRX4498332,-0.5045935451
SRX4498334,-0.1257737467
SRX4498335,-0.2832180969
SRX4498337,0.0066501927
SRX4498324,0.2248111726
SRX4498326,0.012490648200000001
SRX4498328,-0.2157066922
SRX4498330,-0.0215951287
SRX4498336,0.3628676903
SRX4498333,0.4017480345
SRX4498338,0.18590244860000002
SRX4498329,0.2226935046
SRX4498325,0.2383788989
SRX4498327,0.11178785370000001
SRX4498331,0.2615461114
