sample,Rv1200
SRX3995807,-0.1669607287
SRX3995806,-0.3384946715
SRX3995809,-0.1290058172
SRX3995808,-0.3181608207
SRX4619048,-0.21673379180000002
SRX4619047,-0.2260795697
SRX4619049,-0.2862456632
SRX4619050,-0.0812743833
SRX3995804,-0.1163270982
SRX3995805,0.1163270982
SRX5089845,-0.0271247586
SRX5089844,-0.1815693767
SRX5089860,0.044492581100000005
SRX5089859,-0.0510159379
SRX5089858,0.0065233568
SRX5089854,-0.5064173671000001
SRX5089853,-0.583684724
SRX5089852,-0.5644092695
SRX5089856,-0.4438153281
SRX5089855,-0.5543135166000001
SRX5089857,-0.4172371476
SRX5089868,0.0058688397000000005
SRX5089866,0.07578535460000001
SRX5089867,0.073568876
SRX5089870,-0.43572938320000004
SRX5089869,-0.31035441610000003
SRX5089871,-0.0698164049
SRX5089846,-0.9887189997
SRX5089848,-0.7960766765
SRX5089847,-0.9888476698
SRX5089849,-0.1404018767
SRX5089850,-0.0712501454
SRX5089851,-0.042119129000000005
SRX5089863,0.029343774200000002
SRX5089861,-0.16614705300000002
SRX5089862,-0.18364567610000002
SRX5089865,0.1388736769
SRX5089864,0.1314686669
SRX5388955,-0.056263284100000005
SRX5388957,0.0472883469
SRX5388954,-0.0175371547
SRX5388956,0.026512091800000002
SRX5388960,0.1569320459
SRX5388961,0.3306886545
SRX5388959,0.2119655486
SRX5388958,0.1633937464
SRX5388964,-0.1818354629
SRX5388965,-0.06283122890000001
SRX5388962,-0.1660025312
SRX5388963,-0.1622107045
SRX6889335,0.3255935116
SRX6889333,-0.3255935116
SRX6810002,0.011165777600000001
SRX6810004,-0.129970061
SRX6810003,0.1188042834
SRX6810006,0.9089009588
SRX6810005,0.9036414700000001
SRX6810007,1.0862946233
ERX1818322,0.0810925945
ERX1818321,-0.0810925945
SRX2617830,-0.2629106986
SRX2617831,-0.1914712064
SRX2617833,-0.3826990234
SRX2617832,-0.3651946152
SRX2617828,-0.029324374900000002
SRX2617827,-0.006959438500000001
SRX2617829,0.0362838134
SRX3456119,-0.39618302120000004
SRX3456118,-0.0964532422
SRX3456117,0.43704874050000003
SRX3456101,0.1468954574
SRX3456099,0.028965840200000002
SRX3456100,-0.1758612976
SRX3456107,1.2985658034
SRX3456105,1.3326835931
SRX4374122,-0.1026961042
SRX4374121,-0.1650121953
SRX4374123,-0.2519290677
SRX4374124,0.1975354255
SRX4374125,-0.1886014217
SRX4374126,-0.008934003900000001
SRX4374127,0.0967988268
SRX4374128,0.0121126459
SRX4374129,-0.2765483884
SRX4374130,-0.34959903800000003
SRX4374132,-0.6800957808
SRX4374131,-0.8943629737000001
SRX4374133,0.3002730366
SRX4374135,-0.561127801
SRX4374134,-0.1203081129
SRX4374138,-0.3961056537
SRX4374136,0.027040487000000002
SRX4374137,-0.5477987203
SRX1091379,0.1266688427
SRX1091380,0.15772863580000002
SRX1091377,0.0438345137
SRX1091378,-0.0438345137
SRX4647145,0.058891764900000004
SRX4647146,0.05946444
SRX4647147,0.07606931630000001
SRX4647144,0.0236178712
SRX4647143,-0.0095842861
SRX4647142,-0.0140335851
SRX4647155,-0.3533776981
SRX4647152,-0.3422750196
SRX4647153,-0.2953322384
SRX4647154,-0.24493982
SRX4647148,-0.1696456594
SRX4647149,-0.18008212810000002
SRX4647151,-0.2094758031
SRX4647150,-0.2428446018
SRX4647123,0.0719761173
SRX4647124,-0.0333246743
SRX4647125,-0.038651443
SRX3103185,0.015801601000000002
SRX3103189,0.1114532548
SRX3103187,0.1680700397
SRX3103184,-0.0396207191
SRX3103188,0.0155697487
SRX3103186,0.0240509704
SRX1372110,-0.43928346830000004
SRX1372111,-0.5925967774
SRX1372108,-0.0248089847
SRX1372109,0.0248089847
SRX4506085,0.0069249501000000005
SRX4506083,0.0143100519
