sample,Rv2041c
SRX4647145,-0.0771715744
SRX4647146,-0.06919750470000001
SRX4647147,-0.0263092735
SRX4647144,-0.0388244877
SRX4647143,0.0638402821
SRX4647142,-0.0250157944
SRX4647155,-0.0715434628
SRX4647152,0.09386945170000001
SRX4647153,0.0160389136
SRX4647154,0.1197853004
SRX4647148,-0.1069546921
SRX4647149,-0.379582397
SRX4647151,-0.2984352555
SRX4647150,-0.2143303729
SRX4647123,0.36663315160000004
SRX4647124,-0.3165911129
SRX4647125,-0.0500420387
SRX3103185,0.045071204100000005
SRX3103189,-0.108389154
SRX3103187,-0.48483847420000004
SRX3103184,0.1332994781
SRX3103188,-0.0687348678
SRX3103186,-0.0645646103
SRX1372110,-0.7722618837
SRX1372111,-0.7721339172
SRX1372108,-0.1979928437
SRX1372109,0.1979928437
SRX4506085,-0.0544712362
SRX4506083,0.0353108795
SRX4506089,-0.0312989359
SRX4506087,-0.0327543411
SRX4506077,-0.0842813729
SRX4506079,0.0234814955
SRX4506075,0.06322353
SRX4506081,-0.0024236527
SRX4506084,-0.2265072669
SRX4506086,-0.1906403274
SRX4506088,-0.2029013609
SRX4506090,-0.1395297021
SRX4506078,-0.06547275820000001
SRX4506080,0.050057122
SRX4506082,-0.036303269
SRX4506076,-0.0100885437
SRX5352221,-0.0034616107
SRX5352223,0.4297089921
SRX5352222,0.686414257
SRX5352229,0.5926688519000001
SRX5352227,0.5597931675
SRX5352228,0.6292038662
SRX5352231,1.5204233655000001
SRX5352232,1.8174733991
SRX5352230,1.3820359167
SRX5352225,-0.5163294672000001
SRX5352224,-0.43474006660000003
SRX5352226,-0.6940916668
SRX5352220,0.1043724401
SRX5352219,-0.1186924688
SRX5352218,0.0143200288
SRX4498228,0.0538713124
SRX4498224,-0.226463409
SRX4498230,0.0038638429
SRX4498226,-0.14706715280000002
SRX4498218,0.0598491513
SRX4498216,-0.0017150985000000001
SRX4498220,-0.0974268262
SRX4498222,0.0392927734
SRX4498225,-0.6661222202
SRX4498227,-0.6820056085
SRX4498231,-0.8112129508
SRX4498229,-0.8197907682000001
SRX4498217,-0.5196058533
SRX4498221,-0.6771399921
SRX4498219,-0.4252808592
SRX4498223,-0.6269103407000001
SRX5079928,-0.4609434981
SRX5079930,-0.32399208360000004
SRX5079929,-0.38135960350000003
SRX5079923,-0.2801075
SRX5079924,-0.3538968066
SRX5079922,-0.2632987954
SRX5079920,0.038692213
SRX5079921,-0.0099592004
SRX5079919,-0.0287330126
SRX5079926,-0.2394395591
SRX5079925,-0.4357141453
SRX5079927,-0.3161825791
SRX894005,-0.0672464754
SRX894004,-1.0529954283
SRX894006,-0.16877990680000002
SRX893999,-0.1149214291
SRX894000,-0.0253943335
SRX893998,0.1403157626
SRX4647489,-0.0467285221
SRX4647490,0.0467285221
SRX4647492,0.1238232066
SRX4647491,0.19401821560000002
SRX4647496,0.078151367
SRX4647495,0.1050419952
SRX4647499,0.12104260530000001
SRX4647500,0.0328056593
SRX4647493,-0.1016141592
SRX4647494,-0.0147082962
SRX4647497,-0.0171701807
SRX4647498,0.1677527747
SRX4505482,0.008254719
SRX4505486,-0.088135853
SRX4505484,-0.010492527500000001
SRX4505473,-0.12795340360000002
SRX4505476,-0.0026217042
SRX4505480,0.034874913300000004
SRX4505478,-0.0944039432
SRX4505474,0.0621507342
SRX4505483,0.6519698635
SRX4505485,0.6732922026
SRX4505487,0.7199717222
SRX4505488,0.7102209481
SRX4505481,0.7867995705
SRX4505477,0.7382271116
SRX4505475,0.5925326864
SRX4505479,0.8453341143
SRX4605773,-0.08427224800000001
SRX4605774,-0.062148067300000005
SRX4605772,-0.0192923656
SRX4605771,0.0192923656
SRX5178871,0.12336285990000001
SRX5178872,0.0978653599
SRX5178868,-0.0305076544
SRX5178870,0.034496762800000004
SRX5178869,-0.0039891084
ERX1404045,-0.11535032640000001
ERX1404046,0.11535032640000001
ERX1404043,-0.09023092860000001
ERX1404044,0.20104826480000001
ERX237502,-0.5966255033
ERX237505,-0.5833746595
ERX237506,-0.7658718875
ERX237500,1.8740231156
ERX237497,2.0634305345
ERX237499,2.0290918366
ERX237507,0.27477474080000003
ERX237496,0.0536070224
ERX237504,-0.3283817632
ERX3772318,-0.0987576765
ERX3772320,-0.21651857400000002
ERX3772319,-0.1205613672
ERX3772321,-0.1181016376
ERX3772322,-0.0936352976
ERX3772323,0.2117369351
SRX4314262,-0.005600778000000001
SRX4314263,0.074085842
SRX4314261,-0.068485064
SRX4314265,0.1348639805
SRX4314266,0.0691218625
SRX4314264,-0.4041957412
SRX4314268,-0.40373013630000004
SRX4314267,-0.0484134149
SRX4314271,-0.1896000243
SRX4314272,-0.7518973051000001
SRX4314275,-0.7167728006
SRX4314274,-0.4421285688
SRX4314273,-0.4422158232
SRX4314278,-0.9728419813
SRX4314276,-0.2878696784
SRX4314281,-0.9841794450000001
SRX4314279,-0.7362270974
SRX4314280,-0.7424855459
SRX4314284,-0.7109635365
SRX4314283,-0.5906357835
SRX4314282,-0.773115125
SRX4314293,-0.6589166344
SRX4314292,-0.1378252932
SRX4314291,-0.2636955499
SRX4314297,-0.5459651583
SRX4314298,-0.30397429330000003
SRX4314299,-0.7295106483
SRX4314302,-0.3035416131
SRX4314301,-0.1776487266
SRX4314300,-0.23171650900000001
SRX4314305,-0.7217785601000001
SRX4314304,-0.2516353618
SRX4314303,-0.34035548330000004
SRX4314309,-0.1915352089
SRX4314306,-0.2515351183
SRX4314308,-0.5014146178000001
SRX4314307,0.1062905428
SRX4314311,-0.0698656335
SRX4314317,0.0803623284
SRX4314316,-0.4569441322
SRX4314318,-0.5286957618
SRX4314319,-0.7160328844
SRX4314331,-0.9500685229
SRX4314330,-0.8436516811
SRX4314332,-0.9141464018000001
SRX4314335,-0.6476692286
SRX4314334,-1.1325922989000001
SRX4314333,-0.7751544421000001
SRX4314338,-0.6884199781
SRX4314336,-0.672745467
SRX4314337,-0.9382606887
SRX4314339,-0.4692504408
SRX4314340,-0.7124086178
SRX4314341,-0.4154264096
SRX3686762,0.12272109360000001
SRX3686763,0.0639339236
SRX3686761,0.2111413378
SRX3686765,0.030820654000000003
SRX3686769,-0.2793808216
SRX3686766,-0.0640160578
SRX3686768,-0.17895770190000002
SRX3686764,-0.1556790391
SRX3686767,-0.057757192900000004
SRX3686788,-0.2461195263
SRX3686791,-0.0067283078000000005
SRX3686792,0.200221224
SRX3686793,-0.0381822091
SRX3686790,-0.1111402947
SRX3686789,0.2019491138
SRX3686829,-0.056655096
SRX3686830,-0.0675868588
SRX3686828,-0.1439079778
SRX3686819,-0.1909098237
SRX3686818,-0.3742733548
SRX3686817,-0.39366419020000004
SRX3686822,0.7895413499
SRX3686820,0.4663941935
SRX3686821,0.6241879864000001
SRX3686743,-0.0133193123
SRX3686744,0.027735344500000002
SRX3686745,-0.0493247829
SRX3686772,-0.1126089529
SRX3686770,-0.059768203000000006
SRX3686771,0.07004433310000001
SRX3686794,0.1584438797
SRX3686796,-0.0274758262
SRX3686751,-0.1847340626
SRX3686749,0.0275181939
SRX3686750,-0.036958823700000004
SRX3686778,0.022044423900000002
SRX3686777,0.0151745192
SRX3686776,0.11736991940000001
SRX3686800,0.064352501
SRX3686801,0.0040067199000000005
SRX3686755,-0.0698505576
SRX3686757,0.09274254450000001
SRX3686756,0.1468795101
SRX3686784,-0.0357331778
SRX3686783,-0.0989902722
SRX3686782,-0.2346748766
SRX3686809,-0.2156920605
SRX3686807,-0.0123396189
SRX3686808,-0.0616414491
SRX3686787,0.5862641224
SRX3686786,0.5101403304000001
SRX3686785,0.4531813457
SRX3686799,0.9334647873
SRX3686797,0.6102287016
SRX3686798,0.7323177622
SRX3686746,0.2027751134
SRX3686748,0.22737551860000002
SRX3686747,0.2736449649
SRX3686773,0.28835340530000003
SRX3686774,0.5065398532000001
SRX3686775,0.5778952894
SRX3686754,0.25389020500000004
SRX3686753,0.4657089432
SRX3686752,0.2502758865
SRX3686780,0.5977316136
SRX3686779,0.480650587
SRX3686781,0.6809789312
SRX3686806,0.7805807721
SRX3686805,0.8214739543
SRX3686758,0.2079755663
SRX3686760,0.1475302034
SRX3686759,0.1855613634
SRX3686810,0.7506513201
SRX3686811,0.8631239468
SRX3686812,0.9415283412000001
SRX3686813,0.0704352208
SRX3686815,0.5317395443
SRX3686816,0.6522025738
SRX3686823,0.0734105513
SRX3686824,0.030377377400000002
SRX3686825,0.5529146136
SRX3686827,0.6447999708000001
SRX3686826,0.6976762515
SRX7054191,-0.139380315
SRX7054189,0.1366034957
SRX7054190,0.0027768193
SRX7054193,1.048054719
SRX7054192,1.2017170183
SRX7054194,1.2894215793
SRX4506284,-0.5484393064
SRX4506280,-0.185225407
SRX4506282,-0.5484117365
SRX4506278,-0.5532118313000001
SRX4506274,-0.0051059814
SRX4506273,0.0493486177
SRX4506271,0.047826127
SRX4506276,-0.0920687634
SRX4506283,-0.0127517088
SRX4506279,-0.2369990992
SRX4506285,-0.1514408761
SRX4506281,-0.1472689163
SRX4506275,0.1793200946
SRX4506277,0.07993646600000001
SRX4506272,-0.015948324700000002
SRX2923393,0.0730854116
SRX2923394,-0.0730854116
SRX2923398,-1.1118805969
SRX2923397,-0.5145936156
SRX2923395,0.0639130493
SRX2923396,0.1545559366
SRX2923400,-0.5531585781
SRX2923401,-0.6481554150000001
SRX2923403,0.7752429618000001
SRX2923402,1.3158415967
SRX6853288,0.0753357525
SRX6853287,0.0648058197
SRX6853286,-0.0390040035
SRX6853284,0.033540991
SRX6853285,0.0788771399
SRX6853283,-0.1124181308
SRX4319040,0.037338984400000004
SRX4319041,-0.1137514818
SRX4319039,0.07641249750000001
SRX4314613,-0.8451215009
SRX4314614,-1.1632863056
SRX4314615,-1.0049606583
SRX4314632,-0.49926816030000004
SRX4314631,-0.6586729444
SRX4314633,-0.39977178090000004
SRX4314622,-1.1790489903
SRX4314623,-1.2162714648
SRX4314624,-1.060482762
SRX4314611,-0.0193368914
SRX4314610,-0.1472737943
SRX4314612,0.1666106857
SRX4314630,0.0526889055
SRX4314628,0.24290618660000002
SRX4314629,0.20385014010000002
SRX4314619,-0.3898441194
SRX4314621,-0.5638748090000001
SRX4314620,-0.2572678329
SRX7119390,0.2402161203
SRX7119388,-0.2402161203
SRX7119386,-0.24675496600000002
SRX7119385,-0.7596693763
SRX7119387,-0.5312056061
SRX3746749,1.1375110654
SRX3746748,0.9923375275
SRX3746751,-0.24347461410000001
SRX3746750,-0.10911274280000001
SRX3746752,0.2119841828
SRX3746753,-0.0716065964
SRX3746755,-0.17169951860000002
SRX3746754,0.17169951860000002
SRX2345943,-0.1050015204
SRX2345942,0.1050015204
SRX2345941,-0.0732355039
SRX2345940,0.1707944741
SRX3992217,0.2667118015
SRX3992216,0.12594348630000002
SRX3992214,0.38948729390000003
SRX3992215,1.0995889115
SRX3992221,0.8587484443000001
SRX3992220,0.5095832501
SRX3992219,-0.4045138721
SRX3992218,-0.79160483
SRX3992201,-0.9022780541000001
SRX3992200,-0.4334349863
SRX3992198,0.353502427
SRX3992199,0.1634881645
SRX3992202,0.0226745735
SRX3992203,0.016608358400000002
SRX3992204,0.6878824642
SRX3992205,0.9853042029
SRX3992206,0.668409904
SRX3992207,1.1207875986
SRX3992209,-0.0982624476
SRX3992208,-0.19217855220000002
SRX3992212,-0.079523498
SRX3992213,-0.0101177794
SRX3992210,0.056447132600000005
SRX3992211,-0.056447132600000005
SRX357084,0.2128301552
SRX357083,-0.2128301552
SRX4647134,0.522092479
SRX4647137,0.0563892333
SRX4647136,0.4224163199
SRX4647135,0.5212101387
SRX4647139,0.0332375206
SRX4647141,-0.11687936360000001
SRX4647140,-0.034100541000000005
SRX4647138,0.117742384
SRX4647128,0.3517654451
SRX4647127,0.2335708106
SRX4647129,0.2862428862
SRX4647126,0.43802038400000004
SRX4647133,-0.0353373091
SRX4647132,-0.0600800191
SRX4647131,0.0087366205
SRX4647130,-0.5716087291
SRX6923924,0.4518321483
SRX6923925,0.26787701280000004
SRX6923923,0.0577524092
SRX6923922,0.4659295735
SRX6923939,-0.0175056039
SRX6923938,0.0175056039
SRX6923936,-0.1880470581
SRX6923937,-0.0709035947
SRX5509428,0.059583747000000006
SRX5509427,-0.059583747000000006
SRX1882560,-0.9902259359000001
SRX1882558,-1.1565933493
SRX1882559,-1.0249226427
SRX1882561,-1.3831301576000001
SRX1882563,-1.1666475871
SRX1882562,-1.1615343842
SRX1882565,-1.5195166603999999
SRX1882566,-1.6926794239
SRX1882564,-1.5725521054
SRX1882568,-1.9155700111
SRX1882567,-1.8879166151
SRX1882569,-1.746157212
SRX1882555,0.0284078213
SRX1882557,-0.0395513718
SRX1882556,0.0111435504
SRX5088615,1.3465430418
SRX5088616,1.1266755751
SRX6845150,-1.1490915329
SRX6845149,-1.2064723174
SRX6845151,0.6326962307
SRX6845152,0.3220713499
SRX6845145,-1.7543445525
SRX6845146,-1.7907586386
SRX6845142,-1.0883683001
SRX6845141,-0.746619017
SRX6845144,0.1360642407
SRX6845143,-0.1360642407
SRX5605051,0.1116625588
SRX5605045,-0.1116625588
SRX5605060,-0.1197045885
SRX5605059,0.0510404189
SRX2382017,-0.13007115930000002
SRX2382024,0.13007115930000002
SRX2382027,-0.1333745362
SRX2382029,-0.6350042597000001
SRX2382217,0.2038272426
SRX2382023,-0.3275402935
SRX2382218,0.3196904365
SRX2382219,0.0843693756
SRX2382213,-0.166050051
SRX2382019,-0.8245055515
SRX2382214,-0.060040885
SRX2382215,-0.0349609518
SRX2382020,1.1587196008
SRX2382216,0.2581195928
SRX2382022,-0.063378478
SRX2382033,0.21198319540000002
SRX2382220,1.8999382435
SRX2382222,1.6816355769
SRX2382030,1.7375208444
SRX4506350,-0.06729040430000001
SRX4506352,-0.021925838200000002
SRX4506354,-0.0306607837
SRX4506348,-0.0804553821
SRX4506346,0.0091459634
SRX4506344,0.07130941860000001
SRX4506351,-0.3808646422
SRX4506353,-0.3875320397
SRX4506355,-0.3621477947
SRX4506349,-0.17302308430000002
SRX4506345,-0.1382323718
SRX4506347,-0.0522335986
SRX4514122,-0.3208278759
SRX4514124,-0.040552967700000005
SRX4514126,-0.2112537542
SRX4514120,-0.12745551800000002
SRX4514112,-0.1963976044
SRX4514116,0.1349529788
SRX4514118,0.2010154807
SRX4514114,-0.1395708552
SRX4514121,-0.2667132015
SRX4514125,0.0645087621
SRX4514127,0.0285170914
SRX4514123,-0.24756719070000002
SRX4514115,-0.20674467500000002
SRX4514117,0.22951891400000002
SRX4514113,-0.2590823312
SRX4514119,0.060166799300000004
SRX958308,0.3948890759
SRX958306,0.4352973181
SRX958307,-0.31775112580000003
SRX958313,0.08101180350000001
SRX958312,-0.0353188451
SRX958314,-0.045692958400000004
SRX958320,-0.4997510148
SRX958318,-1.1689237202
SRX958319,-0.5978687850000001
SRX958323,-1.4126216523
SRX958322,-0.8739037515
SRX958321,-0.7021708251000001
SRX958310,-0.3284967911
SRX958309,-0.25816714760000004
SRX958311,-0.1272878278
SRX958317,-0.26492493300000003
SRX958315,-0.1611146054
SRX958316,-0.17480435460000002
SRX958324,-0.23655480780000002
SRX958325,-0.2750663573
SRX4498322,0.0788935182
SRX4498318,-0.2770264993
SRX4498320,-0.3953919406
SRX4498316,-0.1646656813
SRX4498312,0.0121561776
SRX4498308,-0.0697197798
SRX4498314,0.0285467504
SRX4498310,0.029016851700000002
SRX4498319,-1.4885300929
SRX4498317,-1.5514509143000002
SRX4498311,-0.1021346711
SRX4498315,0.1045847498
SRX4498309,0.026690747100000002
SRX4498313,-0.11831134310000001
SRX4615568,0.2058127445
SRX4615570,-0.2058127445
SRX727246,0.0253549221
SRX727243,0.0463710647
SRX727247,-0.4312221914
SRX727244,-0.49661169380000003
SRX727245,0.1347780281
SRX727248,-0.2404746347
SRX727249,-0.2462838286
SRX727251,0.2198350784
SRX727250,0.0264487502
SRX4498332,0.2478893326
SRX4498334,-0.2655683408
SRX4498335,-0.1081261317
SRX4498337,-0.0608918291
SRX4498324,-0.1329099872
SRX4498326,0.041603543800000004
SRX4498328,0.044477364400000004
SRX4498330,0.046829079
SRX4498336,1.0346003674
SRX4498333,1.0146024615
SRX4498338,1.0743150931
SRX4498329,0.6414757446
SRX4498325,0.46731669410000004
SRX4498327,0.6645364181
SRX4498331,0.6819362978
