sample,Rv1401
SRX3995807,0.048401189000000004
SRX3995806,-0.0547311092
SRX3995809,-0.043770470900000004
SRX3995808,0.3848873192
SRX4619048,0.3367861327
SRX4619047,0.3845979585
SRX4619049,0.4047445015
SRX4619050,0.10905672470000001
SRX3995804,0.0007773139
SRX3995805,-0.0007773139
SRX5089845,0.5085881792
SRX5089844,0.43179135150000003
SRX5089860,0.056268670400000005
SRX5089859,-0.094143298
SRX5089858,0.0378746276
SRX5089854,0.3057777204
SRX5089853,0.0114382149
SRX5089852,-0.071734877
SRX5089856,0.6865206563
SRX5089855,0.4998178533
SRX5089857,0.6121170236
SRX5089868,-0.5951434322
SRX5089866,-0.6310822460000001
SRX5089867,-0.653771949
SRX5089870,0.1189960993
SRX5089869,0.14358865540000001
SRX5089871,-0.197389423
SRX5089846,-0.017727656300000002
SRX5089848,-0.1466630952
SRX5089847,-0.0985348382
SRX5089849,0.34133805300000003
SRX5089850,0.5366403617000001
SRX5089851,0.4212542483
SRX5089863,-0.3775997138
SRX5089861,-0.6387835027000001
SRX5089862,-0.7524563726
SRX5089865,0.217650534
SRX5089864,0.0913810578
SRX5388955,0.1706996894
SRX5388957,-0.0378809737
SRX5388954,-0.028517026
SRX5388956,-0.1043016897
SRX5388960,-0.7331785721
SRX5388961,-0.7897577597000001
SRX5388959,-0.8494080591000001
SRX5388958,-0.6804361876
SRX5388964,-0.0189316662
SRX5388965,0.09367013490000001
SRX5388962,-0.0653611871
SRX5388963,-0.0735888621
SRX6889335,-0.031347157800000004
SRX6889333,0.031347157800000004
SRX6810002,0.1785349533
SRX6810004,-0.0998635549
SRX6810003,-0.07867139840000001
SRX6810006,-0.4009985029
SRX6810005,0.04173666
SRX6810007,-0.3251195294
ERX1818322,-0.0127046059
ERX1818321,0.0127046059
SRX2617830,-0.0247895705
SRX2617831,0.2759708627
SRX2617833,-0.367601452
SRX2617832,-0.050784507300000004
SRX2617828,0.0286791076
SRX2617827,0.14559309780000002
SRX2617829,-0.17427220540000002
SRX3456119,-0.8945878348
SRX3456118,-0.2693545807
SRX3456117,0.23569120940000002
SRX3456101,-0.2380638776
SRX3456099,0.402981246
SRX3456100,-0.1649173683
SRX3456107,1.6280084609
SRX3456105,1.4161709402
SRX4374122,0.3081775947
SRX4374121,0.3633647957
SRX4374123,0.48425020750000003
SRX4374124,-0.056386274300000004
SRX4374125,0.0227228979
SRX4374126,0.0336633764
SRX4374127,-0.168555117
SRX4374128,0.0690486748
SRX4374129,-0.3050981313
SRX4374130,-0.381208303
SRX4374132,-0.4780783602
SRX4374131,-0.5508009143
SRX4374133,0.00034527930000000003
SRX4374135,-0.7485787444
SRX4374134,-0.128421629
SRX4374138,-0.4107517719
SRX4374136,-0.3897728077
SRX4374137,-0.318659727
SRX1091379,1.0145689643
SRX1091380,1.0792700702
SRX1091377,-0.011384747300000001
SRX1091378,0.011384747300000001
SRX4647145,0.1244595319
SRX4647146,-0.0206627389
SRX4647147,-0.044196021
SRX4647144,0.0287814092
SRX4647143,-0.041359392200000004
SRX4647142,0.012577983000000001
SRX4647155,0.0278929487
SRX4647152,0.4769669506
SRX4647153,0.3107065681
SRX4647154,-0.031364346200000004
SRX4647148,-0.0795035963
SRX4647149,0.1035810162
SRX4647151,0.220037432
SRX4647150,0.07439593
SRX4647123,0.1110451455
SRX4647124,0.1067957306
SRX4647125,-0.2178408761
SRX3103185,0.1783056858
SRX3103189,-0.1220004018
SRX3103187,-0.0997876625
SRX3103184,0.0779880451
SRX3103188,0.0182646765
SRX3103186,-0.09625272160000001
SRX1372110,-0.4145262817
SRX1372111,-0.0138491616
SRX1372108,0.041956172300000004
SRX1372109,-0.041956172300000004
SRX4506085,0.08290403240000001
SRX4506083,0.0928254206
SRX4506089,0.0590382003
SRX4506087,0.2398402899
SRX4506077,0.0001837142
SRX4506079,0.1949656501
SRX4506075,-0.3387558062
SRX4506081,0.1436064419
SRX4506084,0.0949640695
SRX4506086,0.0365264433
SRX4506088,-0.1131442986
SRX4506090,0.1962449121
SRX4506078,0.3758979315
SRX4506080,0.3708918805
SRX4506082,0.3236531965
SRX4506076,0.2823694722
SRX5352221,-0.0195638235
SRX5352223,-0.0188395589
SRX5352222,0.0120563532
SRX5352229,0.3181480772
SRX5352227,0.13804489990000002
SRX5352228,0.25249353550000003
SRX5352231,0.8902537315
SRX5352232,1.2969815399
SRX5352230,0.6673798247
SRX5352225,0.6456139738000001
SRX5352224,0.5151491819
SRX5352226,0.266149531
SRX5352220,0.1098814456
SRX5352219,-0.059136076200000005
SRX5352218,-0.0507453693
SRX4498228,0.1558515554
SRX4498224,-0.0393695578
SRX4498230,-0.056331225900000004
SRX4498226,0.1626540066
SRX4498218,0.1036191942
SRX4498216,0.094837579
SRX4498220,-0.139049282
SRX4498222,-0.059407491300000004
SRX4498225,0.0247276563
SRX4498227,-0.10069398580000001
SRX4498231,-0.051393536100000005
SRX4498229,-0.10715675870000001
SRX4498217,0.1384031918
SRX4498221,-0.0019486433
SRX4498219,0.1655830784
SRX4498223,0.20382377140000002
SRX5079928,0.0187685736
SRX5079930,-0.2712843646
SRX5079929,-0.1889730823
SRX5079923,-0.2906666855
SRX5079924,-0.27523018590000004
SRX5079922,-0.1427179639
