sample,Rv2747
SRX3992221,-0.3077513177
SRX3992220,-0.9459431662000001
SRX3992219,0.3266363365
SRX3992218,0.28545341900000004
SRX3992201,0.136724493
SRX3992200,0.4138533424
SRX3992198,0.043185741300000004
SRX3992199,-0.3213267432
SRX3992202,-0.2355230995
SRX3992203,0.0404625423
SRX3992204,-0.537518994
SRX3992205,0.22725940160000002
SRX3992206,-0.4807828322
SRX3992207,0.0864735944
SRX3992209,0.4234480592
SRX3992208,0.0506881701
SRX3992212,-0.1157374449
SRX3992213,0.4198283916
SRX3992210,-0.1716340891
SRX3992211,0.1716340891
SRX357084,0.1537859039
SRX357083,-0.1537859039
SRX4647134,-0.3050998579
SRX4647137,-0.11428443860000001
SRX4647136,-0.1971701039
SRX4647135,-0.24773008910000002
SRX4647139,-0.0184235381
SRX4647141,-0.062476030800000006
SRX4647140,0.0415548784
SRX4647138,0.0393446905
SRX4647128,-0.1349340424
SRX4647127,-0.1493251556
SRX4647129,-0.2650688781
SRX4647126,-0.1075146253
SRX4647133,-0.31888176100000004
SRX4647132,-0.6253645538
SRX4647131,-0.5169258137
SRX4647130,-0.31340124340000003
SRX6923924,1.0509945679
SRX6923925,0.2882270048
SRX6923923,0.4660580185
SRX6923922,0.3781955228
SRX6923939,0.0483812931
SRX6923938,-0.0483812931
SRX6923936,-0.19177648900000002
SRX6923937,-0.218612346
SRX5509428,-0.1316481065
SRX5509427,0.1316481065
SRX1882560,0.5074371923000001
SRX1882558,0.41781992570000004
SRX1882559,0.4919600127
SRX1882561,1.3822409352
SRX1882563,1.0750876817
SRX1882562,1.1216185611
SRX1882565,1.4365916002
SRX1882566,1.5385349672
SRX1882564,1.5053719345
SRX1882568,1.7028771896000001
SRX1882567,1.6481805389000002
SRX1882569,1.4012358795
SRX1882555,0.069615208
SRX1882557,-0.10294364090000001
SRX1882556,0.0333284329
SRX5088615,-0.802728898
SRX5088616,-0.4898497835
SRX6845150,0.34424483780000004
SRX6845149,0.2847021603
SRX6845151,-0.0267724893
SRX6845152,0.07917207450000001
SRX6845145,0.6112530432000001
SRX6845146,0.9010934907
SRX6845142,0.1075902492
SRX6845141,-0.1866402033
SRX6845144,-0.1465430496
SRX6845143,0.1465430496
SRX5605051,0.15795134200000002
SRX5605045,-0.15795134200000002
SRX5605060,-0.2470878307
SRX5605059,0.3127255082
SRX2382017,-0.102829478
SRX2382024,0.102829478
SRX2382027,0.28652672900000004
SRX2382029,0.2115626773
SRX2382217,0.0190173061
SRX2382023,0.0701633299
SRX2382218,0.32088383470000004
SRX2382219,0.5208175412
SRX2382213,0.0451183686
SRX2382019,-0.060056458800000004
SRX2382214,0.4844482812
SRX2382215,0.2293265298
SRX2382020,0.4202046089
SRX2382216,0.9937963277
SRX2382022,0.4282341085
SRX2382033,0.32606538100000004
SRX2382220,0.16371167690000002
SRX2382222,0.1563228402
SRX2382030,0.9602843893
SRX4506350,0.14958288520000002
SRX4506352,0.1207673206
SRX4506354,0.16369219440000002
SRX4506348,-0.0359899787
SRX4506346,-0.0170292958
SRX4506344,0.053019274500000005
SRX4506351,-0.0809359186
SRX4506353,0.0475699461
SRX4506355,0.0176525272
SRX4506349,-0.09762405340000001
SRX4506345,-0.0561375168
SRX4506347,-0.2742597101
SRX4514122,-0.2382389343
SRX4514124,0.0114052957
SRX4514126,0.064411169
SRX4514120,-0.2498163414
SRX4514112,-0.0738097932
SRX4514116,0.1989824363
SRX4514118,0.1700458533
SRX4514114,-0.29521849640000003
SRX4514121,-0.19912912330000002
SRX4514125,0.0367069874
SRX4514127,0.2111735321
SRX4514123,-0.2838297898
SRX4514115,-0.1330783669
SRX4514117,0.0790417632
SRX4514113,-0.2889360513
SRX4514119,0.1384201209
SRX958308,0.5382317484
SRX958306,-0.4442483156
SRX958307,0.2914734664
SRX958313,-0.0645161971
SRX958312,-0.3058853713
SRX958314,0.3704015684
SRX958320,-0.25775104660000003
SRX958318,0.0117880802
SRX958319,-0.0608001633
SRX958323,0.1817773358
SRX958322,0.0523258738
SRX958321,0.0663603593
SRX958310,0.085432796
SRX958309,0.5402544898
SRX958311,0.3829945716
SRX958317,1.4739009225
SRX958315,1.5770480036999999
SRX958316,1.8241388992
SRX958324,2.0157998868
SRX958325,1.8403181401
SRX4498322,-0.1536772129
SRX4498318,-0.14375346490000002
SRX4498320,0.0215244506
SRX4498316,0.0803341676
SRX4498312,-0.0412895132
SRX4498308,-0.015320771200000001
SRX4498314,0.08595016230000001
SRX4498310,-0.029339878000000003
SRX4498319,-0.5998442014
SRX4498317,-0.5729916968000001
SRX4498311,-0.3008667691
SRX4498315,-0.3741027221
SRX4498309,0.0785292674
SRX4498313,-0.1560182796
SRX4615568,-0.452278153
SRX4615570,0.452278153
SRX727246,-0.6457961805
SRX727243,-0.1105758871
SRX727247,0.23794001650000002
SRX727244,0.378948004
SRX727245,-0.2257998904
SRX727248,-1.2171505166
SRX727249,0.017830651700000002
SRX727251,-0.0127216047
SRX727250,-0.005109047
SRX4498332,-0.20826649190000002
SRX4498334,-0.1310055353
SRX4498335,-0.1994196756
SRX4498337,-0.2459685178
SRX4498324,-0.1861523539
SRX4498326,0.1605772718
SRX4498328,-0.006025347800000001
SRX4498330,0.03160043
SRX4498336,-0.0197779298
SRX4498333,-0.0534420317
SRX4498338,-0.3044854709
SRX4498329,0.2157330165
SRX4498325,0.4758672812
SRX4498327,0.2333776488
SRX4498331,0.3108302636
