locus,56
Rv0001,-0.0028599562
Rv0002,0.0022734955
Rv0003,-0.0009449154000000001
Rv0004,0.0052100935000000004
Rv0005,-0.0086706447
Rv0006,-0.0107787101
Rv0007,-0.0048088006
Rv0008c,0.0083974643
Rv0009,-0.012345407400000001
Rv0010c,-0.0019851374000000002
Rv0011c,-0.0132520707
Rv0012,-0.0075922397
Rv0013,-0.0026605350000000003
Rv0014c,-0.0104032228
Rv0015c,-0.0118370829
Rv0016c,-0.0056299065
Rv0017c,-0.0043725805
Rv0018c,-0.0027675883
Rv0019c,-0.0124613914
Rv0020c,-0.0087655566
Rv0021c,-0.0042006745
Rv0022c,-0.0066480109
Rv0023,0.0123996172
Rv0024,-0.007328417
Rv0025,0.0032413998
Rv0026,-0.0003693505
Rv0027,0.0075408198
Rv0028,0.0012876618000000001
Rv0029,0.0035068545
Rv0030,-0.010851468000000001
Rv0032,-0.019441361900000002
Rv0033,-0.0155638582
Rv0034,-0.0153440441
Rv0035,-0.004537037900000001
Rv0036c,-0.0051435106
Rv0037c,-0.007792624200000001
Rv0038,0.0066014422
Rv0039c,0.0059734859000000005
Rv0040c,-0.0044515817
Rv0041,-0.008948313900000001
Rv0042c,-0.0014232272
Rv0043c,-8.52955e-05
Rv0044c,0.016296476600000002
Rv0045c,-0.0103019079
Rv0046c,-0.025966445600000002
Rv0047c,-0.0190303279
Rv0048c,-0.0049691498
Rv0049,0.0030102657
Rv0050,-0.0048026853
Rv0051,0.0041817600000000005
Rv0052,-0.0002960636
Rv0053,0.0008076893
Rv0054,-0.007584195300000001
Rv0055,-0.0153353493
Rv0056,-0.0118273614
Rv0057,0.0057352855
Rv0058,-0.0050797039
Rv0059,-0.0069404098
Rv0060,-0.008817076600000001
Rv0061c,-0.0031127706
Rv0062,-0.0135933262
Rv0063,0.0057422895
Rv0063a,-0.015527676300000001
Rv0064,0.0033456434000000003
Rv0064A,0.0008684798000000001
Rv0065,0.006829288
Rv0066c,-0.007118601600000001
Rv0067c,-0.0038924904000000003
Rv0068,-0.0160117487
Rv0069c,0.006218372000000001
Rv0070c,-0.0078448346
Rv0071,-0.007621334400000001
Rv0072,-0.0091978892
Rv0073,-0.011191617400000001
Rv0074,-0.0059392295000000005
Rv0075,-0.0036694479
Rv0076c,0.0508834773
Rv0077c,0.0492245667
Rv0078,-0.0022358632
Rv0078A,0.0015316631
Rv0078B,0.0031930319
Rv0079,0.019664037000000002
Rv0080,-0.0028410895
Rv0081,-0.005529808000000001
Rv0082,-0.016548023800000002
Rv0083,-0.0101556434
Rv0084,0.0044417408
Rv0085,-0.0105013812
Rv0086,0.0026737632
Rv0087,0.000600378
Rv0088,-0.007699116200000001
Rv0089,0.0005375798
Rv0090,-0.0155228194
Rv0091,-0.0010665706
Rv0092,-0.0085678803
Rv0093c,0.0025970833
Rv0094c,0.00690366
Rv0095c,-0.0030311384
Rv0096,-0.0026317747
Rv0097,0.0029673037
Rv0098,-0.0153012771
Rv0099,-0.0036597783
Rv0100,-0.0192241384
Rv0101,-0.0050587822000000005
Rv0102,0.0046526688
Rv0103c,-0.0010747925
Rv0104,-0.0002172033
Rv0105c,0.0021344834
Rv0106,-0.001499756
Rv0107c,0.0066200753
Rv0108c,-0.0031876436
Rv0109,0.0025190761
Rv0110,0.0007183549
Rv0111,-0.0034797961000000003
Rv0112,0.0043313765
Rv0113,0.0062735881000000005
Rv0114,0.0109534178
Rv0115,0.0042480261
Rv0115a,-0.0076149351
Rv0116c,-0.0016066814000000001
Rv0117,-0.0110480039
Rv0118c,0.0302560113
Rv0119,0.0216157776
Rv0120c,-0.0019083793
Rv0121c,0.0227127831
Rv0122,-0.012959495100000001
Rv0123,-0.005926643200000001
Rv0124,0.0078010782
Rv0125,-0.000126315
Rv0126,0.0032589057
Rv0127,0.0074295324
Rv0128,-0.0020714457
Rv0129c,-0.023023120100000002
Rv0130,0.0017502160000000002
Rv0131c,-0.0003212337
Rv0132c,0.0013824855
Rv0133,8.203500000000001e-05
Rv0134,-0.0041656609
Rv0135c,-0.010705023900000001
Rv0136,-0.010200219200000001
Rv0137c,-0.0035578597000000003
Rv0138,-0.0020465743
Rv0139,0.0069678149
Rv0140,-0.0109597241
Rv0141c,0.0049867240000000005
Rv0142,-0.0071769158
Rv0143c,-0.0021945278
Rv0144,0.0020009769
Rv0145,-0.0009319451
Rv0146,-0.0168995314
Rv0147,-0.0112397303
Rv0148,-0.0067903573
Rv0149,-0.004103517100000001
Rv0150c,0.0179008394
Rv0151c,0.009150201
Rv0152c,0.0034655663000000003
Rv0153c,0.0030776733
Rv0154c,0.0014985771
Rv0155,-0.0026320304
Rv0156,-0.0008446293000000001
Rv0157,-0.0098167654
Rv0157A,-0.0103032521
Rv0158,0.0087979558
Rv0159c,0.0049113236
Rv0160c,-0.0025893776
Rv0161,0.00178527
Rv0162c,-0.0025599595000000003
Rv0163,-0.0002287788
Rv0164,-0.0020608298
Rv0165c,-0.0030886061000000003
Rv0166,-0.0050144678
Rv0167,0.0022031708000000002
Rv0168,0.0042887871
Rv0169,0.0049048599
Rv0170,0.0020559137
Rv0171,-0.0015700228
Rv0172,0.0062824068
Rv0173,0.0073737013
Rv0174,-0.0058915217
Rv0175,0.0031175577
Rv0176,0.0036839199
Rv0177,-0.0039653349
Rv0178,0.0004205704
Rv0179c,-0.025162791
Rv0180c,0.0022659081
Rv0181c,0.0001031716
Rv0182c,0.0034436621
Rv0183,-0.0001479503
Rv0184,-0.0026039162
Rv0185,0.0020798832
Rv0186,-0.016283976000000002
Rv0186A,-0.0238514352
Rv0187,-0.0047327211
Rv0188,-0.0151428368
Rv0189c,-0.0087243749
Rv0190,-0.0036007184000000003
Rv0191,0.0011739463
Rv0192,-0.0009676391
Rv0193c,0.0050256533
Rv0194,0.0002173444
Rv0195,-0.0113012663
Rv0196,0.011469271500000001
Rv0197,0.0099235347
Rv0198c,0.009641504700000001
Rv0199,0.0098429972
Rv0200,0.0032412094000000002
Rv0201c,-0.0014542587
Rv0202c,0.0007957163
Rv0203,0.0032189677
Rv0204c,0.00025217400000000003
Rv0205,0.003268036
Rv0206c,-0.022362850400000002
Rv0207c,-0.037537743000000005
Rv0208c,-0.0253525577
Rv0209,0.0010945246000000001
Rv0210,-0.007829363800000001
Rv0211,-0.0031468958
Rv0212c,0.0015729483000000001
Rv0213c,-0.0038028932
Rv0214,0.0005248196
Rv0216,0.0028294827
Rv0217c,-0.0047915755
Rv0218,-0.0035462286
Rv0219,0.0069054474000000005
Rv0220,0.0011582004
Rv0221,-0.0029929845
Rv0222,-0.000206547
Rv0223c,0.0075651725
Rv0224c,-0.0016493698
Rv0225,-0.0062745747000000004
Rv0226c,0.0058114840000000004
Rv0227c,0.0039058378
Rv0228,0.0053614063000000005
Rv0229c,0.0043453039
Rv0230c,-0.0102460764
Rv0231,0.0038524487000000003
Rv0232,-0.029403393700000002
Rv0233,-0.0321015999
Rv0234c,0.0055935408
Rv0235c,-0.0055672924
Rv0236c,-0.010384264300000001
Rv0236A,-0.0058932775
Rv0237,-0.006949393000000001
Rv0238,0.0003537834
Rv0239,0.0002232969
Rv0240,0.0075103287
Rv0241c,-0.032228314200000004
Rv0242c,-0.030860962800000002
Rv0243,-0.0285698268
Rv0244c,-0.019208067000000002
Rv0245,0.0047152842
Rv0246,-0.0101368421
Rv0247c,-0.0025293401
Rv0248c,-0.0041207655
Rv0249c,-0.0003498585
Rv0250c,0.013050894700000001
Rv0251c,0.0118841937
Rv0252,-0.0011977592000000001
Rv0253,0.0113608606
Rv0254c,0.00027490640000000003
Rv0255c,0.0008288478
Rv0256c,0.0092990907
Rv0257,0.0055590232
Rv0258c,-0.0069955953
Rv0259c,-0.007353159000000001
Rv0260c,-0.0053244101
Rv0261c,0.022661699100000002
Rv0262c,0.0678648077
Rv0263c,0.12446203900000001
Rv0264c,0.1062659494
Rv0265c,0.0001674429
Rv0266c,0.0006658407
Rv0267,-0.011395950200000001
Rv0268c,-0.0052315677
Rv0269c,-0.0011810962
Rv0270,-0.0075654927
Rv0271c,4.5587800000000004e-05
Rv0272c,-0.009730211
Rv0273c,-0.0003623859
Rv0274,-0.0090298939
Rv0275c,0.0082260909
Rv0276,0.0009750837
Rv0277c,0.0024453649
Rv0278c,0.0011452501
Rv0279c,-0.001567311
Rv0280,-0.0088698985
Rv0281,-0.0045699943000000005
Rv0282,-0.0195241823
Rv0283,-0.011769872
Rv0284,-0.0054522326
Rv0285,-0.0023035446
Rv0286,0.0003355535
Rv0287,0.0042469404
Rv0288,-0.0047151087
Rv0289,0.0011607287
Rv0290,-0.0054771867
Rv0291,-0.008632780100000001
Rv0292,-0.0015270154
Rv0293c,-0.0064075533
Rv0294,-0.0129183283
Rv0295c,0.0036444196
Rv0296c,-0.0028401218
Rv0297,-0.002059224
Rv0298,-0.0116388034
Rv0299,-0.0067553982
Rv0300,0.0009673655
Rv0301,-0.0059981525
Rv0302,-0.0053940307
Rv0303,0.0027869112
Rv0304c,0.0100506059
Rv0305c,0.0125000531
Rv0306,0.0163329706
Rv0307c,0.0180081419
Rv0308,0.0043569081
Rv0309,-0.0039362298000000006
Rv0310c,-0.0066137106
Rv0311,0.0076765718
Rv0312,-0.017051797
Rv0313,0.0055857973000000005
Rv0314c,-0.0058382344000000004
Rv0315,-0.0160974906
Rv0316,0.0010484264
Rv0317c,0.005198968500000001
Rv0318c,0.0011382150000000001
Rv0319,-0.0006625675
Rv0320,0.0219253625
Rv0321,0.0146132864
Rv0322,-0.0006040888
Rv0323c,-0.0028472345000000003
Rv0324,-0.0078806942
Rv0325,0.0096169761
Rv0326,-0.0173223827
Rv0327c,0.0048082538000000005
Rv0328,0.0056590785
Rv0329c,-0.0205653999
Rv0330c,-0.0109689157
Rv0331,-0.0039607898
Rv0332,0.007568767200000001
Rv0333,-0.0043935207
Rv0334,0.0025257355
Rv0335c,0.0045259160000000005
Rv0336,0.0077313956000000005
Rv0337c,0.0016386046
Rv0338c,-0.0161764162
Rv0339c,-0.0047557393
Rv0340,-0.0014663547
Rv0341,-0.0081997941
Rv0342,-0.0083744529
Rv0343,-0.011751649900000001
Rv0344c,0.005923629200000001
Rv0345,0.0061410094
Rv0346c,-0.0029675875
Rv0347,0.0169049666
Rv0348,-0.0003797669
Rv0349,0.016591786
Rv0350,0.029019693000000003
Rv0351,0.01889193
Rv0352,0.0107722426
Rv0353,0.0012986396
Rv0354c,0.0145901672
Rv0355c,0.0039065578
Rv0356c,0.0018753822000000002
Rv0357c,-0.005425665200000001
Rv0358,0.0065581845000000005
Rv0359,-0.0005951007
Rv0360c,-0.00043594090000000004
Rv0361,-0.0016202991
Rv0362,-0.0125800128
Rv0363c,-0.0074763394
Rv0364,-0.0084416369
Rv0365c,-0.006512903400000001
Rv0366c,0.0009898318
Rv0367c,-0.0020015405
Rv0368c,-0.0089164207
Rv0369c,0.0066836824
Rv0370c,-0.0100117433
Rv0371c,0.024217253600000002
Rv0372c,-0.0053654764
Rv0373c,-0.0079557542
Rv0374c,-0.0404821821
Rv0375c,-0.0037578151000000003
Rv0376c,0.011211363
Rv0377,0.013697407600000001
Rv0378,-0.0071587329
Rv0379,-0.0033191533
Rv0380c,-0.0019468715000000001
Rv0381c,-0.0068873284
Rv0382c,-0.0116182504
Rv0383c,0.0005793907000000001
Rv0384c,-0.0090627582
Rv0385,0.0009046149000000001
Rv0386,-0.0037018326
Rv0389,-0.0080061587
Rv0390,0.0076931837
Rv0391,0.0028139294000000003
Rv0392c,-0.0016951225
Rv0393,0.006272469
Rv0394c,0.0103662547
Rv0395,-0.0020766267
Rv0396,-0.021430592800000002
Rv0397,0.022543657
Rv0397A,-0.0041077186
Rv0398c,-0.0009892517
Rv0399c,0.009724080900000001
Rv0400c,0.0039692017
Rv0401,0.0041434701
Rv0402c,0.0029496429
Rv0403c,0.0021484298
Rv0404,0.004918981
Rv0405,0.0026746145000000002
Rv0406c,0.0126215882
Rv0407,0.025466088
Rv0408,0.012906487900000001
Rv0409,0.0034823348
Rv0410c,-0.1107436574
Rv0411c,-0.1109542907
Rv0412c,-0.1214791511
Rv0413,-0.015802629500000002
Rv0414c,-0.0123808709
Rv0415,-0.0010321323
Rv0416,0.001152894
Rv0417,-0.0127285822
Rv0418,-0.0028577093
Rv0419,-0.0005696065
Rv0420c,0.0007227537
Rv0421c,-0.0090890481
Rv0422c,-0.0095063839
Rv0423c,0.0007952095
Rv0424c,0.0079654593
Rv0425c,0.0014632648
Rv0426c,0.017476697200000002
Rv0427c,0.0125006326
Rv0428c,-0.0030168417
Rv0429c,0.0083041507
Rv0430,0.0109977201
Rv0431,0.0077797387
Rv0432,-0.0053047207
Rv0433,-0.0024007736
Rv0434,-0.0009581767000000001
Rv0435c,-0.007906496800000001
Rv0436c,-0.0021126490000000003
Rv0437c,-0.012757164000000001
Rv0438c,0.0004993988
Rv0439c,0.0011410579
Rv0440,0.021565844100000002
Rv0441c,0.0003776348
Rv0442c,0.0060191837
Rv0443,-0.0105048931
Rv0444c,-0.0050264976
Rv0445c,0.0015266642000000001
Rv0446c,0.0016693956000000002
Rv0447c,0.0019918074
Rv0448c,0.020265590400000002
Rv0449c,-0.0075048125
Rv0450c,-0.0062030261
Rv0451c,-0.007492678500000001
Rv0452,-0.0085827874
Rv0453,0.0049392168
Rv0455c,-0.0028049637
Rv0456c,-0.0036358622
Rv0456A,0.0196070487
Rv0456B,0.0153353523
Rv0457c,0.0092904995
Rv0458,-0.0042262892
Rv0459,0.0064752725
Rv0460,-0.0034991787
Rv0461,-0.0034739036
Rv0462,-0.0011395776000000001
Rv0463,0.0024896417
Rv0464c,-0.0046690149
Rv0465c,-0.0035266986
Rv0466,-0.0073584866
Rv0467,0.034956421700000004
Rv0468,0.025242621000000003
Rv0469,0.0092884432
Rv0470c,-0.0082165964
Rv0470A,0.0170137671
Rv0471c,0.0012633886
Rv0472c,-0.0017586363000000002
Rv0473,-0.0066040076000000005
Rv0474,-0.0109739451
Rv0475,-0.0208942669
Rv0476,-0.0070947714
Rv0477,-0.0125122935
Rv0478,-0.0062113524
Rv0479c,0.013679743500000001
Rv0480c,-0.0033066101000000002
Rv0481c,-0.010469454100000001
Rv0482,-0.0018905898
Rv0483,-0.0186186693
Rv0484c,-0.0187593557
Rv0485,-0.0168753976
Rv0486,-0.0034985842
Rv0487,-0.0006297314
Rv0488,-0.0099621111
Rv0489,-0.0016808542000000001
Rv0490,-0.0124523066
Rv0491,-0.0131560639
Rv0492c,0.0017817433
Rv0492A,-0.007658446100000001
Rv0493c,-0.0040218321
Rv0494,-0.0010855833
Rv0495c,0.009214729100000001
Rv0496,-0.0017458943
Rv0497,-0.007372870300000001
Rv0498,-0.0173685544
Rv0499,-0.0016714138000000001
Rv0500,-0.003703497
Rv0500A,-0.0017650951
Rv0501,-0.0028247767
Rv0502,-0.0001679106
Rv0503c,-0.0087400127
Rv0504c,-0.0083632689
Rv0505c,-0.0087083549
Rv0506,-0.0013799728
Rv0507,0.0005077659000000001
Rv0508,0.0054736971
Rv0509,-0.0087091266
Rv0510,-0.005762356000000001
Rv0511,-0.0159455452
Rv0512,-0.007922779000000001
Rv0513,-0.0166732187
Rv0514,-0.0119378424
Rv0515,0.0072291324
Rv0516c,0.28282484220000004
Rv0517,0.0359545223
Rv0518,0.014469026000000001
Rv0519c,-0.0006197763
Rv0522,0.0169829677
Rv0523c,-0.006353449200000001
Rv0524,-0.0010912573
Rv0525,-0.0063177292
Rv0526,-0.0021763619000000002
Rv0527,-0.0036803758000000003
Rv0528,-0.009514784600000001
Rv0529,-0.0071090909
Rv0530,-0.0039263953
Rv0530A,0.020168921700000002
Rv0531,-0.0029240377000000002
Rv0532,0.0074023793
Rv0533c,0.0031112858
Rv0534c,0.0019819954
Rv0535,0.0070248958
Rv0536,0.0026033606
Rv0537c,-0.0078991487
Rv0538,0.004817697
Rv0539,-0.0058380933000000005
Rv0540,-0.0061814785
Rv0541c,-0.0098690895
Rv0542c,-0.0114485799
Rv0543c,-0.006729890400000001
Rv0544c,0.0044042776
Rv0545c,-0.0084058472
Rv0546c,-0.0032052167
Rv0547c,-0.0062596832
Rv0548c,0.0073176878
Rv0549c,-0.0121814225
Rv0550c,-0.0047627525
Rv0551c,0.0088981087
Rv0552,0.009369857
Rv0553,-0.000842479
Rv0554,-0.0051636173
Rv0555,-0.0004084803
Rv0556,0.0009759244
Rv0557,0.0034805461
Rv0558,-0.0020309136000000003
Rv0559c,-0.0071660724
Rv0560c,-0.0350819077
Rv0561c,0.002834769
Rv0562,-0.0032647508
Rv0563,0.0185783578
Rv0564c,-9.6495e-06
Rv0565c,-0.0087407579
Rv0566c,0.0125475451
Rv0567,-0.0002228208
Rv0568,0.000338678
Rv0569,-0.0033736205
Rv0570,0.0012277807
Rv0571c,0.0096645502
Rv0572c,-0.0134746324
Rv0573c,0.0007813873
Rv0574c,-0.0150800234
Rv0575c,-0.0026291737
Rv0576,-0.0091755288
Rv0577,-0.0126540091
Rv0578c,0.0053254024
Rv0579,0.0046195081
Rv0580c,0.0028108901
Rv0581,0.0080469632
Rv0582,0.0101482763
Rv0583c,0.006169638000000001
Rv0584,0.0089297986
Rv0585c,0.0026527044000000002
Rv0586,-0.0006284696
Rv0587,0.0010192867000000001
Rv0588,-0.007624131100000001
Rv0589,-0.0135727061
Rv0591,-0.008484169100000001
Rv0592,-0.009970408200000001
Rv0593,-0.0059751343000000005
Rv0594,0.0015837459
Rv0595c,-0.0158137668
Rv0596c,0.011242862900000001
Rv0597c,-0.0076450612
Rv0598c,-0.0157017029
Rv0599c,-0.0115446153
Rv0600c,-0.0043054028
Rv0601c,-0.0052231524
Rv0602c,0.0020423772000000002
Rv0603,0.0153914329
Rv0604,0.005376138
Rv0605,-0.0051695401
Rv0607,0.010347787800000001
Rv0608,0.012577757200000001
Rv0609,0.0031128927
Rv0609A,0.0034686212
Rv0610c,0.0088496328
Rv0611c,0.0071848913
Rv0612,-0.002700965
Rv0613c,0.0041386254
Rv0614,0.019135879
Rv0615,-0.0009269327
Rv0616A,0.012177979200000001
Rv0617,-0.0048925061
Rv0620,0.0018258925000000001
Rv0621,0.0025763689
Rv0622,0.019160208300000002
Rv0623,0.0035377867
Rv0624,-0.0055507741
Rv0625c,0.0159847233
Rv0626,0.0057069794
Rv0627,-0.0042407005
Rv0628c,-0.007977596200000001
Rv0629c,-0.0149797129
Rv0630c,0.0028319530000000003
Rv0631c,0.008145768000000001
Rv0632c,-0.0024963839
Rv0633c,-0.0044600935
Rv0634c,-0.0051062544
Rv0634A,-0.0081701152
Rv0634B,-0.0120672
Rv0635,-0.0088979371
Rv0636,-0.0067001265
Rv0637,-0.0075695307
Rv0638,-0.005711362
Rv0639,-0.0051255908000000005
Rv0640,-0.0023832550000000004
Rv0641,-0.0065112496
Rv0642c,-0.0102833911
Rv0643c,-0.0040062248
Rv0644c,-0.0098280419
Rv0645c,-0.0054413719
Rv0646c,0.0025302011
Rv0647c,-0.0043141635
Rv0648,-0.005507119
Rv0649,-0.0071862347
Rv0650,-0.0292069559
Rv0651,0.0221434714
Rv0652,0.014045725700000001
Rv0653c,-0.0072165101
Rv0654,-0.007532671
Rv0655,-0.0067997297
Rv0656c,0.0004531073
Rv0657c,0.0093425084
Rv0658c,-0.0008672248
Rv0659c,-0.010280127200000001
Rv0660c,0.0014951416
Rv0661c,0.0013354498000000001
Rv0662c,0.010202475800000001
Rv0663,0.0061311188
Rv0664,-0.0036485294000000003
Rv0665,-0.015656838
Rv0666,0.001093959
Rv0667,0.0027549623000000002
Rv0668,0.004094656
Rv0669c,0.0046752826
Rv0670,0.0057085008
Rv0671,0.0014497076000000002
Rv0672,-0.0057099057
Rv0673,-0.0034971051
Rv0674,0.0049502212
Rv0675,0.0042481465
Rv0676c,-0.0041771125
Rv0677c,0.0050586263
Rv0678,0.0114649986
Rv0679c,-0.0109398641
Rv0680c,-0.015956737500000002
Rv0681,-0.0061708117
Rv0682,-0.0194272851
Rv0683,-0.011034147400000001
Rv0684,-0.013956549200000001
Rv0685,-0.0049169232
Rv0686,0.0022341781
Rv0687,0.0083490751
Rv0688,0.0086279166
Rv0689c,0.019265457700000002
Rv0690c,0.0052526781
Rv0691c,0.014591807000000002
Rv0691A,-0.0029475039
Rv0692,0.0084953548
Rv0693,0.0049042943000000006
Rv0694,0.014570927400000001
Rv0695,0.0396234109
Rv0696,0.0262429949
Rv0697,0.015416762
Rv0698,-0.0020329359
Rv0699,0.010269425
Rv0700,0.0055381512
Rv0701,-0.0021318653000000003
Rv0702,-0.0037164358
Rv0703,-0.0079474274
Rv0704,-0.0010007148
Rv0705,0.0072924415
Rv0706,0.0162805138
Rv0707,0.0100285098
Rv0708,0.015275328000000001
Rv0709,0.0215604927
Rv0710,0.0282178904
Rv0711,0.015769179600000002
Rv0712,0.009374761300000001
Rv0713,0.0007949701
Rv0714,0.0050838476
Rv0715,0.0007806470000000001
Rv0716,0.0007926279
Rv0717,0.0040765778
Rv0718,0.0014527002
Rv0719,0.004487512
Rv0720,0.0040292076
Rv0721,0.0076959115
Rv0722,0.0082544729
Rv0723,0.0066903171
Rv0724,-0.0015457683
Rv0725c,-0.0125130043
Rv0726c,-0.0174794194
Rv0727c,-0.0095775884
Rv0728c,-0.0068631848
Rv0729,0.0041638584000000005
Rv0730,-0.0024864165
Rv0731c,-0.0047568777
Rv0732,-0.0012122428000000001
Rv0733,-0.0081479944
Rv0734,-0.0013344052
Rv0735,0.0088575397
Rv0736,0.0114952727
Rv0737,0.0156692106
Rv0738,8.56395e-05
Rv0739,0.0161549308
Rv0740,0.0028731209
Rv0742,0.0185607133
Rv0743c,-0.00012814950000000002
Rv0744c,0.0029773197
Rv0745,0.0214573087
Rv0746,0.0088476267
Rv0747,-0.0156161024
Rv0748,0.0096644958
Rv0749,-0.013056822000000001
Rv0749A,0.0047744844
Rv0750,0.0077631962
Rv0751c,-0.004779387
Rv0752c,-0.0116277553
Rv0753c,-0.0169031299
Rv0754,-0.0254773859
Rv0755c,0.0095377245
Rv0756c,-0.0018861554000000002
Rv0757,-0.0119718189
Rv0758,-0.004475351000000001
Rv0759c,0.0158067335
Rv0760c,0.0059488282
Rv0761c,-0.0011026721
Rv0762c,0.0015440068
Rv0763c,-0.005416069700000001
Rv0764c,-0.0036973667000000003
Rv0765c,-0.0085901099
Rv0766c,0.0028348148
Rv0767c,0.0031225956
Rv0768,0.0104364363
Rv0769,-0.0040000598000000005
Rv0770,0.00026546670000000003
Rv0771,0.0044493268
Rv0772,0.0060122361
Rv0773c,-0.0031091889
Rv0774c,-0.0043404838
Rv0775,-0.0022496878
Rv0776c,0.0189358933
Rv0777,0.0086880893
Rv0778,0.0043227823
Rv0779c,0.0020140021
Rv0780,0.006926635
Rv0783c,-0.0044239363
Rv0784,-0.0086773106
Rv0785,0.003014951
Rv0786c,0.009981109200000001
Rv0787,-0.0021673958
Rv0787A,0.0006856183
Rv0788,0.0096907105
Rv0789c,0.0434851192
Rv0790c,0.007572050800000001
Rv0791c,-0.0055561817
Rv0792c,0.0064505216
Rv0793,-0.0031154988000000002
Rv0794c,0.0139187389
Rv0797,0.0134481926
Rv0798c,0.0127574182
Rv0799c,0.009710056600000001
Rv0800,0.0060968224
Rv0801,0.019169505
Rv0802c,0.014009817
Rv0803,-0.0073488997000000006
Rv0804,0.0019640506
Rv0805,-0.0116424124
Rv0806c,0.0003549844
Rv0807,-0.00797098
Rv0808,0.0023344422
Rv0809,-0.0053437794
Rv0810c,0.0044999938
Rv0811c,-0.006613066900000001
Rv0812,-0.0075107564000000005
Rv0813c,-0.0085073667
Rv0814c,-0.0092756287
Rv0815c,-0.0140644323
Rv0816c,0.0059136057
Rv0817c,-0.0044122573
Rv0818,-0.0127753607
Rv0819,-0.0149294322
Rv0820,-0.0116329811
Rv0821c,0.0050667813
Rv0822c,0.0176724216
Rv0823c,0.029810258500000002
Rv0824c,0.0266905243
Rv0825c,0.0082466937
Rv0826,-0.0166536683
Rv0827c,0.027492825300000003
Rv0828c,0.0092474988
Rv0830,-0.019742639200000002
Rv0831c,-0.0018993703000000002
Rv0832,0.001470444
Rv0833,-0.0025325939
Rv0834c,-0.0215933602
Rv0835,0.002417968
Rv0836c,0.022120159400000002
Rv0837c,0.002310403
Rv0838,0.0005915170000000001
Rv0839,-0.0063436104000000005
Rv0840c,0.0247929157
Rv0841,-0.0066753410000000004
Rv0842,-0.009190925800000001
Rv0843,0.0060141407
Rv0844c,0.0022056493
Rv0845,0.0013086682
Rv0846c,0.014278238300000001
Rv0847,0.0142413118
Rv0848,-0.0105193522
Rv0849,-0.0214769939
Rv0851c,0.010877747600000001
Rv0852,0.0056857007
Rv0853c,0.0163464675
Rv0854,0.0020804223000000003
Rv0855,0.0027329428
Rv0856,-0.0005859952
Rv0857,0.0034451992
Rv0858c,0.007725520400000001
Rv0859,0.0068568357
Rv0860,0.009610973200000001
Rv0861c,-0.0002547275
Rv0862c,-0.001613169
Rv0863,-0.0035305460000000003
Rv0864,-0.0038506262000000003
Rv0865,-0.014319399600000001
Rv0866,-0.0227835153
Rv0867c,0.0270985122
Rv0868c,0.0077621927
Rv0869c,0.0005021466000000001
Rv0870c,0.0013680633
Rv0871,0.0030486697
Rv0872c,0.0094622522
Rv0873,0.0005486424
Rv0874c,0.000568717
Rv0875c,-0.0054901228
Rv0876c,-0.0055891122
Rv0877,-0.0011123073
Rv0878c,0.0024137782
Rv0879c,0.0136924377
Rv0880,0.0069213618
Rv0881,0.0065520158
Rv0882,-0.0119135756
Rv0883c,-0.0021497047
Rv0884c,0.0023811216
Rv0885,-0.009690751400000001
Rv0886,-0.0182044861
Rv0887c,-0.015648444600000002
Rv0888,-0.0261488612
Rv0889c,0.0001275177
Rv0890c,0.014546778500000001
Rv0891c,0.0008809999
Rv0892,0.0047988428000000005
Rv0893c,0.0040662463000000005
Rv0894,0.0086234488
Rv0895,0.0059891908
Rv0896,-0.0046181292
Rv0897c,0.013742880300000001
Rv0898c,0.007620408600000001
Rv0899,0.0036526964
Rv0900,0.0149234836
Rv0901,0.0022571712
Rv0902c,-0.003057176
Rv0903c,-0.0042556704
Rv0904c,0.0093487241
Rv0905,0.0006340145
Rv0906,0.0056237376
Rv0907,0.0072962459000000006
Rv0908,0.000807808
Rv0909,0.0098297064
Rv0910,0.0023996902
Rv0911,0.0018892468
Rv0912,-0.0013291133000000001
Rv0913c,0.0066306973
Rv0914c,0.0013445394
Rv0915c,0.0074253662
Rv0916c,0.009116631600000001
Rv0917,0.0045730283
Rv0918,0.0146688266
Rv0919,0.0209249136
Rv0920c,-0.0090694959
Rv0921,-0.0061802956
Rv0922,-0.008272357000000001
Rv0923c,0.006190463
Rv0924c,-0.0106506466
Rv0925c,0.0042907758
Rv0926c,0.0090548994
Rv0927c,0.0013325779
Rv0928,0.0053413031
Rv0929,0.0087465272
Rv0930,0.0105739162
Rv0931c,-0.0065072082000000005
Rv0932c,-0.0144717069
Rv0933,0.0009782696000000001
Rv0934,0.0042756991000000005
Rv0935,-0.0120977885
Rv0936,-0.0127843242
Rv0937c,0.0069486018
Rv0938,0.0105334127
Rv0939,0.0069581294000000005
Rv0940c,0.0016741171
Rv0941c,0.0069726847000000005
Rv0942,0.0011829306
Rv0943c,-0.0045059661
Rv0944,0.0085989523
Rv0945,-0.0020192945
Rv0946c,0.0004286399
Rv0948c,-0.0088935293
Rv0949,0.0080148974
Rv0950c,0.0720457684
Rv0951,-0.0100232567
Rv0952,-0.0088938922
Rv0953c,-0.0010360323
Rv0954,-0.0108216166
Rv0955,-0.0025346346000000002
Rv0956,-0.0003830563
Rv0957,0.0002904122
Rv0958,0.0001077965
Rv0959,0.0031159837
Rv0959A,0.0045031817
