SRX893998,-0.1076092399
SRX4647489,0.4759999112
SRX4647490,-0.4759999112
SRX4647492,-0.1264752398
SRX4647491,0.14360645460000002
SRX4647496,-0.4940011454
SRX4647495,-0.8473520689
SRX4647499,0.1058350759
SRX4647500,-0.2307418136
SRX4647493,0.3398863288
SRX4647494,0.2112677939
SRX4647497,-0.0919441686
SRX4647498,-0.43581544440000003
SRX4505482,0.047346812
SRX4505486,-0.4611720676
SRX4505484,0.3283296611
SRX4505473,-0.4980498753
SRX4505476,0.0342755194
SRX4505480,-0.033143475
SRX4505478,0.0288990811
SRX4505474,-0.030031125500000002
SRX4505483,3.2070398449
SRX4505485,3.3036244465999998
SRX4505487,3.5245066466
SRX4505488,3.2060162265
SRX4505481,4.6808916409
SRX4505477,4.1251791262
SRX4505475,4.1992560938
SRX4505479,4.340194387
SRX4605773,0.5093877117
SRX4605774,0.18762216480000002
SRX4605772,-0.378159715
SRX4605771,0.378159715
SRX5178871,-0.7330013808
SRX5178872,-1.054035291
SRX5178868,-0.0231880881
SRX5178870,0.1122965046
SRX5178869,-0.08910841650000001
ERX1404045,0.33296514390000004
ERX1404046,-0.33296514390000004
ERX1404043,-0.2247231698
ERX1404044,0.1004895197
ERX237502,6.5754939582
ERX237505,2.4473523335
ERX237506,4.3269692483
ERX237500,17.9718858541
ERX237497,17.2309192011
ERX237499,16.6462034856
ERX237507,-0.2382757218
ERX237496,-0.4582326903
ERX237504,0.696508412
ERX3772318,-1.6156193909
ERX3772320,-1.386783945
ERX3772319,-1.2123824066
ERX3772321,-0.5659567039
ERX3772322,-0.6197849378
ERX3772323,1.1857416416
SRX4314262,-0.62251542
SRX4314263,-0.1035000844
SRX4314261,0.7260155044000001
SRX4314265,-0.8327505865
SRX4314266,-0.9954045733
SRX4314264,-1.640095775
SRX4314268,-1.6383773134
SRX4314267,-1.4781837825
SRX4314271,-1.4758660097
SRX4314272,-2.2806584963
SRX4314275,-4.1802924109
SRX4314274,-2.7856096948999998
SRX4314273,-3.0525841165
SRX4314278,-3.3879650078
SRX4314276,-3.2772869582
SRX4314281,-3.1625210215
SRX4314279,-3.515323894
SRX4314280,-2.9705191984
SRX4314284,-3.1763304898999998
SRX4314283,-0.1668035874
SRX4314282,-2.9915145111
SRX4314293,-5.5827374892
SRX4314292,-4.2246109108
SRX4314291,-6.298860223
SRX4314297,-8.3550791417
SRX4314298,-6.4769711395
SRX4314299,-10.5358252593
SRX4314302,-10.5503149919
SRX4314301,-5.560595296
SRX4314300,-6.4446431335
SRX4314305,-7.1661341307
SRX4314304,-2.9663629929
SRX4314303,-4.1603659666
SRX4314309,-2.7925833674
SRX4314306,-4.2427435762
SRX4314308,-3.9282020804
SRX4314307,-1.8092776077
SRX4314311,-7.6212432097
SRX4314317,-6.1309971439
SRX4314316,-6.2600060314
SRX4314318,-9.2154240271
SRX4314319,-9.8411449166
SRX4314331,-4.2905977441
SRX4314330,-3.2982448784000002
SRX4314332,-3.5098532193
SRX4314335,-1.0631331384
SRX4314334,-1.4548957322
SRX4314333,-1.5389887776
SRX4314338,0.9132023368000001
SRX4314336,0.120932335
SRX4314337,0.029193124400000003
SRX4314339,4.1160887914
SRX4314340,3.4788977922
SRX4314341,4.7287503310000005
SRX3686762,4.0834416089
SRX3686763,4.3587597431
SRX3686761,3.7798062069
SRX3686765,-1.2909414929
SRX3686769,-0.6438194066
SRX3686766,0.0693451842
SRX3686768,-0.2353809963
SRX3686764,-0.5942982424000001
SRX3686767,-0.4281992987
SRX3686788,-0.3240151201
SRX3686791,0.2027598081
SRX3686792,-0.0319180201
SRX3686793,0.2908475339
SRX3686790,0.1714311832
SRX3686789,-0.3091053851
SRX3686829,5.8435678438
SRX3686830,5.5401191422
SRX3686828,5.3079942403
SRX3686819,7.0640905303
SRX3686818,7.2799791157
SRX3686817,7.8376453478
SRX3686822,10.4381316462
SRX3686820,10.0484007102
SRX3686821,10.3798912946
SRX3686743,3.5126111823
SRX3686744,3.5038245408
SRX3686745,3.7597502243000003
SRX3686772,2.1254435758
SRX3686770,2.604108414
SRX3686771,2.0909563425
SRX3686794,3.2384651038
SRX3686796,3.1813940308
SRX3686751,2.6231326289
SRX3686749,2.0045592705
SRX3686750,2.5086634478
SRX3686778,3.413784333
SRX3686777,2.8407205918000002
SRX3686776,2.6345123573
SRX3686800,3.507154397
SRX3686801,3.6687111027
SRX3686755,5.0449235522
SRX3686757,3.7028049785
SRX3686756,3.4054342992
SRX3686784,3.1924114908
SRX3686783,2.5351327945
SRX3686782,2.9262185226
SRX3686809,3.7474416301
SRX3686807,4.0037741605
SRX3686808,4.0742925936
SRX3686787,6.9771634777
SRX3686786,6.1793286692
SRX3686785,5.9204417658
SRX3686799,5.5496679977
SRX3686797,5.6748970177
SRX3686798,6.0505347064
SRX3686746,5.3584366616
SRX3686748,5.2203376081
SRX3686747,5.4472180077
SRX3686773,5.6167489974
SRX3686774,5.375916588
SRX3686775,5.951723199
SRX3686754,5.8407015371
SRX3686753,6.0477018773
SRX3686752,5.3463793738
SRX3686780,6.1803246182
SRX3686779,6.4915587551
SRX3686781,6.8807694016
SRX3686806,6.3073965075
SRX3686805,6.2194501974
SRX3686758,5.7715855773
SRX3686760,5.3748743066
SRX3686759,5.6578075516
SRX3686810,6.4135348086
SRX3686811,6.5618635049
SRX3686812,6.41474196
SRX3686813,4.0781850145
SRX3686815,8.862033565499999
SRX3686816,8.9036852713
SRX3686823,3.8926872915
SRX3686824,5.0539790812
SRX3686825,7.290571082
SRX3686827,7.9282155538
SRX3686826,7.8150598595
SRX7054191,-0.0555671634
SRX7054189,0.14178796330000001
SRX7054190,-0.0862207998
SRX7054193,1.4193628431
SRX7054192,2.282633578
SRX7054194,2.6781641205
SRX4506284,7.6709253142
SRX4506280,7.5705189327
SRX4506282,7.782078525
SRX4506278,7.553034552
SRX4506274,0.0345088384
SRX4506273,0.1200618418
SRX4506271,0.2617870523
SRX4506276,-0.4163577325
SRX4506283,2.9323471745000003
SRX4506279,2.5422604692
SRX4506285,2.7625350192
SRX4506281,2.7749496286
SRX4506275,2.1282629396
SRX4506277,1.7279327918
SRX4506272,2.379740043
SRX2923393,-0.31106598950000003
SRX2923394,0.31106598950000003
SRX2923398,-2.824491437
SRX2923397,-1.790992088
SRX2923395,5.627369106
SRX2923396,5.8680733147
SRX2923400,2.5741849754
SRX2923401,4.0300310761
SRX2923403,4.127272275
SRX2923402,7.7982189184
SRX6853288,-2.231514094
SRX6853287,-0.5486127948
SRX6853286,-0.1340696577
SRX6853284,0.42313229500000005
SRX6853285,-1.1905444797
SRX6853283,0.7674121846
SRX4319040,-0.0179121539
SRX4319041,0.0799374946
SRX4319039,-0.0620253407
SRX4314613,5.6291807784
SRX4314614,1.4759178327
SRX4314615,5.2316636067
SRX4314632,2.1868358482
SRX4314631,1.6822301731
SRX4314633,1.859711688
SRX4314622,4.4027624032
SRX4314623,4.6258692532
SRX4314624,4.890125328
SRX4314611,-0.1783693614
SRX4314610,0.020970509800000002
SRX4314612,0.1573988516
SRX4314630,0.8102161601000001
SRX4314628,0.6616387224
SRX4314629,0.7088758794000001
SRX4314619,-0.0470766061
SRX4314621,-0.0042282966000000005
SRX4314620,-0.11018479190000001
SRX7119390,-0.0808074498
SRX7119388,0.0808074498
SRX7119386,3.428906207
SRX7119385,2.4098381371
SRX7119387,2.5999412703
SRX3746749,-1.2363346648
SRX3746748,-1.2234291064
SRX3746751,0.8335932602
SRX3746750,0.5135504859
SRX3746752,1.423382755
SRX3746753,1.8016168204
SRX3746755,-0.3396475174
SRX3746754,0.3396475174
SRX2345943,0.37186249920000003
SRX2345942,-0.37186249920000003
SRX2345941,6.1268574379
SRX2345940,7.1171965649
SRX3992217,0.5778970742
SRX3992216,0.1376329986
SRX3992214,16.2196375453
SRX3992215,14.180397145
SRX3992221,13.2952132398
SRX3992220,16.1307409771
SRX3992219,6.2787911731
SRX3992218,7.3747147852
SRX3992201,7.1977351707
SRX3992200,6.4278296706999996
SRX3992198,0.3381496351
SRX3992199,0.4130664576
SRX3992202,-0.08125445910000001
SRX3992203,0.2241171059
SRX3992204,19.0550904227
SRX3992205,15.5017586489
SRX3992206,18.9795321462
SRX3992207,15.6330419649
SRX3992209,8.0517771022
SRX3992208,8.4881299961
SRX3992212,9.2459632866
SRX3992213,8.2542638035
SRX3992210,0.014717076
SRX3992211,-0.014717076
SRX357084,-0.0085408589
SRX357083,0.0085408589
SRX4647134,3.797044475
SRX4647137,-0.3973343037
SRX4647136,3.9051551979
SRX4647135,3.9348121
SRX4647139,-0.0075763767
SRX4647141,-0.252909374
SRX4647140,0.2717901884
SRX4647138,-0.0113044378
SRX4647128,2.5226231381
SRX4647127,2.5862787217000003
SRX4647129,1.9811362172
SRX4647126,2.5577891018
SRX4647133,-1.0401806845
SRX4647132,-1.1509846799
SRX4647131,-1.443583427
SRX4647130,-1.7335852055
SRX6923924,-0.7523226336000001
SRX6923925,-0.7844509487
SRX6923923,-20.0655969369
SRX6923922,-21.1917231795
SRX6923939,0.004651357300000001
SRX6923938,-0.004651357300000001
SRX6923936,-19.7316181819
SRX6923937,-19.3597802775
SRX5509428,0.0810448958
SRX5509427,-0.0810448958
SRX1882560,5.8214840678
SRX1882558,6.0099035268
SRX1882559,5.6936289213
SRX1882561,5.6232225146
SRX1882563,5.6227157863
SRX1882562,5.5455831789
SRX1882565,5.1479696138
SRX1882566,5.2295474827
SRX1882564,5.2015241322
SRX1882568,4.244406409
SRX1882567,4.3550573826
SRX1882569,4.3626802822
SRX1882555,-0.0256162724
SRX1882557,0.0237753725
SRX1882556,0.0018408999
SRX5088615,-4.3884947243
SRX5088616,-2.7621683532
SRX6845150,1.6284946445
SRX6845149,6.6137618618000005
SRX6845151,5.3587856354
SRX6845152,-0.6424066633000001
SRX6845145,5.3969167227
SRX6845146,6.0374384159
SRX6845142,-2.8400327809
SRX6845141,-1.9231616902000002
SRX6845144,-0.0700407952
SRX6845143,0.0700407952
SRX5605051,-0.0121793688
SRX5605045,0.0121793688
SRX5605060,-0.9570662941
SRX5605059,-0.7708877302
SRX2382017,0.2981879328
SRX2382024,-0.2981879328
SRX2382027,-1.9113027194
SRX2382029,-1.8978619603
SRX2382217,-3.5090079274
SRX2382023,-3.1607421892
SRX2382218,0.3016067777
SRX2382219,1.1453925013
SRX2382213,-0.8158119244
SRX2382019,-3.0875518894
SRX2382214,2.2498248787
SRX2382215,2.3272404616
SRX2382020,2.1774523095
SRX2382216,3.7924788405000003
SRX2382022,1.0145530939
SRX2382033,1.2005276959
SRX2382220,8.7249379904
SRX2382222,7.7126751644
SRX2382030,9.5888180853
SRX4506350,0.2429526233
SRX4506352,0.4165804086
SRX4506354,0.0892043836
SRX4506348,-0.0733963495
SRX4506346,-0.0471655152
SRX4506344,0.1205618648
SRX4506351,-1.9021690191
SRX4506353,-1.7744852184000002
SRX4506355,-1.3756182653
SRX4506349,-0.6808078975
SRX4506345,-0.8581498273
SRX4506347,-1.0311761088
SRX4514122,-0.9932098508
SRX4514124,-1.0358281186
SRX4514126,-1.1128500403000001
SRX4514120,-0.9966599328
SRX4514112,-0.0735743586
SRX4514116,0.5610756719000001
SRX4514118,0.6323615216
SRX4514114,-1.119862835
SRX4514121,-0.8743599774
SRX4514125,-1.3528463765
SRX4514127,-1.1198603878
SRX4514123,-1.293018481
SRX4514115,-0.528727464
SRX4514117,0.45930455130000003
SRX4514113,-0.9636711599000001
SRX4514119,0.7394504931
SRX958308,2.5843866702
SRX958306,4.0728129375
SRX958307,3.5133401929
SRX958313,-1.0259900426
SRX958312,-0.031160717600000002
SRX958314,1.0571507601
SRX958320,-3.8006560931999998
SRX958318,-4.5355895421
SRX958319,-4.6015385233
SRX958323,-13.290190226
SRX958322,-11.7838511305
SRX958321,-11.8423561537
SRX958310,-3.2108017692
SRX958309,-2.8801826867
SRX958311,-2.2435322154
SRX958317,-5.6131463534
SRX958315,-5.4891107529
SRX958316,-6.0351513881
SRX958324,-6.0480290042
SRX958325,-6.0652073380000004
SRX4498322,0.3015247826
SRX4498318,0.7763719966
SRX4498320,0.2433032846
SRX4498316,0.379925893
SRX4498312,0.13888246340000002
SRX4498308,0.1026632283
SRX4498314,-0.23863580620000002
SRX4498310,-0.0029098855000000002
SRX4498319,5.292972205
SRX4498317,5.8125249285
SRX4498311,-2.5286493277
SRX4498315,-2.4425719936
SRX4498309,-1.9189509046
SRX4498313,-2.2033806224
SRX4615568,-0.0812579404
SRX4615570,0.0812579404
SRX727246,1.1603657586
SRX727243,0.4399661969
SRX727247,-0.1257313896
SRX727244,-0.0750329881
SRX727245,-1.9753951977000002
SRX727248,-1.5298942234
SRX727249,0.19716998870000002
SRX727251,0.2147859584
SRX727250,-0.4119559471
SRX4498332,-0.1587158548
SRX4498334,-1.0972437084
SRX4498335,-0.8256846869000001
SRX4498337,-1.2747159510000001
SRX4498324,0.3902920909
SRX4498326,0.2641476232
SRX4498328,-0.3423065809
SRX4498330,-0.31213313330000003
SRX4498336,2.9674906077000003
SRX4498333,2.6440257228
SRX4498338,2.5298771165
SRX4498329,4.692678343
SRX4498325,4.5978807914
SRX4498327,5.4540312559
SRX4498331,5.5188015660000005
