sample,Rv0846c
SRX5352223,-0.3030021059
SRX5352222,0.2818399528
SRX5352229,3.4798235762
SRX5352227,3.3016204941
SRX5352228,3.2488307242
SRX5352231,-0.3760542076
SRX5352232,-0.7467826535000001
SRX5352230,-0.2713636212
SRX5352225,-0.7632545925
SRX5352224,-0.8762286218
SRX5352226,-0.8514442513
SRX5352220,0.055642402
SRX5352219,-0.031582881300000004
SRX5352218,-0.0240595207
SRX4498228,0.3828173681
SRX4498224,0.061863841700000005
SRX4498230,0.1875740162
SRX4498226,0.009520786600000001
SRX4498218,-0.2187573233
SRX4498216,0.18952821220000002
SRX4498220,-0.0404024049
SRX4498222,0.0696315159
SRX4498225,-0.1485023841
SRX4498227,-0.39124745110000003
SRX4498231,-0.2661935553
SRX4498229,-0.2051933602
SRX4498217,-0.1687249676
SRX4498221,-0.2080283944
SRX4498219,-0.2696635052
SRX4498223,-0.2256907226
SRX5079928,-0.9264853753000001
SRX5079930,-1.2598126105
SRX5079929,-1.0937902223
SRX5079923,-0.6377792503
SRX5079924,-0.8720782889
SRX5079922,-0.838759429
SRX5079920,0.061778075700000004
SRX5079921,-0.1826674314
SRX5079919,0.1208893556
SRX5079926,-0.6430675971
SRX5079925,-0.7247466223
SRX5079927,-0.6376144418
SRX894005,1.3228780889
SRX894004,1.3849665277
SRX894006,1.1031484755
SRX893999,0.1271226947
SRX894000,0.0681745852
SRX893998,-0.19529728000000002
SRX4647489,-0.0584524322
SRX4647490,0.0584524322
SRX4647492,-0.1844616492
SRX4647491,-0.2644594662
SRX4647496,0.12943718070000002
SRX4647495,0.0527987319
SRX4647499,-0.3950790554
SRX4647500,-0.1905245502
SRX4647493,-0.5162629573
SRX4647494,-0.449267799
SRX4647497,0.0359055654
SRX4647498,-0.2128697557
SRX4505482,-0.2776996216
SRX4505486,-0.3335767624
SRX4505484,-0.40003823580000003
SRX4505473,-0.6062333896000001
SRX4505476,-0.0224661842
SRX4505480,-0.0749154534
SRX4505478,-0.0397299642
SRX4505474,0.1371116018
SRX4505483,0.63711277
SRX4505485,0.6831968847000001
SRX4505487,0.7948509984000001
SRX4505488,0.6778353369
SRX4505481,0.6100820504000001
SRX4505477,0.4888000666
SRX4505475,0.6959262376
SRX4505479,0.48091554400000003
SRX4605773,-0.0196026874
SRX4605774,-0.0993503565
SRX4605772,0.023517677400000003
SRX4605771,-0.023517677400000003
SRX5178871,-0.1531489822
SRX5178872,0.10025955460000001
SRX5178868,-0.20716883100000003
SRX5178870,0.1355087015
SRX5178869,0.0716601295
ERX1404045,0.0316840377
ERX1404046,-0.0316840377
ERX1404043,0.0541326075
ERX1404044,0.0955930903
ERX237502,-1.0755654152
ERX237505,-1.2028988215
ERX237506,-1.6596175904
ERX237500,-0.3109011357
ERX237497,-0.639243801
ERX237499,-0.4221764021
ERX237507,-0.1342505337
ERX237496,0.0945931674
ERX237504,0.0396573663
ERX3772318,1.834260215
ERX3772320,1.7724675265
ERX3772319,1.7948714235
ERX3772321,-0.1488958353
ERX3772322,-0.19270843610000002
ERX3772323,0.3416042714
SRX4314262,-0.0439137249
SRX4314263,-0.20925538600000002
SRX4314261,0.2531691109
SRX4314265,-0.3004879439
SRX4314266,-0.06517185460000001
SRX4314264,-0.7736465185
SRX4314268,1.5223258997
SRX4314267,-0.1229768994
SRX4314271,-0.917870815
SRX4314272,-0.31114326470000003
SRX4314275,-1.1529166066
SRX4314274,-0.8682657756000001
SRX4314273,-0.5131417209
SRX4314278,-0.267837148
SRX4314276,-0.4732824124
SRX4314281,-0.2757180254
SRX4314279,-0.44736271800000005
SRX4314280,-1.1041758739
SRX4314284,-0.3265724064
SRX4314283,-0.75999477
SRX4314282,-0.4632757684
SRX4314293,-0.16700069280000002
SRX4314292,-0.5154449064000001
SRX4314291,-0.2464306218
SRX4314297,0.4509670129
SRX4314298,0.028679956000000003
SRX4314299,0.0887839374
SRX4314302,0.1624409687
SRX4314301,0.3341992056
SRX4314300,0.355395267
SRX4314305,0.7489888948000001
SRX4314304,0.5853012995
SRX4314303,0.9713319216
SRX4314309,0.7437474974
SRX4314306,0.8334790395
SRX4314308,0.3823821451
SRX4314307,0.42035797080000004
SRX4314311,0.360974726
SRX4314317,1.6343965115999999
SRX4314316,1.3410395244
SRX4314318,2.2377000891
SRX4314319,1.9638738634
SRX4314331,2.2259631729000002
SRX4314330,2.4511833426000003
SRX4314332,2.4184991978
SRX4314335,2.139309141
SRX4314334,2.0090676242
SRX4314333,2.1872476426
SRX4314338,1.7412869039
SRX4314336,1.7717521262
SRX4314337,1.5309359799
SRX4314339,0.934341014
SRX4314340,0.8909125877
SRX4314341,0.916357787
SRX3686762,1.3696096785
SRX3686763,0.9324625422
SRX3686761,1.1385442703
SRX3686765,0.0520523784
SRX3686769,-0.16887624110000002
SRX3686766,0.352949189
SRX3686768,-0.0342417536
SRX3686764,0.3139154692
SRX3686767,-0.1290938563
SRX3686788,0.1412224685
SRX3686791,-0.22868524040000002
SRX3686792,0.30190009230000003
SRX3686793,-0.6882010445
SRX3686790,0.4340247451
SRX3686789,0.039738979
SRX3686829,2.0623499028
SRX3686830,2.5091642318
SRX3686828,2.2353453654
SRX3686819,3.6096282988
SRX3686818,3.7951050431
SRX3686817,3.6113714571999997
SRX3686822,5.4628557408
SRX3686820,5.1609827762
SRX3686821,5.4428740444
SRX3686743,1.8379338303
SRX3686744,1.7246727765
SRX3686745,1.8555905294000001
SRX3686772,1.0029889471
SRX3686770,1.5874918225
SRX3686771,1.1990670015
SRX3686794,0.15976181420000002
SRX3686796,0.9595706764
SRX3686751,1.2624155692999999
SRX3686749,1.0312450988
SRX3686750,1.2452454706
SRX3686778,0.7872383345
SRX3686777,0.9571195282
SRX3686776,0.9839263484
SRX3686800,1.5451326362
SRX3686801,0.9725411516
SRX3686755,1.4409394734
SRX3686757,1.5288990741
SRX3686756,1.3487708301999999
SRX3686784,0.9539041513000001
SRX3686783,1.5445195706
SRX3686782,1.9823949869000002
SRX3686809,1.9409436773
SRX3686807,2.2564949779
SRX3686808,1.7435173365
SRX3686787,2.9601921932
SRX3686786,2.9103012949
SRX3686785,2.7869066388
SRX3686799,1.041432196
SRX3686797,1.37080891
SRX3686798,1.0705032276
SRX3686746,2.1580432309
SRX3686748,2.2252831404
SRX3686747,1.8816572775
SRX3686773,1.222786682
SRX3686774,0.8797034772000001
SRX3686775,0.7804304862
SRX3686754,2.2148121455
SRX3686753,2.1509230274
SRX3686752,2.0837878195
SRX3686780,1.9750778465
SRX3686779,1.7392544691
SRX3686781,1.5613366112
SRX3686806,2.0488927998
SRX3686805,2.3003119019
SRX3686758,3.0634701587
SRX3686760,2.9196238113
SRX3686759,3.0453180416
SRX3686810,3.5770811168
SRX3686811,2.925552803
SRX3686812,3.0390213623
SRX3686813,0.9263626958000001
SRX3686815,4.961779283
SRX3686816,4.830009014
SRX3686823,0.7107955239
SRX3686824,0.5262125277
SRX3686825,2.7480185095
SRX3686827,3.5312729252
SRX3686826,3.6297759260999998
SRX7054191,-0.31520803750000004
SRX7054189,0.1478841541
SRX7054190,0.1673238834
SRX7054193,1.5570805609
SRX7054192,1.5221737673
SRX7054194,1.7484466752
SRX4506284,0.4017607502
SRX4506280,0.8038416131
SRX4506282,0.3961852681
SRX4506278,0.363708165
SRX4506274,0.0004070468
SRX4506273,-0.13262036600000002
SRX4506271,0.031033883
SRX4506276,0.1011794362
SRX4506283,-0.0379626417
SRX4506279,-0.0829601183
SRX4506285,-0.0113991232
SRX4506281,-0.3196574003
SRX4506275,-0.0346400843
SRX4506277,-0.1909673193
SRX4506272,-0.1388434058
SRX2923393,0.0602322249
SRX2923394,-0.0602322249
SRX2923398,4.1787549553
SRX2923397,3.0666948758
SRX2923395,6.1187031067
SRX2923396,5.9993722754
SRX2923400,-0.3954527601
SRX2923401,-0.5550304011
SRX2923403,1.8048520089000002
SRX2923402,1.5259664416
SRX6853288,0.2701777393
SRX6853287,0.2086333166
SRX6853286,0.039634956400000004
SRX6853284,-0.0394188108
SRX6853285,0.023693094300000002
SRX6853283,0.0157257165
SRX4319040,0.0944537231
SRX4319041,-0.030520125800000002
SRX4319039,-0.0639335974
SRX4314613,-0.6971772599
SRX4314614,-0.4498317741
SRX4314615,-0.3172941881
SRX4314632,-0.2689785482
SRX4314631,-0.3677841553
SRX4314633,-0.3254785523
SRX4314622,-0.9661999956
SRX4314623,-0.6025556778
SRX4314624,-0.3790492521
SRX4314611,-0.0103786828
SRX4314610,0.043477251
SRX4314612,-0.0330985681
SRX4314630,-0.1686567853
SRX4314628,-0.2020183214
SRX4314629,-0.0436137843
SRX4314619,-0.2324316287
SRX4314621,-0.1623430714
SRX4314620,0.0332477895
SRX7119390,-0.0627413066
SRX7119388,0.0627413066
SRX7119386,2.3608540613
SRX7119385,2.3964904688
SRX7119387,2.2118926632
SRX3746749,-0.2127698764
SRX3746748,-0.21959242280000002
SRX3746751,-0.42648427920000004
SRX3746750,-0.3805216154
SRX3746752,-0.4329717583
SRX3746753,-0.5543688837
SRX3746755,0.18704727170000002
SRX3746754,-0.18704727170000002
SRX2345943,-0.13764224590000002
SRX2345942,0.13764224590000002
SRX2345941,3.2290885142
SRX2345940,2.9899732361
SRX3992217,-0.34710123930000003
SRX3992216,-0.21626590650000002
SRX3992214,-0.8761868187
SRX3992215,-1.0086032072
SRX3992221,-0.805658025
SRX3992220,-0.8059819493
SRX3992219,4.7808342763
SRX3992218,4.8907276006
SRX3992201,4.9167820335
SRX3992200,4.7193570263
SRX3992198,-0.3334411164
SRX3992199,-0.2209040172
SRX3992202,0.17103305300000002
SRX3992203,-0.0372122587
SRX3992204,-0.4064131714
SRX3992205,-0.7456336360000001
SRX3992206,-0.26488185680000004
SRX3992207,-0.6004769113
SRX3992209,4.2440013461
SRX3992208,4.6757952335
SRX3992212,4.3818826031
SRX3992213,4.2468384193
SRX3992210,-0.10345997970000001
SRX3992211,0.10345997970000001
SRX357084,0.0999011923
SRX357083,-0.0999011923
SRX4647134,-0.2665482502
SRX4647137,-0.090722276
SRX4647136,-0.29359664350000003
SRX4647135,-0.3298605973
SRX4647139,-0.1221289505
SRX4647141,0.0048128274000000006
SRX4647140,0.0210633935
SRX4647138,0.0962527296
SRX4647128,0.18242310920000002
SRX4647127,0.32349578830000003
SRX4647129,0.17525998480000002
SRX4647126,0.17005005650000002
SRX4647133,0.1779284338
SRX4647132,0.34277100990000003
SRX4647131,0.4411767969
SRX4647130,0.5038835152
SRX6923924,-0.5984587713
SRX6923925,-0.2243092418
SRX6923923,-0.3049219529
SRX6923922,-0.32009542890000003
SRX6923939,0.0822456627
SRX6923938,-0.0822456627
SRX6923936,0.2095508668
SRX6923937,0.1958861522
SRX5509428,-0.0451364782
SRX5509427,0.0451364782
SRX1882560,-3.0706677603
SRX1882558,-3.0941671999
SRX1882559,-3.2236300228
SRX1882561,-3.663763679
SRX1882563,-3.6151816597
SRX1882562,-3.6240403468
SRX1882565,-4.171904448
SRX1882566,-4.0947366724
SRX1882564,-4.1651914042
SRX1882568,-4.2366909092
SRX1882567,-4.4749970115
SRX1882569,-4.3745148831
SRX1882555,-0.0127877257
SRX1882557,0.047796194
SRX1882556,-0.0350084683
SRX5088615,-0.7472806325
SRX5088616,-0.6281628626
SRX6845150,5.2245485353
SRX6845149,5.5877551371
SRX6845151,0.1713233718
SRX6845152,0.7207862681
SRX6845145,5.7894670609
SRX6845146,5.2853474582
SRX6845142,2.3120083331
SRX6845141,0.4993052532
SRX6845144,0.1488160785
SRX6845143,-0.1488160785
SRX5605051,0.010747456800000001
SRX5605045,-0.010747456800000001
SRX5605060,-0.2959840728
SRX5605059,-0.3221867872
SRX2382017,0.086633295
SRX2382024,-0.086633295
SRX2382027,-0.459610043
SRX2382029,-0.6175056772
SRX2382217,-0.5731460262
SRX2382023,-0.6545440574
SRX2382218,-0.4606769155
SRX2382219,0.14627636530000002
SRX2382213,-0.4743359461
SRX2382019,-0.4592354677
SRX2382214,0.38341765980000003
SRX2382215,0.302960236
SRX2382020,0.0495859525
SRX2382216,0.2070867761
SRX2382022,0.3460932068
SRX2382033,0.1675867505
SRX2382220,-0.09737524480000001
SRX2382222,-0.39712009
SRX2382030,0.4254215032
SRX4506350,-0.0219103803
SRX4506352,0.0037980465
SRX4506354,-0.0766567315
SRX4506348,-0.026071192200000003
SRX4506346,0.06544392090000001
SRX4506344,-0.0393727287
SRX4506351,0.49730452070000003
SRX4506353,0.7129751979000001
SRX4506355,0.6157839613
SRX4506349,0.2849498709
SRX4506345,0.3030752639
SRX4506347,0.4100372639
SRX4514122,-0.685202127
SRX4514124,1.0693865412
SRX4514126,1.1002497826
SRX4514120,-0.5468244147
SRX4514112,-0.8097061181
SRX4514116,0.630104459
SRX4514118,0.8303049502000001
SRX4514114,-0.6507032911
SRX4514121,-0.5690744222
SRX4514125,0.9966655838
SRX4514127,1.0071783545
SRX4514123,-0.8395846061000001
SRX4514115,-0.7341769963
SRX4514117,0.6446928591000001
SRX4514113,-0.6976092748
SRX4514119,0.7389174395
SRX958308,1.6321843944999999
SRX958306,0.8006995286
SRX958307,1.5417053986
SRX958313,0.09921674330000001
SRX958312,-0.20543112130000002
SRX958314,0.10621437800000001
SRX958320,-0.7299491397
SRX958318,-0.6001400265
SRX958319,-0.4310940674
SRX958323,0.6547720021
SRX958322,0.2020215708
SRX958321,-0.031059565600000002
SRX958310,-0.42373300700000005
SRX958309,-0.1734929942
SRX958311,-0.4694647195
SRX958317,-0.5190760785
SRX958315,-0.1159320419
SRX958316,-0.2692710554
SRX958324,0.0788999786
SRX958325,0.0413789901
SRX4498322,0.0127054933
SRX4498318,-0.0440311517
SRX4498320,0.062359990000000004
SRX4498316,0.1866508091
SRX4498312,-0.0522401061
SRX4498308,-0.0223362672
SRX4498314,0.050520796800000004
SRX4498310,0.024055576500000002
SRX4498319,1.2630361403
SRX4498317,1.5029857748
SRX4498311,0.07616856770000001
SRX4498315,0.1781687998
SRX4498309,0.1907724753
SRX4498313,0.2710694944
SRX4615568,0.3975850235
SRX4615570,-0.3975850235
SRX727246,0.4803688649
SRX727243,0.2801542524
SRX727247,0.0726232502
SRX727244,0.4713544946
SRX727245,0.41920410150000004
SRX727248,0.36454884860000003
SRX727249,0.1454716579
SRX727251,-0.2876877245
SRX727250,0.1422160666
SRX4498332,-0.062427150800000004
SRX4498334,-0.1881592
SRX4498335,-0.45292971860000003
SRX4498337,-0.1301670818
SRX4498324,-0.21572932920000001
SRX4498326,-0.0089140946
SRX4498328,0.0841799279
SRX4498330,0.1404634959
SRX4498336,0.7081724774
SRX4498333,0.5914364407
SRX4498338,0.8471054478000001
SRX4498329,0.5616405414
SRX4498325,0.4625988307
SRX4498327,0.6422519624
SRX4498331,0.6147008466
