sample,Rv0126
SRX3995807,0.1077776528
SRX3995806,-0.0404350225
SRX3995809,0.1042158559
SRX3995808,-0.042706870300000005
SRX4619048,0.1689827937
SRX4619047,-0.0314383949
SRX4619049,0.1035163385
SRX4619050,0.1877195657
SRX3995804,-0.0087884114
SRX3995805,0.0087884114
SRX5089845,-0.2186846267
SRX5089844,-0.22132682010000002
SRX5089860,-0.10831462200000001
SRX5089859,0.0259564153
SRX5089858,0.0823582068
SRX5089854,1.0981578746
SRX5089853,1.2018056473
SRX5089852,1.2148863391
SRX5089856,0.628171107
SRX5089855,0.6748339911
SRX5089857,0.5635079995
SRX5089868,1.3684818297999999
SRX5089866,1.4816168701
SRX5089867,1.3308822926000001
SRX5089870,0.9569260813
SRX5089869,0.9738743161000001
SRX5089871,0.8261079378
SRX5089846,1.3312643533
SRX5089848,1.2444934512
SRX5089847,1.2726122356
SRX5089849,0.7242415003
SRX5089850,0.6088596363000001
SRX5089851,0.5258012115
SRX5089863,1.3461714953000001
SRX5089861,1.4670305936
SRX5089862,1.4551490926000001
SRX5089865,0.7050653982
SRX5089864,0.8996736815
SRX5388955,-0.08579549460000001
SRX5388957,0.0371048683
SRX5388954,-0.024742770100000002
SRX5388956,0.0734333964
SRX5388960,-0.1585729005
SRX5388961,0.0116680701
SRX5388959,-0.11693548050000001
SRX5388958,-0.1633608021
SRX5388964,0.1296597516
SRX5388965,0.25501096700000003
SRX5388962,0.24864316860000002
SRX5388963,0.1943960473
SRX6889335,-0.0272435049
SRX6889333,0.0272435049
SRX6810002,0.0280663172
SRX6810004,-0.0144427127
SRX6810003,-0.0136236045
SRX6810006,0.26422934870000003
SRX6810005,0.0946033928
SRX6810007,0.0710261247
ERX1818322,0.06677968790000001
ERX1818321,-0.06677968790000001
SRX2617830,0.4224756283
SRX2617831,0.388071459
SRX2617833,-0.1771568721
SRX2617832,-0.14928010900000002
SRX2617828,-0.013263807800000001
SRX2617827,-0.1169451462
SRX2617829,0.13020895400000002
SRX3456119,0.1377547298
SRX3456118,-0.07857051670000001
SRX3456117,0.3213929196
SRX3456101,0.0739832021
SRX3456099,0.13520344480000002
SRX3456100,-0.2091866469
SRX3456107,1.2857924053
SRX3456105,1.3590225157
SRX4374122,-0.3595135423
SRX4374121,-0.2432870255
SRX4374123,-0.39640244480000003
SRX4374124,0.1763205484
SRX4374125,-0.1023457217
SRX4374126,-0.0739748267
SRX4374127,0.1055806401
SRX4374128,-0.113108047
SRX4374129,-0.1830272831
SRX4374130,-0.052688245700000004
SRX4374132,-0.4656440471
SRX4374131,-0.3970974742
SRX4374133,-0.0638787745
SRX4374135,-0.2752953403
SRX4374134,-0.2886662734
SRX4374138,-0.1505659068
SRX4374136,0.2846645657
SRX4374137,-0.0274476671
SRX1091379,-0.5138104686
SRX1091380,-0.47800015020000003
SRX1091377,0.009840143
SRX1091378,-0.009840143
SRX4647145,-0.0010530695
SRX4647146,0.020107637100000002
SRX4647147,0.0415980929
SRX4647144,-0.003943941
SRX4647143,0.0518460461
SRX4647142,-0.0479021051
SRX4647155,0.5218141922
SRX4647152,0.4348811301
SRX4647153,0.4949288321
SRX4647154,0.5604911717000001
SRX4647148,0.37239571050000003
SRX4647149,0.3421151047
SRX4647151,0.30921046220000004
SRX4647150,0.28275166560000004
SRX4647123,0.0031388305
SRX4647124,-0.0449813925
SRX4647125,0.041842562
SRX3103185,0.41519890530000003
SRX3103189,0.39038238750000004
SRX3103187,-0.09330468800000001
SRX3103184,0.1597932578
SRX3103188,0.1970292065
SRX3103186,-0.35682246430000003
SRX1372110,-0.3245902506
SRX1372111,-0.35278852250000003
SRX1372108,-0.08815801050000001
SRX1372109,0.08815801050000001
SRX4506085,0.176970111
SRX4506083,0.051112415200000004
SRX4506089,0.11327220680000001
SRX4506087,0.0164308313
SRX4506077,-0.0615690318
SRX4506079,0.0091599937
SRX4506075,0.1564878109
SRX4506081,-0.10407877280000001
SRX4506084,0.4519795608
SRX4506086,0.5254347178000001
SRX4506088,0.5186272905
SRX4506090,0.4636305113
SRX4506078,0.4704483129
SRX4506080,0.47919212050000004
SRX4506082,0.3987632108
SRX4506076,0.4723318772
SRX5352221,-0.30263107840000003
SRX5352223,-0.46004655250000004
SRX5352222,-0.11343893570000001
SRX5352229,0.1985949307
SRX5352227,0.1657544119
SRX5352228,0.1212980349
SRX5352231,0.3079398672
SRX5352232,0.425974051
SRX5352230,0.2603417572
SRX5352225,-1.0410763464
SRX5352224,-1.0185635706
SRX5352226,-0.8457443236000001
SRX5352220,0.0335720314
SRX5352219,0.0575126329
SRX5352218,-0.0910846644
SRX4498228,0.057774270600000004
SRX4498224,0.0568361282
SRX4498230,0.16410761370000002
SRX4498226,-0.0122064743
SRX4498218,-0.0034354597000000003
SRX4498216,0.0794033272
SRX4498220,-0.0324172698
SRX4498222,-0.0435505977
SRX4498225,-0.0551920922
SRX4498227,0.0465285571
SRX4498231,-0.0137506759
SRX4498229,0.0303563677
SRX4498217,0.0652342332
SRX4498221,-0.02082892
SRX4498219,0.0737792429
SRX4498223,0.1236119336
SRX5079928,-0.6670817410000001
SRX5079930,-0.6049843178000001
SRX5079929,-0.630301565
SRX5079923,-0.37866338590000004
SRX5079924,-0.4831140969
SRX5079922,-0.3821039413
SRX5079920,0.0362947286
SRX5079921,-0.054841031000000005
SRX5079919,0.0185463024
SRX5079926,-0.47590178800000005
SRX5079925,-0.5513508367000001
SRX5079927,-0.6514245733
SRX894005,-0.029554599600000002
SRX894004,0.0152181033
SRX894006,0.059122605200000004
SRX893999,-0.2755550943
SRX894000,0.0297568231
SRX893998,0.2457982712
SRX4647489,0.021896102100000002
SRX4647490,-0.021896102100000002
SRX4647492,0.0716011496
SRX4647491,0.0211826905
SRX4647496,0.34890100700000004
SRX4647495,0.2778880468
SRX4647499,0.1698413474
SRX4647500,0.2314907879
SRX4647493,0.45630547450000003
SRX4647494,0.5410318331
SRX4647497,0.1776882763
SRX4647498,0.2606345953
SRX4505482,-0.06778587700000001
