sample,Rv0514
ERX237504,-0.3646239841
ERX3772318,-1.1184551393
ERX3772320,-1.193638204
ERX3772319,-0.8459057741
ERX3772321,-0.024118361600000002
ERX3772322,0.2998596974
ERX3772323,-0.2757413358
SRX4314262,0.031166453700000003
SRX4314263,-0.0585933629
SRX4314261,0.027426909200000002
SRX4314265,-0.5857124938
SRX4314266,-0.3376811543
SRX4314264,-0.8376033884
SRX4314268,-1.4690484268000001
SRX4314267,-1.1975485302
SRX4314271,-0.9848791781
SRX4314272,-0.7832366940000001
SRX4314275,-0.9728388216
SRX4314274,-0.6261336566
SRX4314273,-0.6692946307000001
SRX4314278,-0.5746478909
SRX4314276,-0.5946299958
SRX4314281,-0.5532889907
SRX4314279,-0.2172939519
SRX4314280,-1.2480729144
SRX4314284,-0.7982691254000001
SRX4314283,-0.9160314918
SRX4314282,-0.3621897075
SRX4314293,-1.5780780285
SRX4314292,-1.3861980952000001
SRX4314291,-0.9941367155
SRX4314297,-0.6620949529
SRX4314298,-1.1911320135
SRX4314299,-1.4370460977000001
SRX4314302,-1.3086323511
SRX4314301,-2.1350413787
SRX4314300,-1.1925445026000001
SRX4314305,-1.7318462793
SRX4314304,-2.0022292837
SRX4314303,-2.0147813121
SRX4314309,-1.2755773408
SRX4314306,-1.7594232293
SRX4314308,-1.7669391748
SRX4314307,-3.1583592409
SRX4314311,-1.4283539378
SRX4314317,-2.1588046399
SRX4314316,-2.0816086258
SRX4314318,-1.8100087463999999
SRX4314319,-1.7090659521
SRX4314331,-2.079837597
SRX4314330,-2.0111817894
SRX4314332,-2.1733138146
SRX4314335,-2.3658298073
SRX4314334,-1.9433916213
SRX4314333,-2.5339810521
SRX4314338,-2.0121611692
SRX4314336,-1.8162832845999999
SRX4314337,-1.9373678248
SRX4314339,-1.1366942783
SRX4314340,-1.2276574664
SRX4314341,-1.7076063141
SRX3686762,-0.391628686
SRX3686763,-0.2389567934
SRX3686761,-0.7760373758
SRX3686765,0.9863072104
SRX3686769,0.6195488690000001
SRX3686766,0.365478554
SRX3686768,0.4411894241
SRX3686764,0.8652422769
SRX3686767,0.6716373735000001
SRX3686788,0.2264420484
SRX3686791,-0.0181795395
SRX3686792,0.18008718
SRX3686793,-0.1306727818
SRX3686790,-0.18968130900000002
SRX3686789,-0.067995598
SRX3686829,0.42945811040000004
SRX3686830,0.5806959946
SRX3686828,0.4768263434
SRX3686819,1.1053444406
SRX3686818,1.2554675147
SRX3686817,1.2798834634
SRX3686822,0.06839810240000001
SRX3686820,0.6348635311
SRX3686821,0.151498553
SRX3686743,-1.0462455006
SRX3686744,-0.8930873664000001
SRX3686745,-0.9497702119
SRX3686772,-1.8715135991
SRX3686770,-2.3189023387
SRX3686771,-2.061234759
SRX3686794,-0.8294296482
SRX3686796,0.7228864152000001
SRX3686751,-0.9875551191
SRX3686749,-0.9233054601
SRX3686750,-0.7692705889
SRX3686778,-0.4142787188
SRX3686777,-0.7821428857
SRX3686776,-1.3332683587
SRX3686800,0.42350454470000004
SRX3686801,0.683923433
SRX3686755,-1.0834542211
SRX3686757,-0.9658094094
SRX3686756,-1.1320286699
SRX3686784,-0.9483914953
SRX3686783,-1.4625572142
SRX3686782,-1.6428594125
SRX3686809,0.8672431406000001
SRX3686807,0.661157192
SRX3686808,0.6537976621
SRX3686787,-0.8651917218
SRX3686786,-0.9617399518
SRX3686785,-1.4259214303
SRX3686799,0.6228875857
SRX3686797,0.6140958510000001
SRX3686798,0.4994414835
SRX3686746,-1.1439529506000001
SRX3686748,-1.2573209962
SRX3686747,-1.242815188
SRX3686773,-1.9651452060999999
SRX3686774,-1.6313114778000002
SRX3686775,-0.9519828668
SRX3686754,-1.1813682042
SRX3686753,-1.1069472102
SRX3686752,-1.104917688
SRX3686780,-0.4293799613
SRX3686779,-0.9372654931000001
SRX3686781,-0.2951991769
SRX3686806,0.3662505415
SRX3686805,0.276778577
SRX3686758,-1.3989085692
SRX3686760,-1.2274648124
SRX3686759,-1.3235489556
SRX3686810,-0.2159173016
SRX3686811,-0.15642707120000002
SRX3686812,-0.0434032478
SRX3686813,-0.8468550633
SRX3686815,-0.24297847620000002
SRX3686816,-0.030802840600000003
SRX3686823,-0.2811441034
SRX3686824,0.14378309620000002
SRX3686825,-0.41208188290000003
SRX3686827,-0.6316533073
SRX3686826,-0.6487437289
SRX7054191,-0.042805128500000005
SRX7054189,0.0091226819
SRX7054190,0.0336824466
SRX7054193,3.2576534329
SRX7054192,4.2693109335
SRX7054194,3.9424032386
SRX4506284,-1.7728740871
SRX4506280,-2.3946068369
SRX4506282,-2.260006152
SRX4506278,-2.1256015357
SRX4506274,0.2328242969
SRX4506273,-0.1194244777
SRX4506271,-0.0417378843
SRX4506276,-0.0716619349
SRX4506283,-0.0177610676
SRX4506279,-0.0926962878
SRX4506285,0.0401347962
SRX4506281,0.0831973474
SRX4506275,0.5444577991
SRX4506277,0.6267544916000001
SRX4506272,0.4324095458
SRX2923393,0.0157687202
SRX2923394,-0.0157687202
SRX2923398,-3.0219825519
SRX2923397,-2.0396309681
SRX2923395,-4.1867296973
SRX2923396,-4.1770884235
SRX2923400,-2.0178511511
SRX2923401,-2.1622368943
SRX2923403,-2.1052426346
SRX2923402,-1.7789600647000001
SRX6853288,-0.7406854921
SRX6853287,0.1935672568
SRX6853286,0.5035624562000001
SRX6853284,0.0030172189
SRX6853285,-0.3053433183
SRX6853283,0.3023260994
SRX4319040,0.1587951632
SRX4319041,0.0179107488
SRX4319039,-0.1767059121
SRX4314613,-1.1729743696
SRX4314614,-0.163419625
SRX4314615,-1.1160106067
SRX4314632,-0.6811078477
SRX4314631,-0.13175589740000002
SRX4314633,0.0039860325
SRX4314622,-2.0530475741
SRX4314623,-1.2507754171
SRX4314624,-1.5323981409
SRX4314611,-0.2829991901
SRX4314610,0.24262104950000002
SRX4314612,0.0403781406
SRX4314630,0.3635878053
SRX4314628,0.1690241616
SRX4314629,0.504542785
SRX4314619,0.10899223570000001
SRX4314621,0.146843994
SRX4314620,0.3859503293
SRX7119390,0.1909413546
SRX7119388,-0.1909413546
SRX7119386,1.2683153762
SRX7119385,1.7466126362
SRX7119387,1.6715681393000001
SRX3746749,1.4375620051
SRX3746748,0.09806265210000001
SRX3746751,-1.671424283
SRX3746750,-0.8260840293
SRX3746752,-0.589649553
SRX3746753,-1.5700491166
SRX3746755,-1.4118115322
SRX3746754,1.4118115322
SRX2345943,0.2172562775
SRX2345942,-0.2172562775
SRX2345941,-0.1354728808
SRX2345940,0.1795205594
SRX3992217,0.0841903796
SRX3992216,0.4056840573
SRX3992214,1.2635861905999999
SRX3992215,1.4444475517
SRX3992221,1.5151309877
SRX3992220,1.3366945935
SRX3992219,-0.0985864597
SRX3992218,-0.6584041854
SRX3992201,-0.5149712364
SRX3992200,-0.30673049
SRX3992198,0.00023043800000000002
SRX3992199,0.1956148396
SRX3992202,-0.0387496676
SRX3992203,-0.2329084432
SRX3992204,1.065645203
SRX3992205,0.9748072163
SRX3992206,0.9751466216
SRX3992207,1.0565502477
SRX3992209,-0.4919647425
SRX3992208,-1.111111504
SRX3992212,-0.8994105448
SRX3992213,-0.6626101274
SRX3992210,0.1326165387
SRX3992211,-0.1326165387
SRX357084,0.1055698739
SRX357083,-0.1055698739
SRX4647134,0.2064625126
SRX4647137,0.09921794240000001
SRX4647136,0.2533527275
SRX4647135,0.3501412326
SRX4647139,0.0789505494
SRX4647141,0.025217650100000003
SRX4647140,-0.2162371421
SRX4647138,0.1120689426
SRX4647128,0.006421635100000001
SRX4647127,0.09743816770000001
SRX4647129,0.009610453500000001
SRX4647126,-0.1185292562
SRX4647133,-0.8534024614
SRX4647132,-0.9107284057
SRX4647131,-0.7598558040000001
SRX4647130,-1.278693614
SRX6923924,-1.5869064278
SRX6923925,-1.3419151603000001
SRX6923923,-1.8218463624
SRX6923922,-1.5317110899
SRX6923939,0.0716907703
SRX6923938,-0.0716907703
SRX6923936,-0.2866900055
SRX6923937,-0.39035986910000003
SRX5509428,-0.055594389200000004
SRX5509427,0.055594389200000004
SRX1882560,3.1083618573
SRX1882558,3.2395555525
SRX1882559,3.254194602
SRX1882561,3.036281229
SRX1882563,2.9763751063
SRX1882562,3.0421776146
SRX1882565,3.1961308276000002
SRX1882566,3.104262458
SRX1882564,3.1822057783
SRX1882568,3.3595408181
SRX1882567,3.1771481658
SRX1882569,2.9835217127
SRX1882555,0.0097770967
SRX1882557,0.0002721852
SRX1882556,-0.0100492819
SRX5088615,2.8612203437
SRX5088616,2.1565228412
SRX6845150,0.4291997088
SRX6845149,0.19311028970000002
SRX6845151,0.2571877861
SRX6845152,0.9144096557
SRX6845145,-1.7443738869
SRX6845146,-0.716750722
SRX6845142,-1.2939153018
SRX6845141,-1.2359796274
SRX6845144,0.10767046820000001
SRX6845143,-0.10767046820000001
SRX5605051,-0.3683704572
SRX5605045,0.3683704572
SRX5605060,0.9353550399
SRX5605059,-0.2547390675
SRX2382017,0.10090581970000001
SRX2382024,-0.10090581970000001
SRX2382027,0.11993285100000001
SRX2382029,0.3283669939
SRX2382217,0.4403664082
SRX2382023,0.24831323400000002
SRX2382218,0.4089176886
SRX2382219,0.0453103029
SRX2382213,-0.2864072664
SRX2382019,0.1409823503
SRX2382214,-0.1815191291
SRX2382215,-0.20006816160000002
SRX2382020,0.4358884655
SRX2382216,0.2115080273
SRX2382022,-0.33001746930000003
SRX2382033,-0.1994569849
SRX2382220,1.199202299
SRX2382222,0.9793324415
SRX2382030,1.5346896573
SRX4506350,0.060434077600000004
SRX4506352,-0.0976841387
SRX4506354,0.0684599712
SRX4506348,0.054596862100000004
SRX4506346,-0.0431779016
SRX4506344,-0.0114189605
SRX4506351,-1.7222059417
SRX4506353,-1.5652678308999999
SRX4506355,-1.5888969376
SRX4506349,-1.406816231
SRX4506345,-1.4573938359
SRX4506347,-1.2997998523
SRX4514122,0.44208642600000003
SRX4514124,-0.8638042067
SRX4514126,-0.7309115155
SRX4514120,0.5990469359
SRX4514112,0.6711016568
SRX4514116,-0.7683203772
SRX4514118,-0.8894018774
SRX4514114,0.9866205978
SRX4514121,0.39869242530000004
SRX4514125,-0.8806065865
SRX4514127,-0.9222258574000001
SRX4514123,0.6225276895
SRX4514115,0.7823090554000001
SRX4514117,-0.7589648926
SRX4514113,0.7637295069000001
SRX4514119,-0.8120970102
SRX958308,-0.5569126422
SRX958306,-0.868218629
SRX958307,-0.7750121523
SRX958313,-0.0815595553
SRX958312,0.4106227263
SRX958314,-0.32906317100000004
SRX958320,0.3889751912
SRX958318,0.2313749756
SRX958319,-0.024290664400000002
SRX958323,-0.8266331708
SRX958322,-0.5214720609
SRX958321,-0.5840239683
SRX958310,0.2792936854
SRX958309,0.0458417982
SRX958311,0.3395327415
SRX958317,1.2653716748
SRX958315,0.9453087178
SRX958316,0.8786389835
SRX958324,-0.1531078548
SRX958325,-0.3145468957
SRX4498322,-0.3101515435
SRX4498318,-0.0281801412
SRX4498320,-0.0787986967
SRX4498316,-0.4056833872
SRX4498312,-0.1044648989
SRX4498308,0.09888225390000001
SRX4498314,0.1480445937
SRX4498310,-0.1424619487
SRX4498319,-3.2394938664
SRX4498317,-3.8367750889
SRX4498311,0.2320928468
SRX4498315,0.2171668646
SRX4498309,-0.2604435091
SRX4498313,0.0946478609
SRX4615568,0.5728236889
SRX4615570,-0.5728236889
SRX727246,-3.0962727826
SRX727243,-2.5438093287
SRX727247,-5.0444077685
SRX727244,-3.4812530758
SRX727245,-2.8247972292
SRX727248,-4.0992140826
SRX727249,0.024478017100000003
SRX727251,-0.024957564600000003
SRX727250,0.0004795476
SRX4498332,0.911330422
SRX4498334,0.9857922673
SRX4498335,1.086066654
SRX4498337,1.4119521264000001
SRX4498324,-0.1899142906
SRX4498326,-0.0241925716
SRX4498328,-0.023314219400000002
SRX4498330,0.23742108150000002
SRX4498336,0.3792443756
SRX4498333,0.5103397346
SRX4498338,0.4608803899
SRX4498329,0.8708031538000001
SRX4498325,1.3440375848000001
SRX4498327,1.1174970675
SRX4498331,1.028806675
