sample,Rv0247c
SRX4647123,0.0121944196
SRX4647124,0.124458444
SRX4647125,-0.1366528636
SRX3103185,0.2194726571
SRX3103189,0.2484344672
SRX3103187,-0.1653463286
SRX3103184,0.069373561
SRX3103188,0.034801000400000004
SRX3103186,-0.1041745614
SRX1372110,0.0628231956
SRX1372111,-0.0631183973
SRX1372108,-0.3140989648
SRX1372109,0.3140989648
SRX4506085,0.3203514371
SRX4506083,0.1872547181
SRX4506089,0.23680691350000002
SRX4506087,0.1501217146
SRX4506077,-0.0821867005
SRX4506079,-0.1197189139
SRX4506075,0.23867159470000002
SRX4506081,-0.0367659803
SRX4506084,1.122676629
SRX4506086,1.2760613627000001
SRX4506088,1.2126554181
SRX4506090,0.999673985
SRX4506078,1.0105918323
SRX4506080,1.0594724378
SRX4506082,1.0248408747
SRX4506076,1.0296547893
SRX5352221,0.1324664199
SRX5352223,0.1193654355
SRX5352222,0.4464359955
SRX5352229,-2.3856051697
SRX5352227,-2.0287834837
SRX5352228,-2.1859340492
SRX5352231,-3.0848188065
SRX5352232,-2.8723926397
SRX5352230,-2.9368498987000002
SRX5352225,-1.0765138185
SRX5352224,-1.0698293342
SRX5352226,-1.0726144096
SRX5352220,0.019871475
SRX5352219,-0.0370932537
SRX5352218,0.0172217787
SRX4498228,-0.0939096499
SRX4498224,0.0186439391
SRX4498230,-0.0958619495
SRX4498226,-0.11529698440000001
SRX4498218,-0.0205988263
SRX4498216,-0.029266629000000002
SRX4498220,0.025523885200000002
SRX4498222,0.0243415701
SRX4498225,-0.1103808886
SRX4498227,-0.0382324843
SRX4498231,0.048073365900000005
SRX4498229,0.0171790702
SRX4498217,-0.1719395994
SRX4498221,0.0639800764
SRX4498219,-0.0531401481
SRX4498223,-0.030214965000000003
SRX5079928,-0.0865956064
SRX5079930,0.1002959436
SRX5079929,0.051163608400000005
SRX5079923,0.1261243778
SRX5079924,0.15416337160000002
SRX5079922,0.061829509500000004
SRX5079920,-0.053778069500000004
SRX5079921,0.0442227248
SRX5079919,0.009555344700000001
SRX5079926,0.0695038956
SRX5079925,0.0744024031
SRX5079927,0.0166549483
SRX894005,0.5599447394
SRX894004,0.8938386899
SRX894006,0.4105404532
SRX893999,0.29275929300000003
SRX894000,-0.050355074
SRX893998,-0.2424042189
SRX4647489,0.0484411915
SRX4647490,-0.0484411915
SRX4647492,0.0570794385
SRX4647491,-0.14012750570000002
SRX4647496,0.5880300642
SRX4647495,0.3647391225
SRX4647499,0.11661780840000001
SRX4647500,0.2543935317
SRX4647493,0.3178448263
SRX4647494,0.47716608180000003
SRX4647497,0.188040115
SRX4647498,0.39625748190000004
SRX4505482,0.1927474436
SRX4505486,-0.17511733000000002
SRX4505484,-0.0350249061
SRX4505473,-0.1694857314
SRX4505476,0.072294997
SRX4505480,-0.0276078189
SRX4505478,-0.0521563229
SRX4505474,0.0074691448
SRX4505483,0.7397340131
SRX4505485,0.8107043326000001
SRX4505487,0.7841285864
SRX4505488,0.5759520095
SRX4505481,0.8784652246
SRX4505477,0.7633425223
SRX4505475,0.6032937943000001
SRX4505479,0.8655254279
SRX4605773,0.0250423126
SRX4605774,-0.029807447400000003
SRX4605772,-0.012631599
SRX4605771,0.012631599
SRX5178871,-0.2407826968
SRX5178872,-0.0286575957
SRX5178868,-0.0010050207
SRX5178870,-0.1012517512
SRX5178869,0.1022567719
ERX1404045,0.055650547
ERX1404046,-0.055650547
ERX1404043,-0.26369832
ERX1404044,0.1761662996
ERX237502,-1.000383613
ERX237505,-1.131015974
ERX237506,-1.1183375898
ERX237500,-1.3123955465
ERX237497,-1.3681890863000001
ERX237499,-1.5218863586
ERX237507,-0.0808319536
ERX237496,0.0324941851
ERX237504,0.0483377685
ERX3772318,0.09902182300000001
ERX3772320,0.07636237330000001
ERX3772319,-0.0111597541
ERX3772321,0.1150855964
ERX3772322,-0.1565038483
ERX3772323,0.0414182519
SRX4314262,0.1178501388
SRX4314263,0.097262597
SRX4314261,-0.2151127358
SRX4314265,0.7326839821000001
SRX4314266,0.6727928586
SRX4314264,0.6126940641
SRX4314268,0.8913733265
SRX4314267,0.7083210601000001
SRX4314271,0.6319077219
SRX4314272,0.5497356858
SRX4314275,0.8340822377
SRX4314274,0.4713494506
SRX4314273,0.6402840609
SRX4314278,0.5100714512
SRX4314276,0.4795607968
SRX4314281,0.3563431718
SRX4314279,0.22514168080000002
SRX4314280,0.299147119
SRX4314284,0.4793495593
SRX4314283,0.1470104928
SRX4314282,0.0545841169
SRX4314293,0.6727281352000001
SRX4314292,0.3609190443
SRX4314291,0.3005413961
SRX4314297,-0.2871035268
SRX4314298,-0.0263567886
SRX4314299,-0.0927579421
SRX4314302,-0.2411284726
SRX4314301,-0.0570682863
SRX4314300,-0.3523446505
SRX4314305,-1.0892264807
SRX4314304,-0.9825976736
SRX4314303,-0.9196767864000001
SRX4314309,-0.4596166002
SRX4314306,-0.8325310183
SRX4314308,-0.2476095946
SRX4314307,-0.6069593629000001
SRX4314311,-0.7828596681000001
SRX4314317,-1.8361165858000001
SRX4314316,-1.3389321592
SRX4314318,-1.8517739068
SRX4314319,-1.8604414560000002
SRX4314331,-0.46206591760000004
SRX4314330,-0.5970883169
SRX4314332,-0.7099900048000001
SRX4314335,-0.3746544209
SRX4314334,-0.41827047710000004
SRX4314333,-0.2442142772
SRX4314338,-0.4262510591
SRX4314336,-0.6099259981
SRX4314337,-0.5253661813
SRX4314339,-0.47572614100000005
SRX4314340,-0.3981890858
SRX4314341,-0.27881413650000003
SRX3686762,0.8343751238
SRX3686763,0.8864428657000001
SRX3686761,0.9083767594000001
SRX3686765,-0.43497985600000005
SRX3686769,-0.4799315659
SRX3686766,-0.2074165979
SRX3686768,-0.2761481266
SRX3686764,-0.36896735480000004
SRX3686767,-0.4119208486
SRX3686788,0.0093563505
SRX3686791,-0.1455167064
SRX3686792,-0.14391323820000002
SRX3686793,-0.2648615843
SRX3686790,0.5490069623
SRX3686789,-0.0040717838
SRX3686829,0.2006230091
SRX3686830,-0.0012724009
SRX3686828,0.10053227120000001
SRX3686819,-0.2823769538
SRX3686818,-0.3492150522
SRX3686817,-0.3908281421
SRX3686822,-0.3765574907
SRX3686820,-0.6497256549
SRX3686821,-0.5540452649000001
SRX3686743,0.9409895475000001
SRX3686744,0.9060503454000001
SRX3686745,0.8386867154000001
SRX3686772,1.2108677335
SRX3686770,1.1837042587
SRX3686771,1.2085262675
SRX3686794,0.6955722692
SRX3686796,0.3691602111
SRX3686751,1.0372552611
SRX3686749,1.2493300212
SRX3686750,1.1021412828
SRX3686778,0.7555593407000001
SRX3686777,0.8119781571
SRX3686776,1.0339302524
SRX3686800,0.4345337541
SRX3686801,0.2753269466
SRX3686755,0.9413354331
SRX3686757,1.0422592011
SRX3686756,1.161745133
SRX3686784,0.8261350084
SRX3686783,0.9090223479
SRX3686782,0.6203228876
SRX3686809,-0.0402451916
SRX3686807,-0.054448822800000005
SRX3686808,0.088952707
SRX3686787,0.0757089928
SRX3686786,0.0530513476
SRX3686785,0.29134885790000004
SRX3686799,0.1278984087
SRX3686797,0.23033148820000002
SRX3686798,0.1574176732
SRX3686746,0.6974931419
SRX3686748,0.7139309456
SRX3686747,0.7076016632000001
SRX3686773,1.013707899
SRX3686774,1.1411195095
SRX3686775,0.8514065397
SRX3686754,0.4739479103
SRX3686753,0.42716388720000004
SRX3686752,0.4580617954
SRX3686780,0.2515298513
SRX3686779,0.5381265124
SRX3686781,0.24813215
SRX3686806,-0.1844989551
SRX3686805,-0.1827548015
SRX3686758,0.30537806900000003
SRX3686760,0.3945761746
SRX3686759,0.21821382760000002
SRX3686810,-0.1729444372
SRX3686811,-0.2037102537
SRX3686812,-0.2016521463
SRX3686813,0.8224552281
SRX3686815,-0.6670895516
SRX3686816,-0.6611691992000001
SRX3686823,0.5484262853
SRX3686824,0.46487113950000003
SRX3686825,0.1490312336
SRX3686827,-0.0913988934
SRX3686826,-0.0155425526
SRX7054191,0.065815915
SRX7054189,-0.116261185
SRX7054190,0.05044527
SRX7054193,0.7908847291000001
SRX7054192,0.7821638661
SRX7054194,0.8368363552
SRX4506284,-0.6685537846
SRX4506280,-0.46796835600000003
SRX4506282,-0.24949663290000001
SRX4506278,-0.47859050680000004
SRX4506274,-0.1273884902
SRX4506273,0.0399345954
SRX4506271,0.0161273106
SRX4506276,0.0713265842
SRX4506283,-0.2626934158
SRX4506279,-0.2395792026
SRX4506285,-0.3029889153
SRX4506281,-0.3166197891
SRX4506275,-0.3306731986
SRX4506277,-0.2224367427
SRX4506272,-0.270667806
SRX2923393,0.0040511566
SRX2923394,-0.0040511566
SRX2923398,-2.5649257916
SRX2923397,-1.5049280733
SRX2923395,-1.2584349462
SRX2923396,-1.3294999828
SRX2923400,-1.0879970881
SRX2923401,-0.8308584381
SRX2923403,-1.2985548002
SRX2923402,-1.7806707015
SRX6853288,-0.3742732694
SRX6853287,-0.40037801580000004
SRX6853286,-0.39837898720000003
SRX6853284,0.0314731881
SRX6853285,0.056048505400000004
SRX6853283,-0.0875216935
SRX4319040,-0.16973435080000002
SRX4319041,0.0709248328
SRX4319039,0.09880951800000001
SRX4314613,-0.22185710720000001
SRX4314614,-0.22781637470000002
SRX4314615,-0.25141798590000003
SRX4314632,-0.0155306162
SRX4314631,-0.6415988364
SRX4314633,-0.5505741388000001
SRX4314622,-0.4352041687
SRX4314623,-0.17039611940000002
SRX4314624,-0.1685289622
SRX4314611,0.14855349510000002
SRX4314610,-0.06735159240000001
SRX4314612,-0.08120190270000001
SRX4314630,0.0102972108
SRX4314628,0.0382357518
SRX4314629,-0.23029047
SRX4314619,0.0481244366
SRX4314621,0.1604219996
SRX4314620,-0.0280212925
SRX7119390,-0.2140488644
SRX7119388,0.2140488644
SRX7119386,-1.0936731335
SRX7119385,-0.9766662652
SRX7119387,-1.6216362955
SRX3746749,-0.6214680893
SRX3746748,-0.1296837987
SRX3746751,1.1342304016
SRX3746750,0.5970559161
SRX3746752,0.0963694533
SRX3746753,1.0286780541
SRX3746755,0.4318556897
SRX3746754,-0.4318556897
SRX2345943,-0.051365224
SRX2345942,0.051365224
SRX2345941,-0.48929003
SRX2345940,-0.5124131758
SRX3992217,-0.2033548687
SRX3992216,0.4008725969
SRX3992214,1.1045015089
SRX3992215,0.697655303
SRX3992221,0.47434047770000004
SRX3992220,0.9435584839000001
SRX3992219,0.38923035310000004
SRX3992218,0.6774640387
SRX3992201,0.6366234143
SRX3992200,0.3989795539
SRX3992198,0.0436808556
SRX3992199,0.5026466213
SRX3992202,0.1888911976
SRX3992203,0.0706346543
SRX3992204,1.2153931548
SRX3992205,1.2117001311
SRX3992206,1.2897130567000001
SRX3992207,1.1514296603
SRX3992209,0.843641069
SRX3992208,1.0965573485
SRX3992212,0.9137787441
SRX3992213,0.8779974006
SRX3992210,0.1136259731
SRX3992211,-0.1136259731
SRX357084,-0.0419319118
SRX357083,0.0419319118
SRX4647134,-0.1908374511
SRX4647137,-0.20179333900000002
SRX4647136,-0.2944211296
SRX4647135,-0.1718934379
SRX4647139,-0.0773651261
SRX4647141,0.0309538218
SRX4647140,0.1264164432
SRX4647138,-0.08000513890000001
SRX4647128,0.0141607065
SRX4647127,0.16712519650000002
SRX4647129,0.1401313994
SRX4647126,0.1362458701
SRX4647133,0.304633929
SRX4647132,0.3813049986
SRX4647131,0.2641344115
SRX4647130,0.27722011890000003
SRX6923924,0.8964632473
SRX6923925,0.800955199
SRX6923923,0.8372894873000001
SRX6923922,0.9534090737
SRX6923939,-0.0143411148
SRX6923938,0.0143411148
SRX6923936,0.1476815086
SRX6923937,0.0915062886
SRX5509428,0.0406875351
SRX5509427,-0.0406875351
SRX1882560,1.5868991332
SRX1882558,1.6292910414000001
SRX1882559,1.4851634158
SRX1882561,1.7139149262000002
SRX1882563,1.7220756933999999
SRX1882562,1.7565644853
SRX1882565,1.6142521848
SRX1882566,1.7040152838
SRX1882564,1.6462271347000001
SRX1882568,1.1671122514
SRX1882567,1.1608573767
SRX1882569,1.3855666425
SRX1882555,-0.1073209865
SRX1882557,0.1101495822
SRX1882556,-0.0028285957
SRX5088615,-0.8771781342
SRX5088616,-1.2402060316
SRX6845150,-4.0784425207
SRX6845149,-4.9928953024
SRX6845151,-0.0808155924
SRX6845152,-0.1265819334
SRX6845145,-5.3408408225
SRX6845146,-5.6015045871
SRX6845142,-1.127718483
SRX6845141,-0.8780052112000001
SRX6845144,-0.10485001740000001
SRX6845143,0.10485001740000001
SRX5605051,0.1836633554
SRX5605045,-0.1836633554
SRX5605060,0.8937215936
SRX5605059,1.2405492328
SRX2382017,0.008993996
SRX2382024,-0.008993996
SRX2382027,-0.1264121265
SRX2382029,-0.2435970509
SRX2382217,0.0117506122
SRX2382023,-0.1952289803
SRX2382218,-0.5593255009
SRX2382219,-0.1530189315
SRX2382213,-0.3951127702
SRX2382019,-0.30554395630000003
SRX2382214,-0.1406523684
SRX2382215,-0.3859894739
SRX2382020,-0.2972845926
SRX2382216,-0.4080292398
SRX2382022,0.1074663616
SRX2382033,-0.018322042900000002
SRX2382220,-0.7595303576
SRX2382222,-0.575747607
SRX2382030,-0.735462248
SRX4506350,-0.0878449968
SRX4506352,-0.0482113681
SRX4506354,-0.0191062063
SRX4506348,-0.018377560600000002
SRX4506346,-0.0323522396
SRX4506344,0.0507298001
SRX4506351,1.1122106706000001
SRX4506353,1.0684063784
SRX4506355,1.0026290815
SRX4506349,1.0357437314
SRX4506345,1.0400702802
SRX4506347,0.8992681024
SRX4514122,-0.6615127281000001
SRX4514124,0.6825770501
SRX4514126,0.7022335713
SRX4514120,-0.7576689495000001
SRX4514112,-0.7825891532
SRX4514116,0.8896295013000001
SRX4514118,0.7488571574
SRX4514114,-0.8558975056
SRX4514121,-0.6161644501
SRX4514125,0.8092691301
SRX4514127,0.8163373041
SRX4514123,-0.6654753399000001
SRX4514115,-0.7433525329
SRX4514117,0.7554377819
SRX4514113,-0.804898776
SRX4514119,0.7464697548
SRX958308,0.0542876491
SRX958306,0.039917825500000004
SRX958307,-0.0059438449
SRX958313,0.0586050928
SRX958312,-0.09830660170000001
SRX958314,0.0397015089
SRX958320,0.0183283671
SRX958318,0.4240265159
SRX958319,0.7669882845
SRX958323,0.2671021132
SRX958322,0.4816866383
SRX958321,0.4970223064
SRX958310,0.6258084285000001
SRX958309,0.7264515581000001
SRX958311,0.6163571614000001
SRX958317,0.6540036245
SRX958315,0.9880827277
SRX958316,1.0521782466
SRX958324,1.821149673
SRX958325,1.7469170778
SRX4498322,0.0022723982
SRX4498318,0.07712526880000001
SRX4498320,-0.0338185902
SRX4498316,0.06493312650000001
SRX4498312,0.0852661381
SRX4498308,-0.0312779422
SRX4498314,-0.09162996720000001
SRX4498310,0.0376417713
SRX4498319,-2.6065693515
SRX4498317,-2.7318923517
SRX4498311,0.29772094990000003
SRX4498315,0.25188112430000004
SRX4498309,0.4727868033
SRX4498313,0.2826903395
SRX4615568,0.0220611154
SRX4615570,-0.0220611154
SRX727246,0.7356729949
SRX727243,0.5089914374
SRX727247,0.7793523434
SRX727244,0.4596939915
SRX727245,0.8806679876
SRX727248,1.25848594
SRX727249,-0.11126261600000001
SRX727251,0.12423420060000001
SRX727250,-0.0129715846
SRX4498332,-0.20021838120000002
SRX4498334,-0.4393838209
SRX4498335,-0.2713939872
SRX4498337,-0.4162723514
SRX4498324,-0.028155963000000003
SRX4498326,0.0451526884
SRX4498328,0.028610280000000002
SRX4498330,-0.045607005400000004
SRX4498336,0.5971876385
SRX4498333,0.47661123660000004
SRX4498338,0.4448515845
SRX4498329,0.7953404923
SRX4498325,0.5762783165
SRX4498327,0.7180833577
SRX4498331,0.8546100881
