sample,Rv0311
SRX4506090,-0.5354509526
SRX4506078,-0.232604999
SRX4506080,-0.4683295357
SRX4506082,-0.1831904222
SRX4506076,-0.1295083481
SRX5352221,-0.7829476988
SRX5352223,-1.0600744619
SRX5352222,-0.9562650186
SRX5352229,-0.5864959649
SRX5352227,-0.2471397277
SRX5352228,-0.3709522968
SRX5352231,0.5563563359
SRX5352232,0.8749980852
SRX5352230,0.35978320080000004
SRX5352225,0.2896318687
SRX5352224,0.1082778637
SRX5352226,-0.49937839100000003
SRX5352220,0.061368403700000004
SRX5352219,-0.013505086900000001
SRX5352218,-0.0478633167
SRX4498228,0.1467732485
SRX4498224,0.1447703202
SRX4498230,-0.1156633338
SRX4498226,0.07942832500000001
SRX4498218,-0.0451357025
SRX4498216,-0.29191827740000004
SRX4498220,0.2949392503
SRX4498222,0.042114729600000005
SRX4498225,-0.4539687329
SRX4498227,-0.678988959
SRX4498231,-0.44276828770000004
SRX4498229,-0.4744801092
SRX4498217,-0.37793614200000003
SRX4498221,-0.3254464433
SRX4498219,-0.2615617881
SRX4498223,-0.2468461948
SRX5079928,0.2154034045
SRX5079930,0.158342068
SRX5079929,0.061778462900000004
SRX5079923,0.2118886228
SRX5079924,0.19339434
SRX5079922,0.0955713267
SRX5079920,0.0508423075
SRX5079921,-0.0816730111
SRX5079919,0.030830703600000002
SRX5079926,0.3673811857
SRX5079925,0.2261703247
SRX5079927,0.3377916748
SRX894005,-1.1419904702
SRX894004,-0.8256532659
SRX894006,-1.0556196485
SRX893999,0.025151691900000002
SRX894000,0.0207832464
SRX893998,-0.045934938200000004
SRX4647489,0.0709032965
SRX4647490,-0.0709032965
SRX4647492,0.0890328244
SRX4647491,0.1079191371
SRX4647496,0.49060806030000004
SRX4647495,0.3766062207
SRX4647499,0.1601882973
SRX4647500,0.23625444110000002
SRX4647493,0.1569018318
SRX4647494,0.2294732488
SRX4647497,0.3018782546
SRX4647498,0.3841936273
SRX4505482,-0.2969241163
SRX4505486,-0.25327188100000003
SRX4505484,-0.6582241439000001
SRX4505473,-0.32718509230000004
SRX4505476,0.1606294244
SRX4505480,-0.0697036006
SRX4505478,-0.0775482306
SRX4505474,-0.013377593200000001
SRX4505483,0.9969111125000001
SRX4505485,1.0180572222
SRX4505487,0.9654264614
SRX4505488,0.9819041916000001
SRX4505481,0.8906008691
SRX4505477,0.8047628668
SRX4505475,0.7215783545000001
SRX4505479,0.7610330378
SRX4605773,0.0238173048
SRX4605774,-0.0738486294
SRX4605772,-0.0043425365
SRX4605771,0.0043425365
SRX5178871,0.231558795
SRX5178872,0.25061031500000003
SRX5178868,0.1044087659
SRX5178870,0.0327840461
SRX5178869,-0.137192812
ERX1404045,0.041732108600000005
ERX1404046,-0.041732108600000005
ERX1404043,-0.044475137500000005
ERX1404044,0.2257412373
ERX237502,-0.2332738283
ERX237505,-0.7133925053
ERX237506,-0.289734704
ERX237500,0.3225281635
ERX237497,0.27451596500000003
ERX237499,0.6115807372000001
ERX237507,0.0494852909
ERX237496,-0.1050221415
ERX237504,0.0555368506
ERX3772318,0.0787171899
ERX3772320,0.0520759691
ERX3772319,0.060118763900000004
ERX3772321,-0.1384938238
ERX3772322,-0.106090821
ERX3772323,0.2445846449
SRX4314262,-0.07457690510000001
SRX4314263,-0.2573258719
SRX4314261,0.33190277690000003
SRX4314265,-0.5234080111
SRX4314266,-0.1680216691
SRX4314264,-1.0625628547
SRX4314268,-0.8933155184
SRX4314267,-1.1126682092
SRX4314271,-1.625280308
SRX4314272,-2.3293476369
SRX4314275,-1.0939167221
SRX4314274,-1.2745392094999999
SRX4314273,-1.4089361698
SRX4314278,-1.5186937107
SRX4314276,-0.9790517762000001
SRX4314281,-1.1045211802
SRX4314279,-1.6478451405999999
SRX4314280,-1.7433823524
SRX4314284,-1.0439603499
SRX4314283,-0.3748810276
SRX4314282,-1.400223515
SRX4314293,-1.6204359676
SRX4314292,-1.003766008
SRX4314291,-1.2756926734
SRX4314297,-1.1018920676
SRX4314298,-0.8913123231000001
SRX4314299,-1.0326430398
SRX4314302,-0.8870608446
SRX4314301,-1.1272328414
SRX4314300,-0.8046480483
SRX4314305,-0.6443031852000001
SRX4314304,-0.5342709935000001
SRX4314303,-0.7131428463
SRX4314309,-0.7557105973
SRX4314306,-1.0136584668
SRX4314308,-0.5957815418
SRX4314307,-0.8073768438000001
SRX4314311,-0.8626283863
SRX4314317,-0.2697512891
SRX4314316,-0.7284385695000001
SRX4314318,-0.7160981744
SRX4314319,-0.7853124475000001
SRX4314331,-0.5317767048
SRX4314330,-0.1317944069
SRX4314332,-0.1163028816
SRX4314335,-0.4456598175
SRX4314334,-0.7042346838
SRX4314333,-0.5460334646
SRX4314338,-0.5308928156
SRX4314336,-0.7019373749000001
SRX4314337,-0.5803155152
SRX4314339,-0.7567502472000001
SRX4314340,-0.8484408835
SRX4314341,-0.9722259571
SRX3686762,-0.46598346360000004
SRX3686763,-0.45906377130000003
SRX3686761,-0.4528395074
SRX3686765,0.1350125935
SRX3686769,0.39102949940000004
SRX3686766,0.5990033191
SRX3686768,0.4186468029
SRX3686764,0.3059088551
SRX3686767,0.2874244516
SRX3686788,-0.3890488032
SRX3686791,0.31644994930000003
SRX3686792,-0.0923846701
SRX3686793,0.08819940130000001
SRX3686790,0.3149088
SRX3686789,-0.2381246773
SRX3686829,-0.34307061990000004
SRX3686830,-0.3990528097
SRX3686828,-0.5910201583
SRX3686819,-0.4687059556
SRX3686818,-0.333996546
SRX3686817,-0.34382114610000003
SRX3686822,1.8891652899
SRX3686820,1.5870954824
SRX3686821,1.7437598730000001
SRX3686743,-0.0909491183
SRX3686744,0.1024497426
SRX3686745,0.0280465419
SRX3686772,-0.6589233233
SRX3686770,-0.0780270797
SRX3686771,-0.4608057769
SRX3686794,-0.6065616731
SRX3686796,0.0377309173
SRX3686751,-0.1483261593
SRX3686749,0.2569412809
SRX3686750,0.012747198900000001
SRX3686778,-0.78520916
SRX3686777,-0.6971858953000001
SRX3686776,-0.3124934286
SRX3686800,-0.3907125584
SRX3686801,-0.4541924486
SRX3686755,0.9155362802
SRX3686757,0.2725669784
SRX3686756,0.2390225914
SRX3686784,-0.7840391321
SRX3686783,-0.6193450673
SRX3686782,-0.3270137534
SRX3686809,-0.5575993619
SRX3686807,-0.6401401348
SRX3686808,-0.594175988
SRX3686787,1.1466961467
SRX3686786,0.827393043
SRX3686785,0.7468058150000001
SRX3686799,1.6991516479
SRX3686797,1.5182527494
SRX3686798,1.6729632579
SRX3686746,0.6869050138
SRX3686748,0.6405648963
SRX3686747,0.5936922861
SRX3686773,0.48794536790000004
SRX3686774,0.39677841340000003
SRX3686775,0.402774909
SRX3686754,1.0362376414
SRX3686753,0.9242853674
SRX3686752,0.8318505036
SRX3686780,0.8205066639
SRX3686779,0.8433848740000001
SRX3686781,0.7763348616
SRX3686806,1.7357601621
SRX3686805,1.5908842760000002
SRX3686758,1.174877998
SRX3686760,1.2977268425
SRX3686759,1.3904165887
SRX3686810,1.7648068352
SRX3686811,1.7464835571
SRX3686812,1.5917485792
SRX3686813,-0.7732906235
SRX3686815,1.7949774669
SRX3686816,1.7855234561
SRX3686823,-0.8787050763
SRX3686824,-0.8195876253000001
SRX3686825,0.9442236832
SRX3686827,1.2272650074
SRX3686826,1.191762657
SRX7054191,0.1460861542
SRX7054189,0.074719203
SRX7054190,-0.2208053572
SRX7054193,-0.5171675092
SRX7054192,-0.3460709449
SRX7054194,-0.2363097787
SRX4506284,0.5724430229
SRX4506280,0.7470819695
SRX4506282,-0.0388287765
SRX4506278,0.2811277661
SRX4506274,0.0215907068
SRX4506273,0.1961505271
SRX4506271,-0.1877869131
SRX4506276,-0.0299543208
SRX4506283,0.34059811630000003
SRX4506279,0.49641653830000004
SRX4506285,0.7252297383
SRX4506281,0.2774934961
SRX4506275,-0.4209988161
SRX4506277,-0.3302297031
SRX4506272,-0.5032418044
SRX2923393,-0.21331052900000003
SRX2923394,0.21331052900000003
SRX2923398,-0.24672013780000002
SRX2923397,0.1053561586
SRX2923395,-0.1956515886
SRX2923396,-0.2292548973
SRX2923400,0.0186869858
SRX2923401,0.4224503328
SRX2923403,0.3793601997
SRX2923402,1.109127801
SRX6853288,0.0682782735
SRX6853287,0.1184591562
SRX6853286,-0.0726673443
SRX6853284,0.051427408
SRX6853285,0.020774434300000002
SRX6853283,-0.0722018423
SRX4319040,0.0421562464
SRX4319041,-0.1873426703
SRX4319039,0.1451864239
SRX4314613,-1.2950858884
SRX4314614,-0.9872162457
SRX4314615,-1.5536365801
SRX4314632,-1.2114543763
SRX4314631,-1.0717848982
SRX4314633,-1.3205735712
SRX4314622,-1.3729306868
SRX4314623,-1.5820733260000002
SRX4314624,-1.5984959628
SRX4314611,-0.0625683736
SRX4314610,0.07133759440000001
SRX4314612,-0.0087692208
SRX4314630,-0.5433997348
SRX4314628,-0.2108181874
SRX4314629,-0.3138312244
SRX4314619,-0.5552093006000001
SRX4314621,-0.5517509993
SRX4314620,-0.5653134828
SRX7119390,-0.243337038
SRX7119388,0.243337038
SRX7119386,1.6280038948
SRX7119385,1.4927728276
SRX7119387,1.4819890917
SRX3746749,1.6317275167
SRX3746748,1.6615699218
SRX3746751,-0.324311259
SRX3746750,0.052357342
SRX3746752,0.1604036326
SRX3746753,0.046330975600000004
SRX3746755,0.09271129830000001
SRX3746754,-0.09271129830000001
SRX2345943,-0.132236668
SRX2345942,0.132236668
SRX2345941,0.9074450555
SRX2345940,0.5887653992
SRX3992217,0.184460804
SRX3992216,0.2824822493
SRX3992214,-1.9541788322
SRX3992215,-1.4429912079
SRX3992221,-1.7500608125000001
SRX3992220,-1.9544423015
SRX3992219,-1.9963372193
SRX3992218,-2.3003136052
SRX3992201,-2.2367905681
SRX3992200,-2.1389302401
SRX3992198,0.0088830585
SRX3992199,0.2600413359
SRX3992202,0.1825220186
SRX3992203,-0.0285155377
SRX3992204,-1.4802163579
SRX3992205,-0.9162360969000001
SRX3992206,-1.2541096483
SRX3992207,-0.7638706925000001
SRX3992209,-1.6870336292
SRX3992208,-2.1485189718
SRX3992212,-1.9042652198
SRX3992213,-1.702906744
SRX3992210,0.0567281678
SRX3992211,-0.0567281678
SRX357084,-0.0371690327
SRX357083,0.0371690327
SRX4647134,0.6827774401000001
SRX4647137,-0.2300950239
SRX4647136,0.4770997612
SRX4647135,0.5368591027
SRX4647139,-0.044250193300000004
SRX4647141,0.0018979864
SRX4647140,-0.1015727169
SRX4647138,0.1439249238
SRX4647128,-0.20905810390000001
SRX4647127,-0.19013554840000002
SRX4647129,-0.5408640180000001
SRX4647126,-0.4573779745
SRX4647133,0.1656171532
SRX4647132,0.0601736581
SRX4647131,0.2108622366
SRX4647130,0.4914590318
SRX6923924,0.6486931095
SRX6923925,-0.0663371
SRX6923923,0.6545386255
SRX6923922,0.43006994590000003
SRX6923939,-0.027456672300000002
SRX6923938,0.027456672300000002
SRX6923936,0.1083162086
SRX6923937,0.0841140061
SRX5509428,-0.0961859895
SRX5509427,0.0961859895
SRX1882560,-1.850652634
SRX1882558,-1.7707645967999999
SRX1882559,-1.76341887
SRX1882561,-2.2988896349
SRX1882563,-2.2364172625
SRX1882562,-2.1655110124
SRX1882565,-2.5883548078
SRX1882566,-2.6880920819
SRX1882564,-2.5374517656
SRX1882568,-2.8394538834
SRX1882567,-2.8601100125
SRX1882569,-2.8960805557000002
SRX1882555,-0.0823641624
SRX1882557,0.0823819038
SRX1882556,-1.77415e-05
SRX5088615,-1.0686290453
SRX5088616,-0.7926983066000001
SRX6845150,0.7342955755
SRX6845149,0.8845768008
SRX6845151,-0.4162343496
SRX6845152,0.23640061750000002
SRX6845145,0.06556205100000001
SRX6845146,-0.3418406637
SRX6845142,-0.6612151908
SRX6845141,-0.4023748324
SRX6845144,0.2238329347
SRX6845143,-0.2238329347
SRX5605051,-0.11786143510000001
SRX5605045,0.11786143510000001
SRX5605060,-0.1639669327
SRX5605059,-0.3229719458
SRX2382017,0.11792299760000001
SRX2382024,-0.11792299760000001
SRX2382027,-0.035225317400000004
SRX2382029,-0.1892893455
SRX2382217,-0.3893160936
SRX2382023,-0.5306884222
SRX2382218,0.1780603946
SRX2382219,-0.1731558011
SRX2382213,-0.2129466966
SRX2382019,-0.42334416700000005
SRX2382214,0.11273055180000001
SRX2382215,0.0323190237
SRX2382020,1.4187258263
SRX2382216,1.1051029378
SRX2382022,0.6708433858
SRX2382033,0.1321000822
SRX2382220,2.9321931849
SRX2382222,2.8578725405
SRX2382030,2.7150922932
SRX4506350,0.10507516210000001
SRX4506352,0.2302141853
SRX4506354,0.2008048789
SRX4506348,0.0346724327
SRX4506346,-0.0195127099
SRX4506344,-0.0151597228
SRX4506351,-0.5294085543
SRX4506353,-0.5523861107
SRX4506355,-0.3733109197
SRX4506349,-0.1566242443
SRX4506345,-0.21405779930000002
SRX4506347,-0.3783765321
SRX4514122,-0.439413474
SRX4514124,0.5719232418
SRX4514126,0.4078852911
SRX4514120,-0.3306272552
SRX4514112,-0.4103660492
SRX4514116,0.4514345355
SRX4514118,0.5492817276
SRX4514114,-0.5903502139
SRX4514121,-0.587746118
SRX4514125,0.2842626594
SRX4514127,0.37315525250000003
SRX4514123,-0.418991115
SRX4514115,-0.4668327129
SRX4514117,0.443283505
SRX4514113,-0.2931837932
SRX4514119,0.651558614
SRX958308,1.4432143101000001
SRX958306,1.4749092403000001
SRX958307,1.3983583729
SRX958313,0.1653237043
SRX958312,-0.1116747387
SRX958314,-0.0536489656
SRX958320,1.1339922202000001
SRX958318,0.9316664283
SRX958319,0.6675228379
SRX958323,1.9522243068
SRX958322,1.7871043485
SRX958321,1.7546004312
SRX958310,0.7164263416000001
SRX958309,0.554577047
SRX958311,0.6074140170000001
SRX958317,0.7953899715
SRX958315,0.6204461541
SRX958316,0.8680058511000001
SRX958324,1.3323395725
SRX958325,1.4529927791000001
SRX4498322,0.11731158820000001
SRX4498318,-0.31311396340000003
SRX4498320,-0.5309445044000001
SRX4498316,0.266487295
SRX4498312,0.0197408175
SRX4498308,0.0595224919
SRX4498314,-0.012632534
SRX4498310,-0.0666307755
SRX4498319,-0.1103635199
SRX4498317,0.3312351919
SRX4498311,-0.6513877586
SRX4498315,-0.806384235
SRX4498309,-0.7226885297
SRX4498313,-0.4872841638
SRX4615568,-0.8639202853
SRX4615570,0.8639202853
SRX727246,-0.8604291469
SRX727243,-0.693032039
SRX727247,-1.04006898
SRX727244,-0.5095427831
SRX727245,-0.6654143588
SRX727248,-1.3611609814
SRX727249,0.0866034713
SRX727251,0.12137162400000001
SRX727250,-0.2079750953
SRX4498332,-0.15643199100000002
SRX4498334,-0.636697276
SRX4498335,-0.043187281300000005
SRX4498337,-0.5013017691
SRX4498324,-0.0303674186
SRX4498326,0.0684017637
SRX4498328,-0.008303637400000001
SRX4498330,-0.0297307077
SRX4498336,0.4760330246
SRX4498333,0.6280976555000001
SRX4498338,0.18900279350000002
SRX4498329,0.6900142427
SRX4498325,0.41797972110000003
SRX4498327,0.5158520078000001
SRX4498331,0.7526011383
