sample,Rv0910
SRX3995807,0.5396842068000001
SRX3995806,0.6642018272
SRX3995809,0.6044965471
SRX3995808,0.6416957872
SRX4619048,0.5912196027000001
SRX4619047,0.61183646
SRX4619049,0.5979096536
SRX4619050,0.7454311664000001
SRX3995804,0.1934090963
SRX3995805,-0.1934090963
SRX5089845,0.3732266104
SRX5089844,0.3102579641
SRX5089860,-0.0963066399
SRX5089859,0.038291541000000005
SRX5089858,0.0580150989
SRX5089854,0.304326763
SRX5089853,0.26603683640000003
SRX5089852,0.4281999165
SRX5089856,0.3908968828
SRX5089855,0.4920367668
SRX5089857,0.22375105350000002
SRX5089868,0.5921319696
SRX5089866,0.4268693254
SRX5089867,0.5608826412
SRX5089870,0.2024192304
SRX5089869,0.25863568400000003
SRX5089871,0.29614973640000003
SRX5089846,0.3557736132
SRX5089848,0.5308234426
SRX5089847,0.1737592094
SRX5089849,0.5492751
SRX5089850,0.6300799114
SRX5089851,0.7152187475
SRX5089863,0.5048640058
SRX5089861,0.3713231818
SRX5089862,0.48039103320000004
SRX5089865,0.3556590694
SRX5089864,0.4135793513
SRX5388955,-0.0978110306
SRX5388957,0.0616756111
SRX5388954,-0.028005429000000002
SRX5388956,0.0641408485
SRX5388960,-0.1587179608
SRX5388961,-0.3200816695
SRX5388959,-0.2235115399
SRX5388958,-0.202249579
SRX5388964,-0.9135137751
SRX5388965,-0.9557169616000001
SRX5388962,-0.8167867724000001
SRX5388963,-0.9271400886000001
SRX6889335,0.088597486
SRX6889333,-0.088597486
SRX6810002,-0.0734742882
SRX6810004,-0.16931222710000002
SRX6810003,0.2427865153
SRX6810006,0.40128101
SRX6810005,0.137411634
SRX6810007,0.5930526347
ERX1818322,0.0596185147
ERX1818321,-0.0596185147
SRX2617830,0.3003391301
SRX2617831,0.352019134
SRX2617833,-0.2528628301
SRX2617832,-0.2944619797
SRX2617828,0.014323503000000001
SRX2617827,-0.188473989
SRX2617829,0.1741504859
SRX3456119,0.2099557232
SRX3456118,-0.5912736024
SRX3456117,0.6115497875
SRX3456101,0.1140697048
SRX3456099,0.21260044960000002
SRX3456100,-0.3266701544
SRX3456107,3.4870824189
SRX3456105,3.0232970581
SRX4374122,0.4475933548
SRX4374121,0.43940810010000003
SRX4374123,0.2913348033
SRX4374124,0.148056551
SRX4374125,-0.0341838402
SRX4374126,-0.1138727108
SRX4374127,0.0323319457
SRX4374128,0.49717300550000004
SRX4374129,-0.2208734101
SRX4374130,0.2275372608
SRX4374132,-0.2433629185
SRX4374131,-0.0823721708
SRX4374133,0.1004168859
SRX4374135,-0.42693616500000003
SRX4374134,-0.25737980250000003
SRX4374138,-0.6296459263
SRX4374136,-0.1260202171
SRX4374137,-0.38801707480000003
SRX1091379,0.3488752804
SRX1091380,0.3624678816
SRX1091377,0.049562708500000004
SRX1091378,-0.049562708500000004
SRX4647145,-0.0130841082
SRX4647146,0.0383380819
SRX4647147,-0.0595248276
SRX4647144,-0.024473891100000002
SRX4647143,0.0311406275
SRX4647142,-0.0066667363
SRX4647155,-0.7798526959000001
SRX4647152,-0.8973469675
SRX4647153,-0.9206665946
SRX4647154,-0.6475624737
SRX4647148,-0.7289656646
SRX4647149,-0.7991717971000001
SRX4647151,-0.7801600646
SRX4647150,-0.8377541726000001
SRX4647123,0.13242308660000002
SRX4647124,-0.035891708
SRX4647125,-0.0965313785
SRX3103185,-0.2886978799
SRX3103189,-0.2689072843
SRX3103187,-0.29178910410000003
SRX3103184,-0.11829391660000001
SRX3103188,0.0990242409
SRX3103186,0.0192696758
SRX1372110,-0.3323948473
SRX1372111,-0.36124554480000004
SRX1372108,0.2213393001
SRX1372109,-0.2213393001
SRX4506085,0.1183778075
SRX4506083,0.1237901514
SRX4506089,0.0949113508
SRX4506087,0.0816382744
SRX4506077,0.0634720633
SRX4506079,0.0065094265
SRX4506075,-0.0352421611
SRX4506081,-0.0347393286
SRX4506084,0.0513547168
SRX4506086,-0.0587199697
SRX4506088,-0.1474778103
SRX4506090,-0.2643151348
SRX4506078,-0.3107259191
SRX4506080,-0.2560485136
SRX4506082,-0.362339042
SRX4506076,-0.2264417651
SRX5352221,0.4026329703
SRX5352223,0.3813790656
SRX5352222,0.49092805500000003
SRX5352229,-0.39138454370000003
SRX5352227,-0.26062674680000003
SRX5352228,-0.2874532289
SRX5352231,-1.4274273314
SRX5352232,-1.3108124151
SRX5352230,-1.3326709765
SRX5352225,-0.0184724274
SRX5352224,-0.0258492087
SRX5352226,-0.0402195044
SRX5352220,0.0210542201
SRX5352219,-0.0416269668
SRX5352218,0.020572746700000002
SRX4498228,-0.0745057754
SRX4498224,0.0978656241
SRX4498230,0.0281572713
SRX4498226,0.0829216542
SRX4498218,-0.0937483746
SRX4498216,-0.19339465520000002
SRX4498220,0.0476397203
SRX4498222,0.2395033095
SRX4498225,0.2935099311
SRX4498227,0.2771112993
SRX4498231,0.29339380460000003
SRX4498229,0.3275455503
SRX4498217,0.2005464935
SRX4498221,0.40315546290000004
SRX4498219,0.2539241874
SRX4498223,0.3425806729
SRX5079928,-0.040226135600000004
SRX5079930,-0.1423826117
SRX5079929,-0.2132229401
SRX5079923,0.0146041737
SRX5079924,0.0221261389
SRX5079922,-0.15820551530000002
SRX5079920,0.0114182471
SRX5079921,-0.0336540819
SRX5079919,0.0222358348
SRX5079926,-0.1150039724
SRX5079925,-0.11397614700000001
SRX5079927,-0.1027867261
SRX894005,-0.4960908108
SRX894004,0.035008003
SRX894006,-0.5216797814
SRX893999,0.2398081282
SRX894000,-0.006776585000000001
SRX893998,-0.2330315433
SRX4647489,0.0038958160000000003
SRX4647490,-0.0038958160000000003
SRX4647492,-0.049157876
SRX4647491,-0.0813723172
SRX4647496,0.0741819614
SRX4647495,0.0569560719
SRX4647499,-0.1413518129
SRX4647500,-0.1046436834
SRX4647493,-0.5139557958000001
SRX4647494,-0.46968939260000003
SRX4647497,-0.0588211589
SRX4647498,-0.0058284679
SRX4505482,0.0847714083
SRX4505486,-0.13169609999999998
SRX4505484,-0.1871403007
SRX4505473,-0.0604267531
SRX4505476,0.0174028144
SRX4505480,0.024847234200000002
SRX4505478,-0.0384156258
SRX4505474,-0.0038344229
SRX4505483,0.0790680082
SRX4505485,0.0639549368
SRX4505487,0.1255045546
SRX4505488,0.0554520889
SRX4505481,0.303820888
SRX4505477,0.1604866768
SRX4505475,0.20616082700000002
SRX4505479,0.2672669586
SRX4605773,0.0130970844
SRX4605774,-0.07174272620000001
SRX4605772,-0.0331873282
SRX4605771,0.0331873282
SRX5178871,-0.10419195040000001
SRX5178872,-0.1099541243
SRX5178868,-0.1473769504
SRX5178870,0.0352734186
SRX5178869,0.1121035318
ERX1404045,0.0679605735
ERX1404046,-0.0679605735
ERX1404043,-0.0551433839
ERX1404044,-0.0302498923
ERX237502,-1.2276271543
ERX237505,-0.7951101060000001
ERX237506,-1.0933568923
ERX237500,-3.2367547632
ERX237497,-3.5652054294999997
ERX237499,-2.8529060908
ERX237507,0.1071052235
ERX237496,-0.0586476581
ERX237504,-0.0484575654
ERX3772318,-0.15415104200000002
ERX3772320,-0.19786822480000002
ERX3772319,-0.15829052700000001
ERX3772321,0.0414894305
ERX3772322,-0.11112031080000001
ERX3772323,0.06963088020000001
SRX4314262,-0.12064202110000001
SRX4314263,0.09636401060000001
SRX4314261,0.0242780106
SRX4314265,-0.0760654595
SRX4314266,-0.23099931480000002
SRX4314264,-0.07630622890000001
SRX4314268,-0.2412772567
SRX4314267,-0.0294955891
SRX4314271,-0.3107837782
SRX4314272,-0.4515795137
SRX4314275,-0.1473364349
SRX4314274,-0.1888044714
SRX4314273,-0.32719300100000004
SRX4314278,-0.0545393875
SRX4314276,-0.15667535400000002
SRX4314281,-0.0062842028
SRX4314279,0.1819385018
SRX4314280,-0.2366175472
SRX4314284,0.1026222336
SRX4314283,0.026252140400000002
SRX4314282,-0.19328462870000002
SRX4314293,-0.18450588610000002
SRX4314292,-0.3151699653
SRX4314291,-0.2510512137
SRX4314297,-0.145979091
SRX4314298,-0.23366060500000002
SRX4314299,0.10408330930000001
SRX4314302,0.0533314882
SRX4314301,0.0790034414
SRX4314300,-0.2220418066
SRX4314305,-0.2945484204
SRX4314304,-0.3693872824
SRX4314303,0.1554265344
SRX4314309,-0.46766151640000003
SRX4314306,-0.4195994719
SRX4314308,-0.2900311325
SRX4314307,-0.2177283925
SRX4314311,-0.3606890633
SRX4314317,-0.4362784763
SRX4314316,-0.7061683509000001
SRX4314318,-0.6854284357
SRX4314319,-0.58398555
