sample,Rv3701c
SRX4314308,-0.1287296607
SRX4314307,-0.22692545890000002
SRX4314311,-0.10419011410000001
SRX4314317,-0.4671554922
SRX4314316,-0.8326085367
SRX4314318,-0.5343672453
SRX4314319,-0.5797571222
SRX4314331,-0.027530779300000002
SRX4314330,-0.20077911040000002
SRX4314332,-0.157256744
SRX4314335,-0.2247865453
SRX4314334,-0.2362469166
SRX4314333,-0.216132616
SRX4314338,-0.1875529193
SRX4314336,-0.1656773474
SRX4314337,-0.19263893540000002
SRX4314339,-0.3877043532
SRX4314340,-0.5513909128
SRX4314341,-0.2084769415
SRX3686762,-0.7828988286
SRX3686763,-0.8408522103
SRX3686761,-0.8562145691
SRX3686765,-0.1596783015
SRX3686769,-0.3541202841
SRX3686766,-0.204167271
SRX3686768,-0.23295498180000002
SRX3686764,-0.2420723395
SRX3686767,-0.2598337711
SRX3686788,-0.12295761690000001
SRX3686791,0.11580636970000001
SRX3686792,-0.1944231157
SRX3686793,0.2756423065
SRX3686790,-0.06437712720000001
SRX3686789,-0.0096908164
SRX3686829,-0.3922505572
SRX3686830,-0.4382395389
SRX3686828,-0.4146434614
SRX3686819,-1.0299213816
SRX3686818,-1.0176084191
SRX3686817,-1.061124417
SRX3686822,-1.3216064481
SRX3686820,-1.2806436735
SRX3686821,-1.2676416092
SRX3686743,-1.0803914046
SRX3686744,-1.0835345329
SRX3686745,-1.0338334457
SRX3686772,-1.1074977104000001
SRX3686770,-1.2965977606
SRX3686771,-1.1719340074
SRX3686794,0.3231692756
SRX3686796,-0.31783837260000003
SRX3686751,-1.0160690531
SRX3686749,-1.0408875928
SRX3686750,-1.0852193852
SRX3686778,-0.7964202250000001
SRX3686777,-0.8860817452
SRX3686776,-0.9766859709000001
SRX3686800,-0.48986579680000003
SRX3686801,-0.4103620966
SRX3686755,-1.2750855488
SRX3686757,-0.9724376835
SRX3686756,-0.9732641534
SRX3686784,-0.7275145603000001
SRX3686783,-1.1691375194
SRX3686782,-1.3981642834
SRX3686809,-0.22672199999999998
SRX3686807,-0.3942866611
SRX3686808,-0.3777757239
SRX3686787,-1.0509091121
SRX3686786,-1.2836158888
SRX3686785,-1.1991293312
SRX3686799,-0.45627656310000003
SRX3686797,-0.5348983817
SRX3686798,-0.5900728382
SRX3686746,-1.2168278824
SRX3686748,-1.1177178499
SRX3686747,-1.0162662241
SRX3686773,-1.1479060738
SRX3686774,-1.1528345342
SRX3686775,-0.8662662713
SRX3686754,-1.2479024928
SRX3686753,-1.2455475563
SRX3686752,-1.3775904963
SRX3686780,-0.8183051250000001
SRX3686779,-0.9405091775000001
SRX3686781,-0.9412642623
SRX3686806,-0.6962535058
SRX3686805,-0.8103526433
SRX3686758,-1.4954129852
SRX3686760,-1.5064334765
SRX3686759,-1.3615920798
SRX3686810,-0.8449151524
SRX3686811,-0.7735455866000001
SRX3686812,-0.7568603524
SRX3686813,-0.8082424451
SRX3686815,-1.0442836081
SRX3686816,-1.0097605791
SRX3686823,-0.5726925027
SRX3686824,-0.2533934832
SRX3686825,-0.8418570241000001
SRX3686827,-0.9977790563000001
SRX3686826,-0.9789915327000001
SRX7054191,0.0001271086
SRX7054189,0.0325033013
SRX7054190,-0.032630409900000004
SRX7054193,1.1200383010000001
SRX7054192,1.3526370853
SRX7054194,1.4314213693
SRX4506284,-1.8735042414
SRX4506280,-1.6706593093
SRX4506282,-1.6665547698
SRX4506278,-1.800751819
SRX4506274,-0.0872478841
SRX4506273,0.1268794499
SRX4506271,0.0939421439
SRX4506276,-0.1335737098
SRX4506283,0.2794706223
SRX4506279,0.2124532034
SRX4506285,0.19126972450000002
SRX4506281,0.2741042013
SRX4506275,-0.0228288642
SRX4506277,0.1098200277
SRX4506272,0.1056431939
SRX2923393,-0.013953223800000001
SRX2923394,0.013953223800000001
SRX2923398,-1.3727998918
SRX2923397,-1.0126951153
SRX2923395,-2.3631390613
SRX2923396,-2.647327482
SRX2923400,-1.2091713846
SRX2923401,-0.7456708097
SRX2923403,-0.8803471249
SRX2923402,-0.6873119152
SRX6853288,-0.1601441812
SRX6853287,-0.01553765
SRX6853286,-0.0115347256
SRX6853284,-0.014542035000000002
SRX6853285,-0.0377482493
SRX6853283,0.0522902842
SRX4319040,0.0900380743
SRX4319041,-0.0070206353
SRX4319039,-0.083017439
SRX4314613,-1.6345364191
SRX4314614,-1.8484829184
SRX4314615,-1.7440361558
SRX4314632,-1.5946989017000002
SRX4314631,-1.8648825601
SRX4314633,-1.3829276142
SRX4314622,-2.2539985288
SRX4314623,-2.3916232629
SRX4314624,-2.2359532816
SRX4314611,-0.04478037
SRX4314610,-0.0001625278
SRX4314612,0.0449428978
SRX4314630,-0.6624767340000001
SRX4314628,-0.7384200039000001
SRX4314629,-0.5653469052
SRX4314619,-0.6441109104
SRX4314621,-0.7172334193000001
SRX4314620,-0.6640180017
SRX7119390,0.0923472778
SRX7119388,-0.0923472778
SRX7119386,-0.9661820847
SRX7119385,-1.103723872
SRX7119387,-1.0554297437
SRX3746749,0.7909816638
SRX3746748,0.9803376193000001
SRX3746751,-0.11616799900000001
SRX3746750,0.0368260542
SRX3746752,0.061604336200000005
SRX3746753,-0.1220142371
SRX3746755,-0.014132293800000001
SRX3746754,0.014132293800000001
SRX2345943,0.1260781145
SRX2345942,-0.1260781145
SRX2345941,-0.6594236284
SRX2345940,-0.5088376774
SRX3992217,-0.18394911360000002
SRX3992216,-0.4471042874
SRX3992214,1.7136240519000001
SRX3992215,2.072241499
SRX3992221,2.2922066902
SRX3992220,1.7340318801999999
SRX3992219,-0.5838182191
SRX3992218,-0.8464954693000001
SRX3992201,-0.8436220822
SRX3992200,-0.8513695669
SRX3992198,-0.2565977689
SRX3992199,-0.5338944886
SRX3992202,-0.0121042716
SRX3992203,-0.0070402256
SRX3992204,1.4728212781
SRX3992205,1.4723862178
SRX3992206,1.4484653078
SRX3992207,1.4908688342
SRX3992209,-0.8166832081000001
SRX3992208,-0.8021969141
SRX3992212,-0.8361422151000001
SRX3992213,-0.7846253229
SRX3992210,0.0458570435
SRX3992211,-0.0458570435
SRX357084,0.029365206300000002
SRX357083,-0.029365206300000002
SRX4647134,0.1739253936
SRX4647137,0.205135632
SRX4647136,0.09917988920000001
SRX4647135,0.23101213750000002
SRX4647139,0.061473444
SRX4647141,-0.1156676231
SRX4647140,0.0078822119
SRX4647138,0.0463119672
SRX4647128,0.22362037810000002
SRX4647127,0.0626418796
SRX4647129,0.1557642859
SRX4647126,0.120582989
SRX4647133,0.1608362086
SRX4647132,0.1414786764
SRX4647131,0.0890154829
SRX4647130,0.29565247310000004
SRX6923924,0.7020742345000001
SRX6923925,0.7532107032
SRX6923923,0.23125607280000002
SRX6923922,0.2558204065
SRX6923939,-0.0063222616
SRX6923938,0.0063222616
SRX6923936,-0.19316055340000002
SRX6923937,-0.2538242488
SRX5509428,0.0737776983
SRX5509427,-0.0737776983
SRX1882560,2.2771243267
SRX1882558,2.2527829682
SRX1882559,2.2525835975
SRX1882561,1.9348760407
SRX1882563,1.8717452526
SRX1882562,1.8700217595000002
SRX1882565,1.8945025004
SRX1882566,1.8203875538
SRX1882564,1.9769364036
SRX1882568,1.6364200454
SRX1882567,1.6449082348
SRX1882569,1.5620102896999999
SRX1882555,-0.0200276292
SRX1882557,0.0361931323
SRX1882556,-0.0161655031
SRX5088615,0.9988744351000001
SRX5088616,1.1156073202
SRX6845150,-0.1306918186
SRX6845149,-0.3469317595
SRX6845151,-0.3269293171
SRX6845152,0.2712580663
SRX6845145,-0.7237369008
SRX6845146,-0.6873564781
SRX6845142,-1.0246480958
SRX6845141,-0.7075823803
SRX6845144,0.2899450939
SRX6845143,-0.2899450939
SRX5605051,-0.09257448
SRX5605045,0.09257448
SRX5605060,-0.3325357624
SRX5605059,-0.11428320500000001
SRX2382017,-0.0836710045
SRX2382024,0.0836710045
SRX2382027,-0.7290482226
SRX2382029,-0.6090421786
SRX2382217,-0.6899736817000001
SRX2382023,-0.6759377558
SRX2382218,-0.034002126300000005
SRX2382219,-0.1006033694
SRX2382213,-0.7257099148
SRX2382019,-0.5163738081
SRX2382214,-0.1415894587
SRX2382215,-0.2999665116
SRX2382020,-0.4752246693
SRX2382216,-0.1200934351
SRX2382022,-0.3403499862
SRX2382033,-0.08061203880000001
SRX2382220,-0.1185191607
SRX2382222,0.0011448995
SRX2382030,0.4255229457
SRX4506350,-0.0583128641
SRX4506352,0.0752640033
SRX4506354,-0.0050633641
SRX4506348,0.0305464122
SRX4506346,-0.0067785664
SRX4506344,-0.0237678458
SRX4506351,-0.24104649800000003
SRX4506353,-0.2703195909
SRX4506355,-0.1837807354
SRX4506349,0.0984953014
SRX4506345,0.0335816488
SRX4506347,0.0364770442
SRX4514122,-0.0114896035
SRX4514124,-0.1891031397
SRX4514126,-0.34133749900000004
SRX4514120,0.1184474001
SRX4514112,0.1141444576
SRX4514116,-0.1321385782
SRX4514118,-0.0677141731
SRX4514114,0.08570829370000001
SRX4514121,0.0912888867
SRX4514125,-0.1992486142
SRX4514127,-0.1839002391
SRX4514123,-0.0253677456
SRX4514115,0.1160360025
SRX4514117,-0.2543578247
SRX4514113,0.0660301768
SRX4514119,-0.1254712254
SRX958308,-0.045080331700000004
SRX958306,0.0387368601
SRX958307,-0.1627762124
SRX958313,-0.026136995000000003
SRX958312,0.0467304507
SRX958314,-0.0205934557
SRX958320,0.9094926388000001
SRX958318,0.46785858420000004
SRX958319,0.43604208780000003
SRX958323,0.5649476902
SRX958322,0.8628333251
SRX958321,0.7893404401
SRX958310,0.0812752702
SRX958309,0.1431974711
SRX958311,0.089357453
SRX958317,0.1021620726
SRX958315,-0.0964939212
SRX958316,-0.1778300221
SRX958324,-0.4104137901
SRX958325,-0.2628672929
SRX4498322,-0.22550939550000001
SRX4498318,-0.3711890034
SRX4498320,-0.3094862101
SRX4498316,0.21929646290000002
SRX4498312,0.010589960300000001
SRX4498308,-0.0239274972
SRX4498314,0.027832753000000002
SRX4498310,-0.014495216100000001
SRX4498319,-3.3245545519
SRX4498317,-2.6663317957
SRX4498311,0.15669278920000002
SRX4498315,0.2000776065
SRX4498309,0.0473264407
SRX4498313,-0.1138366145
SRX4615568,0.15519664560000002
SRX4615570,-0.15519664560000002
SRX727246,-0.6257315833
SRX727243,-0.4921640118
SRX727247,-0.1072106827
SRX727244,-0.038978566400000005
SRX727245,0.1467152209
SRX727248,0.3250824921
SRX727249,-0.0290929191
SRX727251,0.0464913623
SRX727250,-0.0173984433
SRX4498332,0.15563393450000002
SRX4498334,0.5857774392
SRX4498335,0.5050833306
SRX4498337,0.2172857154
SRX4498324,0.11933016390000001
SRX4498326,-0.0139664878
SRX4498328,0.0485564774
SRX4498330,-0.1539201536
SRX4498336,-0.06595499540000001
SRX4498333,-0.0363626846
SRX4498338,-0.0277138844
SRX4498329,0.019894207
SRX4498325,0.1665895668
SRX4498327,0.20556249410000002
SRX4498331,-0.1192305188
