sample,Rv0304c
SRX3995807,0.2794097334
SRX3995806,0.0478875547
SRX3995809,0.2904183797
SRX3995808,0.0069671213
SRX4619048,0.2025380719
SRX4619047,-0.0140303743
SRX4619049,0.22058978580000002
SRX4619050,0.2965679214
SRX3995804,0.1238681185
SRX3995805,-0.1238681185
SRX5089845,1.5060629635
SRX5089844,1.4373675947
SRX5089860,-0.0498476157
SRX5089859,-0.0357069879
SRX5089858,0.0855546036
SRX5089854,1.9149523174
SRX5089853,1.7097467592000002
SRX5089852,1.8437392044
SRX5089856,1.7613769038
SRX5089855,1.7642556512
SRX5089857,1.971170874
SRX5089868,0.8760948453
SRX5089866,0.5708319171
SRX5089867,0.6500696808
SRX5089870,0.1084189779
SRX5089869,0.22046163870000002
SRX5089871,0.5135193431
SRX5089846,1.6273700458
SRX5089848,1.6738512688
SRX5089847,1.4484829892
SRX5089849,2.1087432617
SRX5089850,1.9323733044
SRX5089851,2.3351840624
SRX5089863,0.6796356751
SRX5089861,0.6972657795
SRX5089862,0.9052726027
SRX5089865,0.3347868558
SRX5089864,0.5380955082000001
SRX5388955,-0.1979441962
SRX5388957,0.041841361800000004
SRX5388954,0.1787178721
SRX5388956,-0.0226150377
SRX5388960,-0.3118986717
SRX5388961,0.4739452549
SRX5388959,-0.1504172852
SRX5388958,-0.2431399264
SRX5388964,-0.2638548372
SRX5388965,0.40772849920000004
SRX5388962,0.7153355587
SRX5388963,0.2083631928
SRX6889335,-0.2541691777
SRX6889333,0.2541691777
SRX6810002,0.0911139852
SRX6810004,0.13797376420000002
SRX6810003,-0.2290877494
SRX6810006,-0.0758085046
SRX6810005,-0.2980740737
SRX6810007,-0.0700596076
ERX1818322,-0.011113707300000001
ERX1818321,0.011113707300000001
SRX2617830,-0.0128382628
SRX2617831,0.0241845837
SRX2617833,-0.22718891030000002
SRX2617832,-0.5401316433000001
SRX2617828,0.06729702380000001
SRX2617827,-0.0168190104
SRX2617829,-0.0504780134
SRX3456119,0.1503231387
SRX3456118,0.4059666489
SRX3456117,0.6514053101
SRX3456101,0.37080314670000003
SRX3456099,0.2845624661
SRX3456100,-0.6553656128
SRX3456107,2.0012685114
SRX3456105,1.7101403217
SRX4374122,0.1761012512
SRX4374121,0.5201544722
